
-------------------------------------------------------------------
GMS: address=vagrant-11194, cluster=WorkshopExercise, physical address=10.0.2.15:46021
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1750.0,1750.0, -0.0, 27.49062500000039, 23.72809680185985,false
1750.0,1750.0, -0.0, 27.387499999999637, 23.731027841509366,false
1750.0,1750.0, -0.0, 27.290625000000002, 23.73387894040253,false
1750.0,1750.0, -0.0, 27.20000000000032, 23.736655168575712,false
1750.0,1750.0, -0.0, 27.115624999999703, 23.739361592004393,false
1750.0,1750.0, -0.0, 27.0375, 23.742003272606397,false
1750.0,1750.0, -0.0, 26.96562500000025, 23.744585268245153,false
1750.0,1750.0, -0.0, 26.89999999999977, 23.747112632732932,false
1750.0,1750.0, -0.0, 26.840625, 23.749590415834106,false
1750.0,1750.0, -0.0, 26.787500000000183, 23.75202366326838,false
1750.0,1750.0, -0.0, 26.74062499999984, 23.754417416714027,false
1750.0,1750.0, -0.0, 27.6, 23.757497578810632,false
1750.0,1750.0, -0.0, 26.7, 23.759854408817695,false
1750.0,1750.0, -0.0, 26.7, 23.762209351095578,false
1750.0,1750.0, -0.0, 26.7, 23.764562407156276,false
1750.0,1750.0, -0.0, 26.7, 23.76691357851058,false
1750.0,1750.0, -0.0, 26.7, 23.769262866668065,false
1750.0,1750.0, -0.0, 26.7, 23.7716102731371,false
1750.0,1750.0, -0.0, 26.7, 23.77395579942484,false
1750.0,1750.0, -0.0, 26.7, 23.77629944703724,false
1750.0,1750.0, -0.0, 26.7, 23.778641217479045,false
1750.0,1750.0, -0.0, 26.7, 23.780981112253798,false
1750.0,1750.0, -0.0, 26.7, 23.783319132863834,false
1750.0,1750.0, -0.0, 26.7, 23.785655280810285,false
1750.0,1750.0, -0.0, 26.7, 23.787989557593082,false
1750.0,1750.0, -0.0, 26.7, 23.790321964710955,false
1750.0,1750.0, -0.0, 26.7, 23.792652503661433,false
1750.0,1750.0, -0.0, 26.7, 23.794981175940844,false
1750.0,1750.0, -0.0, 26.7, 23.79730798304432,false
1750.0,1750.0, -0.0, 26.7, 23.799632926465794,false
1750.0,1750.0, -0.0, 26.7, 23.801956007698003,false
1750.0,1750.0, -0.0, 26.7, 23.80427722823249,false
1750.0,1750.0, -0.0, 26.7, 23.8065965895596,false
1750.0,1750.0, -0.0, 26.7, 23.808914093168486,false
1750.0,1750.0, -0.0, 26.7, 23.811229740547105,false
1750.0,1750.0, -0.0, 26.7, 23.81354353318223,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.815861591012364,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.818182798175265,false
1750.0,1750.0, -0.0, 26.71875, 23.82050603970245,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.822830201518492,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.825154170440285,false
1750.0,1750.0, -0.0, 26.724999999999998, 23.82747683417634,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.829797081326078,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.8321138013791,false
1750.0,1750.0, -0.0, 26.71875, 23.83442588471449,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.83673222260009,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.839031707191797,false
1750.0,1750.0, -0.0, 26.7, 23.841323231532844,false
1750.0,1750.0, -0.0, 26.683333333333394, 23.843599571100164,false
1750.0,1750.0, -0.0, 26.666666666666604, 23.845860738056174,false
1750.0,1750.0, -0.0, 26.65, 23.848106744553547,false
1750.0,1750.0, -0.0, 26.633333333333393, 23.85033760273522,false
1750.0,1750.0, -0.0, 26.616666666666607, 23.8525533247344,false
1750.0,1750.0, -0.0, 26.6, 23.85475392267459,false
1750.0,1750.0, -0.0, 26.583333333333393, 23.856939408669565,false
1750.0,1750.0, -0.0, 26.566666666666606, 23.859109794823407,false
1750.0,1750.0, -0.0, 26.55, 23.861265093230504,false
1750.0,1750.0, -0.0, 26.533333333333395, 23.86340531597555,false
1750.0,1750.0, -0.0, 26.516666666666605, 23.86553047513357,false
1750.0,1750.0, -0.0, 26.7, 23.86780077499202,false
1750.0,1750.0, -0.0, 26.483333333333395, 23.869895714854618,false
1750.0,1750.0, -0.0, 26.466666666666605, 23.871975627400015,false
1750.0,1750.0, -0.0, 26.45, 23.874040524664508,false
1750.0,1750.0, -0.0, 26.433333333333394, 23.876090418674753,false
1750.0,1750.0, -0.0, 26.416666666666607, 23.878125321447772,false
1750.0,1750.0, -0.0, 26.4, 23.880145244990963,false
1750.0,1750.0, -0.0, 26.383333333333393, 23.882150201302107,false
1750.0,1750.0, -0.0, 26.366666666666607, 23.884140202369377,false
1750.0,1750.0, -0.0, 26.35, 23.886115260171337,false
1750.0,1750.0, -0.0, 26.333333333333396, 23.888075386676967,false
1750.0,1750.0, -0.0, 26.316666666666606, 23.89002059384565,false
1750.0,1750.0, -0.0, 26.5, 23.892111085849308,false
1750.0,1750.0, -0.0, 26.275694444444532, 23.894020243423288,false
1750.0,1750.0, -0.0, 26.2527777777777, 23.895909516477513,false
1750.0,1750.0, -0.0, 26.23125, 23.8977800333847,false
1750.0,1750.0, -0.0, 26.211111111111183, 23.899632921613776,false
1750.0,1750.0, -0.0, 26.192361111111047, 23.901469307730615,false
1750.0,1750.0, -0.0, 26.175, 23.903290317398756,false
1750.0,1750.0, -0.0, 26.159027777777833, 23.905097075380123,false
1750.0,1750.0, -0.0, 26.144444444444396, 23.906890705535748,false
1750.0,1750.0, -0.0, 26.13125, 23.908672330826494,false
1750.0,1750.0, -0.0, 26.119444444444486, 23.910443073313782,false
1750.0,1750.0, -0.0, 26.109027777777744, 23.9122040541603,false
1750.0,1750.0, -0.0, 26.3, 23.914116585852835,false
1750.0,1750.0, -0.0, 26.1, 23.915867393459756,false
1750.0,1750.0, -0.0, 26.1, 23.91761679873787,false
1750.0,1750.0, -0.0, 26.1, 23.919364802810392,false
1750.0,1750.0, -0.0, 26.1, 23.92111140679963,false
1750.0,1750.0, -0.0, 26.1, 23.922856611826994,false
1750.0,1750.0, -0.0, 26.1, 23.924600419013004,false
1750.0,1750.0, -0.0, 26.1, 23.926342829477274,false
1750.0,1750.0, -0.0, 26.1, 23.928083844338524,false
1750.0,1750.0, -0.0, 26.1, 23.929823464714577,false
1750.0,1750.0, -0.0, 26.1, 23.93156169172236,false
1750.0,1750.0, -0.0, 26.1, 23.933298526477913,false
1750.0,1750.0, -0.0, 26.1, 23.935033970096367,false
1750.0,1750.0, -0.0, 26.1, 23.93676802369197,false
1750.0,1750.0, -0.0, 26.1, 23.938500688378085,false
1750.0,1750.0, -0.0, 26.1, 23.940231965267166,false
1750.0,1750.0, -0.0, 26.1, 23.941961855470787,false
1750.0,1750.0, -0.0, 26.1, 23.94369036009963,false
1750.0,1750.0, -0.0, 26.1, 23.945417480263487,false
1750.0,1750.0, -0.0, 26.1, 23.947143217071257,false
1750.0,1750.0, -0.0, 26.1, 23.94886757163096,false
1750.0,1750.0, -0.0, 26.1, 23.950590545049717,false
1750.0,1750.0, -0.0, 26.1, 23.952312138433772,false
1750.0,1750.0, -0.0, 26.1, 23.95403235288848,false
1750.0,1750.0, -0.0, 26.1, 23.955751189518306,false
1748.8360000000043,1750.0, -1.1639999999957653, 26.073263888888977, 23.95745195958079,false
1747.6719999999957,1750.0, -2.3280000000042347, 26.05138888888882, 23.95913857110751,false
1746.508,1750.0, -3.492, 26.034375, 23.96081492899985,false
1745.3440000000041,1750.0, -4.655999999995765, 26.022222222222258, 23.962484935031522,false
1744.1799999999957,1750.0, -5.820000000004235, 26.01493055555554, 23.964152487851084,false
1743.016,1750.0, -6.984, 26.012500000000003, 23.965821482984413,false
1741.8520000000042,1750.0, -8.147999999995765, 26.01493055555554, 23.967495812837225,false
1740.6879999999958,1750.0, -9.312000000004234, 26.022222222222258, 23.969179366697574,false
1739.524,1750.0, -10.476, 26.034375, 23.97087603073834,false
1738.3600000000042,1750.0, -11.639999999995766, 26.05138888888882, 23.972589688019728,false
1737.1959999999958,1750.0, -12.804000000004235, 26.073263888888977, 23.974324218491777,false
1750.0,1750.0, -0.0, 26.1, 23.976026802126395,false
1734.8680000000043,1750.0, -15.131999999995765, 26.15451388888869, 23.977833107172344,false
1733.7039999999959,1750.0, -16.296000000004234, 26.209722222222425, 23.979686909905382,false
1732.54,1750.0, -17.46, 26.265625, 23.981588728504697,false
1731.3760000000043,1750.0, -18.623999999995767, 26.322222222222017, 23.983539080734438,false
1730.2119999999957,1750.0, -19.788000000004235, 26.3795138888891, 23.985538483944055,false
1729.048,1750.0, -20.952, 26.4375, 23.98758745506861,false
1727.8840000000043,1750.0, -22.115999999995765, 26.49618055555534, 23.989686510629124,false
1726.7199999999957,1750.0, -23.280000000004236, 26.555555555555774, 23.99183616673291,false
1725.556,1750.0, -24.444000000000003, 26.615625, 23.994036939073887,false
1724.3920000000041,1750.0, -25.607999999995766, 26.676388888888667, 23.996289342932933,false
1723.2279999999957,1750.0, -26.772000000004233, 26.73784722222245, 23.998593893178203,false
1736.032,1750.0, -13.968, 26.1, 24.00033373461766,false
1719.8330000000078,1750.0, -30.166999999992235, 26.870486111110857, 24.00275506454356,false
1717.795999999993,1750.0, -32.204000000007056, 26.940277777778032, 24.0052386237828,false
1715.953,1750.0, -34.047, 27.009375000000002, 24.00778301881259,false
1714.3040000000055,1750.0, -35.695999999994356, 27.07777777777753, 24.0103868572263,false
1712.8489999999952,1750.0, -37.15100000000494, 27.145486111111357, 24.013048747732565,false
1711.588,1750.0, -38.412, 27.212500000000002, 24.01576730015439,false
1710.5210000000036,1750.0, -39.47899999999647, 27.278819444444206, 24.018541125428257,false
1709.6479999999972,1750.0, -40.35200000000282, 27.344444444444683, 24.021368835603234,false
1708.969,1750.0, -41.031, 27.409375, 24.02424904384008,false
1708.4840000000015,1750.0, -41.51599999999859, 27.47361111111088, 24.027180364410363,false
1708.1929999999993,1750.0, -41.807000000000706, 27.537152777778008, 24.03016141269557,false
1722.064,1750.0, -27.936, 26.8, 24.032493339427344,false
1750.0,1750.0, -0.0, 27.601041666666646, 24.035351607858566,false
1750.0,1750.0, -0.0, 27.61250000000006, 24.038216764607323,false
1750.0,1750.0, -0.0, 27.634375000000002, 24.041097147501244,false
1750.0,1750.0, -0.0, 27.666666666666533, 24.044001087689676,false
1750.0,1750.0, -0.0, 27.709375000000176, 24.046936909649048,false
1750.0,1750.0, -0.0, 27.762500000000003, 24.0499129311882,false
1750.0,1750.0, -0.0, 27.826041666666416, 24.052937463453734,false
1750.0,1750.0, -0.0, 27.90000000000029, 24.05601881093535,false
1750.0,1750.0, -0.0, 27.984375, 24.059165271471162,false
1750.0,1750.0, -0.0, 28.079166666666303, 24.062385136253056,false
1750.0,1750.0, -0.0, 28.1843750000004, 24.065686689831985,false
1708.096,1750.0, -41.904, 27.6, 24.068687627957193,false
1446.681000000964,1750.0, -303.31899999903595, 28.479513888888235, 24.073451716547982,false
1192.0559999991115,1750.0, -557.9440000008885, 28.65972222222288, 24.07938986585635,false
958.189,1750.0, -791.811, 28.840625, 24.08641743387919,false
745.0800000007374,1750.0, -1004.9199999992626, 29.02222222222156, 24.094449846408377,false
552.7289999993379,1750.0, -1197.271000000662, 29.204513888889554, 24.10340259697643,false
381.13599999999997,1750.0, -1368.864, 29.3875, 24.11319124680226,false
230.30100000051107,1750.0, -1519.698999999489, 29.571180555554886, 24.123731424736945,false
100.22399999956451,1750.0, -1649.7760000004355, 29.755555555556228, 24.134938827209602,false
-9.095000000000027,1750.0, -1759.095, 29.940625, 24.146729218173206,false
-97.65599999971573,1750.0, -1847.6559999997157, 30.12638888888821, 24.15901842905054,false
-165.45900000020902,1750.0, -1915.459000000209, 30.312847222222903, 24.17172235868015,false
1722.064,1750.0, -27.936, 28.3, 24.175142342265236,false
7.68599999924254,1750.0, -1742.3140000007575, 30.6954861111104, 24.18743703118048,false
203.82000000066955,1750.0, -1546.1799999993304, 30.890277777778483, 24.199081774522135,false
375.89800000000014,1750.0, -1374.1019999999999, 31.084374999999998, 24.210174181258523,false
523.9199999995053,1750.0, -1226.0800000004947, 31.277777777777075, 24.220811782176966,false
647.8860000004072,1750.0, -1102.1139999995928, 31.47048611111181, 24.231092029946417,false
747.7959999999999,1750.0, -1002.2040000000001, 31.662499999999998, 24.24111229918004,false
823.6499999997677,1750.0, -926.3500000002323, 31.853819444443747, 24.250969886497703,false
875.4480000001446,1750.0, -874.5519999998554, 32.04444444444513, 24.260762010588493,false
903.1899999999999,1750.0, -846.8100000000001, 32.234375, 24.270585812273087,false
906.8760000000303,1750.0, -843.1239999999697, 32.42361111111042, 24.28053835456614,false
886.5059999998821,1750.0, -863.4940000001179, 32.61215277777846, 24.290716622738625,false
-212.50400000000013,1750.0, -1962.5040000000001, 30.5, 24.303655927542902,false
549.2612500010348,1750.0, -1200.7387499989652, 33.07499999999903, 24.31555529681531,false
273.1749999990259,1750.0, -1476.8250000009741, 33.33333333333424, 24.328772699188765,false
13.821249999999964,1750.0, -1736.17875, 33.574999999999996, 24.343225811492115,false
-228.79999999914753,1750.0, -1978.7999999991475, 33.79999999999921, 24.358832376491886,false
-454.68875000079106,1750.0, -2204.688750000791, 34.00833333333406, 24.375510202839465,false
-663.8449999999998,1750.0, -2413.845, 34.2, 24.393177165018297,false
-856.2687499993303,1750.0, -2606.2687499993303, 34.374999999999396, 24.41175120329117,false
-1031.960000000609,1750.0, -2781.960000000609, 34.53333333333388, 24.43115032364754,false
-1190.9187500000003,1750.0, -2940.9187500000003, 34.675, 24.451292597750868,false
-1333.1449999995134,1750.0, -3083.1449999995134, 34.79999999999958, 24.472096162886032,false
-1458.6387500004262,1750.0, -3208.638750000426, 34.9083333333337, 24.493479221906775,false
842.0799999999999,1750.0, -907.9200000000001, 32.8, 24.503817718591606,false
620.3391380001972,3997.2243880000005, -3376.8852499998034, 34.98333333333339, 24.469589164735837,true
571.4557759998415,3997.010775999999, -3425.5550000001576, 34.966666666666605, 24.435585464766568,true
533.3879139999999,3996.797164, -3463.40925, 34.949999999999996, 24.40176253788284,true
506.1355520000793,3996.583552000001, -3490.4479999999216, 34.933333333333394, 24.368076338590676,true
489.6986899999597,3996.369939999999, -3506.6712500000394, 34.91666666666661, 24.334482856674846,true
484.0773280000003,3996.156328, -3512.0789999999997, 34.9, 24.30093811717058,true
489.2714659999615,3995.942716000001, -3506.6712500000394, 34.88333333333339, 24.267398180335356,true
505.28110400007745,3995.729103999999, -3490.4479999999216, 34.8666666666666, 24.233819141620664,true
532.1062419999998,3995.515492, -3463.40925, 34.849999999999994, 24.20015713164384,true
569.7468799998433,3995.301880000001, -3425.5550000001576, 34.83333333333339, 24.16636831615989,true
618.2030180001957,3995.088267999999, -3376.8852499998034, 34.816666666666606, 24.132408896033333,true
680.038,3997.438, -3317.4, 35.0, 24.098236487352793,true
825.7195439994671,3994.661044000001, -3168.941500000534, 34.78333333333339, 24.063487353175674,true
970.5694320005205,3994.447431999999, -3023.8779999994786, 34.7666666666666, 24.028177116068704,true
1112.02432,3994.23382, -2882.2095, 34.75, 23.99232000594285,true
1250.0842079995036,3994.020208000001, -2743.936000000497, 34.73333333333339, 23.95593024131147,true
1384.7490960004834,3993.806595999999, -2609.0574999995156, 34.716666666666605, 23.919022029299448,true
1516.0189839999998,3993.592984, -2477.574, 34.7, 23.88160956565231,true
1643.8938719995408,3993.379372000001, -2349.48550000046, 34.683333333333394, 23.84370703474535,true
1768.3737600004465,3993.165759999999, -2224.7919999995524, 34.66666666666661, 23.80532860959272,true
1889.4586479999998,3992.952148, -2103.4935, 34.65, 23.766488451856546,true
2007.148535999578,3992.7385360000007, -1985.5900000004228, 34.6333333333334, 23.727200711856014,true
2121.44342400041,3992.5249239999994, -1871.0814999995896, 34.61666666666661, 23.68747952857644,true
677.4746559999999,3994.874656, -3317.4, 34.8, 23.653662110873476,true
2373.5715462495036,3993.8110462499953, -1620.2395000004917, 34.71701388888851, 23.612982340322795,true
2505.273263000462,3994.999263000004, -1489.725999999542, 34.80972222222252, 23.571806031056916,true
2627.44846225,3995.87596225, -1368.4275000000002, 34.878125, 23.53017081724372,true
2740.0971439996074,3996.4411439999985, -1256.3440000003911, 34.9222222222221, 23.488114302907583,true
596.5245000003574,1750.0, -1153.4754999996426, 34.942013888888916, 23.5019704507252,false
690.1779999999999,1750.0, -1059.8220000000001, 34.9375, 23.51543174021618,false
774.6164999997095,1750.0, -975.3835000002905, 34.908680555555705, 23.528516424027266,false
849.8400000002569,1750.0, -900.1599999997431, 34.85555555555532, 23.541242740185545,false
915.8485,1750.0, -834.1515, 34.778124999999996, 23.55362891211015,false
972.6419999998101,1750.0, -777.3580000001899, 34.6763888888893, 23.565693148623957,false
1020.2205000001563,1750.0, -729.7794999998437, 34.55034722222172, 23.577453643965292,false
-9.967999999999847,1750.0, -1759.9679999999998, 34.6, 23.593426080609238,false
996.5040000002124,1750.0, -753.4959999997876, 34.091666666667784, 23.60489324422465,false
941.7959999998144,1750.0, -808.2040000001856, 33.78333333333221, 23.616326322821372,false
894.46,1750.0, -855.54, 33.475, 23.6276954203519,false
854.4960000001319,1750.0, -895.5039999998681, 33.16666666666779, 23.638970664714293,false
821.9039999998948,1750.0, -928.0960000001052, 32.85833333333221, 23.650122207733013,false
796.684,1750.0, -953.316, 32.55, 23.661120225139747,false
778.8360000000514,1750.0, -971.1639999999486, 32.24166666666779, 23.671934916554264,false
768.3599999999752,1750.0, -981.6400000000248, 31.93333333333221, 23.682536505465265,false
765.2560000000001,1750.0, -984.7439999999999, 31.625, 23.692895239211296,false
769.523999999971,1750.0, -980.476000000029, 31.31666666666779, 23.702981388961614,false
781.1640000000557,1750.0, -968.8359999999443, 31.00833333333221, 23.712765249697114,false
1058.584,1750.0, -691.4159999999999, 34.4, 23.724131804197427,false
892.1804999996735,1750.0, -857.8195000003265, 30.39166666666779, 23.732954176253287,false
979.6260000003099,1750.0, -770.3739999996901, 30.08333333333221, 23.741167572890582,false
1062.5124999999998,1750.0, -687.4875000000001, 29.775, 23.748790987103487,false
1140.8399999997232,1750.0, -609.1600000002767, 29.466666666667788, 23.75584339667352,false
1214.60850000026,1750.0, -535.39149999974, 29.158333333332212, 23.76234376418173,false
1283.818,1750.0, -466.182, 28.85, 23.768311037020887,false
1348.468499999773,1750.0, -401.53150000022686, 28.541666666667787, 23.773764147407633,false
1408.5600000002105,1750.0, -341.4399999997896, 28.23333333333221, 23.778722012394628,false
1464.0925,1750.0, -285.9075, 27.925, 23.78320353388273,false
1515.065999999823,1750.0, -234.93400000017715, 27.61666666666779, 23.787227598633095,false
1561.4805000001606,1750.0, -188.5194999998394, 27.30833333333221, 23.790813078279314,false
800.1759999999999,1750.0, -949.8240000000001, 30.7, 23.800202455498013,false
1621.159749999937,1750.0, -128.84025000006298, 26.52743055555722, 23.80290982871618,false
1637.9650000000593,1750.0, -112.03499999994071, 26.084722222220666, 23.805192227853144,false
1653.75175,1750.0, -96.24825, 25.671875, 23.807078045032135,false
1668.5199999999481,1750.0, -81.48000000005187, 25.288888888890227, 23.8085956496354,false
1682.2697500000481,1750.0, -67.73024999995184, 24.93576388888766, 23.809773388322405,false
1695.001,1750.0, -54.998999999999995, 24.6125, 23.810639585048058,false
1706.7137499999592,1750.0, -43.286250000040766, 24.319097222223235, 23.811222541080873,false
1717.408000000037,1750.0, -32.591999999962944, 24.05555555555465, 23.811550535021148,false
1727.08375,1750.0, -22.91625, 23.821875000000002, 23.811651822819126,false
1735.7409999999704,1750.0, -14.259000000029635, 23.618055555556243, 23.811554637793126,false
1743.379750000026,1750.0, -6.620249999974055, 23.444097222221643, 23.811287190647683,false
1603.336,1750.0, -146.664, 27.0, 23.81443654274014,false
1750.0,1750.0, -0.0, 23.35381944444425, 23.81406760635755,false
1750.0,1750.0, -0.0, 23.406944444444637, 23.813741516537654,false
1750.0,1750.0, -0.0, 23.459375, 23.813457682739028,false
1750.0,1750.0, -0.0, 23.511111111110925, 23.813215514893248,false
1750.0,1750.0, -0.0, 23.56215277777796, 23.81301442340451,false
1750.0,1750.0, -0.0, 23.6125, 23.81285381914926,false
1750.0,1750.0, -0.0, 23.662152777777596, 23.812733113475804,false
1750.0,1750.0, -0.0, 23.711111111111286, 23.812651718203934,false
1750.0,1750.0, -0.0, 23.759375, 23.812609045624555,false
1750.0,1750.0, -0.0, 23.806944444444273, 23.8126045084993,false
1750.0,1750.0, -0.0, 23.85381944444461, 23.812637520060168,false
1750.0,1750.0, -0.0, 23.3, 23.812226917342795,false
1750.0,1750.0, -0.0, 23.937847222222082, 23.812327534321696,false
1750.0,1750.0, -0.0, 23.97638888888903, 23.812458941086447,false
1750.0,1750.0, -0.0, 24.015625, 23.81262166919862,false
1750.0,1750.0, -0.0, 24.055555555555408, 23.812816249794025,false
1750.0,1750.0, -0.0, 24.0961805555557, 23.813043213583057,false
1750.0,1750.0, -0.0, 24.1375, 23.81330309085103,false
1750.0,1750.0, -0.0, 24.17951388888873, 23.81359641145852,false
1750.0,1750.0, -0.0, 24.222222222222378, 23.813923704841706,false
1750.0,1750.0, -0.0, 24.265625, 23.814285500012712,false
1750.0,1750.0, -0.0, 24.30972222222206, 23.81468232555994,false
1750.0,1750.0, -0.0, 24.354513888889052, 23.815114709648412,false
1750.0,1750.0, -0.0, 23.9, 23.81518269946484,false
1750.0,1750.0, -0.0, 24.472916666666407, 23.815709518793657,false
1750.0,1750.0, -0.0, 24.54166666666691, 23.816290982237028,false
1750.0,1750.0, -0.0, 24.60625, 23.81692370868918,false
1750.0,1750.0, -0.0, 24.666666666666455, 23.81760431975248,false
1750.0,1750.0, -0.0, 24.722916666666862, 23.818329439735255,false
1750.0,1750.0, -0.0, 24.775, 23.819095695649633,false
1750.0,1750.0, -0.0, 24.8229166666665, 23.819899717209367,false
1750.0,1750.0, -0.0, 24.866666666666816, 23.82073813682769,false
1750.0,1750.0, -0.0, 24.90625, 23.821607589615127,false
1750.0,1750.0, -0.0, 24.941666666666546, 23.82250471337736,false
1750.0,1750.0, -0.0, 24.972916666666773, 23.823426148613052,false
1750.0,1750.0, -0.0, 24.4, 23.823887961845372,false
1750.0,1750.0, -0.0, 25.0, 23.82482998184958,false
1750.0,1750.0, -0.0, 25.0, 23.825771247332398,false
1750.0,1750.0, -0.0, 25.0, 23.82671175889817,false
1750.0,1750.0, -0.0, 25.0, 23.827651517150755,false
1750.0,1750.0, -0.0, 25.0, 23.828590522693524,false
1750.0,1750.0, -0.0, 25.0, 23.829528776129372,false
1750.0,1750.0, -0.0, 25.0, 23.830466278060705,false
1750.0,1750.0, -0.0, 25.0, 23.83140302908945,false
1750.0,1750.0, -0.0, 25.0, 23.832339029817053,false
1750.0,1750.0, -0.0, 25.0, 23.83327428084447,false
1750.0,1750.0, -0.0, 25.0, 23.834208782772187,false
1750.0,1750.0, -0.0, 25.0, 23.835142536200202,false
1750.0,1750.0, -0.0, 25.0, 23.836075541728036,false
1750.0,1750.0, -0.0, 25.0, 23.837007799954726,false
1750.0,1750.0, -0.0, 25.0, 23.83793931147883,false
1750.0,1750.0, -0.0, 25.0, 23.83887007689843,false
1750.0,1750.0, -0.0, 25.0, 23.83980009681113,false
1750.0,1750.0, -0.0, 25.0, 23.840729371814042,false
1750.0,1750.0, -0.0, 25.0, 23.84165790250382,false
1750.0,1750.0, -0.0, 25.0, 23.84258568947662,false
1750.0,1750.0, -0.0, 25.0, 23.84351273332814,false
1750.0,1750.0, -0.0, 25.0, 23.844439034653586,false
1750.0,1750.0, -0.0, 25.0, 23.845364594047695,false
1750.0,1750.0, -0.0, 25.0, 23.84628941210472,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.847225726324307,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.8481713026065,false
1750.0,1750.0, -0.0, 25.0375, 23.849123908640767,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.85008131390458,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.851041289661975,false
1750.0,1750.0, -0.0, 25.05, 23.852001608962105,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.852960046637836,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.853914379304303,false
1750.0,1750.0, -0.0, 25.0375, 23.85486238535748,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.85580184497277,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.856730540103563,false
1750.0,1750.0, -0.0, 25.0, 23.857646254479814,false
1750.0,1750.0, -0.0, 24.962847222222358, 23.858531477474315,false
1750.0,1750.0, -0.0, 24.92638888888876, 23.85938678973247,false
1750.0,1750.0, -0.0, 24.890625, 23.860212771434604,false
1750.0,1750.0, -0.0, 24.855555555555682, 23.861010002296346,false
1750.0,1750.0, -0.0, 24.821180555555433, 23.861779061569,false
1750.0,1750.0, -0.0, 24.7875, 23.8625205280399,false
1750.0,1750.0, -0.0, 24.754513888889008, 23.863234980032807,false
1750.0,1750.0, -0.0, 24.722222222222108, 23.863922995408256,false
1750.0,1750.0, -0.0, 24.690625, 23.864585151563944,false
1750.0,1750.0, -0.0, 24.659722222222335, 23.865222025435095,false
1750.0,1750.0, -0.0, 24.62951388888878, 23.865834193494827,false
1750.0,1750.0, -0.0, 25.0, 23.86674261619875,false
1750.0,1750.0, -0.0, 24.578819444444523, 23.867312962045894,false
1750.0,1750.0, -0.0, 24.556944444444365, 23.8678653300439,false
1750.0,1750.0, -0.0, 24.534375, 23.86839917836934,false
1750.0,1750.0, -0.0, 24.511111111111198, 23.86891396563275,false
1750.0,1750.0, -0.0, 24.48715277777769, 23.869409150878308,false
1750.0,1750.0, -0.0, 24.462500000000002, 23.869884193583477,false
1750.0,1750.0, -0.0, 24.43715277777787, 23.87033855365865,false
1750.0,1750.0, -0.0, 24.411111111111016, 23.870771691446823,false
1750.0,1750.0, -0.0, 24.384375000000002, 23.871183067723223,false
1750.0,1750.0, -0.0, 24.356944444444547, 23.871572143694983,false
1750.0,1750.0, -0.0, 24.328819444444342, 23.871938381000785,false
1750.0,1750.0, -0.0, 24.6, 23.872521530043684,false
1750.0,1750.0, -0.0, 24.236111111111335, 23.87281275115832,false
1750.0,1750.0, -0.0, 24.177777777777575, 23.87305701628472,false
1750.0,1750.0, -0.0, 24.125, 23.87325881281675,false
1750.0,1750.0, -0.0, 24.07777777777794, 23.873422624554053,false
1750.0,1750.0, -0.0, 24.03611111111097, 23.873552931704918,false
1750.0,1750.0, -0.0, 24.0, 23.873654210889164,false
1750.0,1750.0, -0.0, 23.969444444444544, 23.873730935141012,false
1750.0,1750.0, -0.0, 23.94444444444436, 23.873787573911954,false
1750.0,1750.0, -0.0, 23.924999999999997, 23.87382859307363,false
1750.0,1750.0, -0.0, 23.91111111111115, 23.87385845492068,false
1750.0,1750.0, -0.0, 23.902777777777757, 23.87388161817363,false
1750.0,1750.0, -0.0, 24.3, 23.87422292242596,false
1750.0,1750.0, -0.0, 23.937152777777644, 23.87427332679279,false
1750.0,1750.0, -0.0, 23.973611111111243, 23.874352892494837,false
1750.0,1750.0, -0.0, 24.009375, 23.874461039952013,false
1750.0,1750.0, -0.0, 24.044444444444316, 23.87459719004845,false
1750.0,1750.0, -0.0, 24.07881944444457, 23.87476076413213,false
1750.0,1750.0, -0.0, 24.1125, 23.87495118401451,false
1750.0,1750.0, -0.0, 24.14548611111099, 23.87516787197016,false
1750.0,1750.0, -0.0, 24.177777777777894, 23.875410250736376,false
1750.0,1750.0, -0.0, 24.209375, 23.87567774351283,false
1750.0,1750.0, -0.0, 24.240277777777667, 23.87596977396118,false
1750.0,1750.0, -0.0, 24.27048611111122, 23.876285766204713,false
1750.0,1750.0, -0.0, 23.9, 23.87630476038375,false
1725.7985000001063,1750.0, -24.201499999893784, 24.32118055555548, 23.87675932379728,false
