
-------------------------------------------------------------------
GMS: address=vagrant-10049, cluster=WorkshopExercise, physical address=10.0.2.15:46481
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 26.7, 19.98336377685288,false
800.0,800.0, -0.0, 26.7, 19.988743541261307,false
800.0,800.0, -0.0, 26.7, 19.99411899668766,false
800.0,800.0, -0.0, 26.7, 19.999490146583266,false
800.0,800.0, -0.0, 26.7, 20.004856994396686,false
800.0,800.0, -0.0, 26.7, 20.01021954357372,false
800.0,800.0, -0.0, 26.7, 20.01557779755741,false
800.0,800.0, -0.0, 26.707638888888862, 20.020937878240964,false
800.0,800.0, -0.0, 26.71388888888891, 20.026298671715285,false
800.0,800.0, -0.0, 26.71875, 20.031659064963463,false
800.0,800.0, -0.0, 26.72222222222221, 20.037017945860082,false
800.0,800.0, -0.0, 26.72430555555556, 20.042374203170485,false
800.0,800.0, -0.0, 26.724999999999998, 20.04772672655008,false
800.0,800.0, -0.0, 26.72430555555556, 20.05307440654361,false
800.0,800.0, -0.0, 26.72222222222221, 20.058416134584455,false
800.0,800.0, -0.0, 26.71875, 20.06375080299391,false
800.0,800.0, -0.0, 26.71388888888891, 20.069077304980475,false
800.0,800.0, -0.0, 26.707638888888862, 20.07439453463915,false
800.0,800.0, -0.0, 26.7, 20.079701386950727,false
800.0,800.0, -0.0, 26.683333333333394, 20.08499063932814,false
800.0,800.0, -0.0, 26.666666666666604, 20.09026230586825,false
800.0,800.0, -0.0, 26.65, 20.095516400656635,false
800.0,800.0, -0.0, 26.633333333333393, 20.10075293776758,false
800.0,800.0, -0.0, 26.616666666666607, 20.105971931264104,false
800.0,800.0, -0.0, 26.6, 20.11117339519796,false
800.0,800.0, -0.0, 26.583333333333393, 20.116357343609643,false
800.0,800.0, -0.0, 26.566666666666606, 20.121523790528407,false
800.0,800.0, -0.0, 26.55, 20.126672749972265,false
800.0,800.0, -0.0, 26.533333333333395, 20.131804235948007,false
800.0,800.0, -0.0, 26.516666666666605, 20.1369182624512,false
800.0,800.0, -0.0, 26.7, 20.14217503568831,false
800.0,800.0, -0.0, 26.483333333333395, 20.14725405688054,false
800.0,800.0, -0.0, 26.466666666666605, 20.152315660622477,false
800.0,800.0, -0.0, 26.45, 20.157359860864815,false
800.0,800.0, -0.0, 26.433333333333394, 20.162386671547083,false
800.0,800.0, -0.0, 26.416666666666607, 20.167396106597643,false
800.0,800.0, -0.0, 26.4, 20.172388179933698,false
800.0,800.0, -0.0, 26.383333333333393, 20.177362905461308,false
800.0,800.0, -0.0, 26.366666666666607, 20.182320297075393,false
800.0,800.0, -0.0, 26.35, 20.187260368659743,false
800.0,800.0, -0.0, 26.333333333333396, 20.192183134087028,false
800.0,800.0, -0.0, 26.316666666666606, 20.197088607218806,false
800.0,800.0, -0.0, 26.5, 20.202136994127642,false
800.0,800.0, -0.0, 26.275694444444532, 20.207001677448012,false
800.0,800.0, -0.0, 26.2527777777777, 20.211844108987446,false
800.0,800.0, -0.0, 26.23125, 20.21666541901474,false
800.0,800.0, -0.0, 26.211111111111183, 20.22146673689339,false
800.0,800.0, -0.0, 26.192361111111047, 20.226249191082317,false
800.0,800.0, -0.0, 26.175, 20.231013909136593,false
800.0,800.0, -0.0, 26.159027777777833, 20.235762017708154,false
800.0,800.0, -0.0, 26.144444444444396, 20.240494642546537,false
800.0,800.0, -0.0, 26.13125, 20.2452129084996,false
800.0,800.0, -0.0, 26.119444444444486, 20.249917939514237,false
800.0,800.0, -0.0, 26.109027777777744, 20.254610858637104,false
800.0,800.0, -0.0, 26.3, 20.259452980237455,false
800.0,800.0, -0.0, 26.1, 20.264131031264604,false
800.0,800.0, -0.0, 26.1, 20.268805335354806,false
800.0,800.0, -0.0, 26.1, 20.27347589550921,false
800.0,800.0, -0.0, 26.1, 20.27814271472657,false
800.0,800.0, -0.0, 26.1, 20.282805796003224,false
800.0,800.0, -0.0, 26.1, 20.28746514233312,false
800.0,800.0, -0.0, 26.1, 20.292120756707803,false
800.0,800.0, -0.0, 26.1, 20.29677264211643,false
800.0,800.0, -0.0, 26.1, 20.301420801545753,false
800.0,800.0, -0.0, 26.1, 20.306065237980135,false
800.0,800.0, -0.0, 26.1, 20.310705954401556,false
800.0,800.0, -0.0, 26.1, 20.315342953789596,false
800.0,800.0, -0.0, 26.1, 20.31997623912146,false
800.0,800.0, -0.0, 26.1, 20.324605813371956,false
800.0,800.0, -0.0, 26.1, 20.32923167951352,false
800.0,800.0, -0.0, 26.1, 20.333853840516202,false
800.0,800.0, -0.0, 26.1, 20.338472299347675,false
800.0,800.0, -0.0, 26.1, 20.343087058973232,false
800.0,800.0, -0.0, 26.1, 20.347698122355794,false
800.0,800.0, -0.0, 26.1, 20.35230549245591,false
800.0,800.0, -0.0, 26.1, 20.356909172231752,false
800.0,800.0, -0.0, 26.1, 20.36150916463913,false
800.0,800.0, -0.0, 26.1, 20.36610547263148,false
800.0,800.0, -0.0, 26.1, 20.370698099159878,false
799.547333333335,800.0, -0.45266666666501987, 26.073263888888977, 20.375270357326983,false
799.094666666665,800.0, -0.9053333333349801, 26.05138888888882, 20.37982615700802,false
798.642,800.0, -1.358, 26.034375, 20.384369404946547,false
798.189333333335,800.0, -1.8106666666650197, 26.022222222222258, 20.388904004756977,false
797.736666666665,800.0, -2.2633333333349803, 26.01493055555554, 20.39343385692708,false
797.284,800.0, -2.716, 26.012500000000003, 20.39796285882048,false
796.831333333335,800.0, -3.16866666666502, 26.01493055555554, 20.402494904679173,false
796.378666666665,800.0, -3.62133333333498, 26.022222222222258, 20.407033885626017,false
795.926,800.0, -4.074000000000001, 26.034375, 20.41158368966723,false
795.473333333335,800.0, -4.526666666665021, 26.05138888888882, 20.41614820169488,false
795.020666666665,800.0, -4.9793333333349805, 26.073263888888977, 20.42073130348941,false
800.0,800.0, -0.0, 26.1, 20.425280176851658,false
794.115333333335,800.0, -5.88466666666502, 26.15451388888869, 20.429930491857856,false
793.662666666665,800.0, -6.33733333333498, 26.209722222222425, 20.434626026609767,false
793.21,800.0, -6.79, 26.265625, 20.43936730111112,false
792.7573333333349,800.0, -7.24266666666502, 26.322222222222017, 20.444154834949146,false
792.3046666666651,800.0, -7.695333333334981, 26.3795138888891, 20.448989147294917,false
791.852,800.0, -8.148000000000001, 26.4375, 20.453870756903655,false
791.399333333335,800.0, -8.60066666666502, 26.49618055555534, 20.458800182115088,false
790.946666666665,800.0, -9.05333333333498, 26.555555555555774, 20.46377794085377,false
790.494,800.0, -9.506, 26.615625, 20.46880455062942,false
790.0413333333349,800.0, -9.95866666666502, 26.676388888888667, 20.47388052853725,false
789.5886666666651,800.0, -10.41133333333498, 26.73784722222245, 20.479006391258295,false
794.568,800.0, -5.432, 26.1, 20.483565285411952,false
788.2683888888919,800.0, -11.73161111110809, 26.870486111110857, 20.488803410100463,false
787.4762222222195,800.0, -12.523777777780523, 26.940277777778032, 20.49410150795925,false
786.7595,800.0, -13.240499999999999, 27.009375000000002, 20.49945818727261,false
786.1182222222244,800.0, -13.881777777775582, 27.07777777777753, 20.50487205743955,false
2932.3212836388902,2946.7688947500033, -14.447611111113034, 27.145486111111357, 20.460236254144156,true
2932.689793,2947.627793, -14.937999999999999, 27.212500000000002, 20.415641783302476,true
2933.124846305554,2948.477790749997, -15.352944444443072, 27.278819444444206, 20.371087819560096,true
2933.626443555557,2949.318888000003, -15.692444444445542, 27.344444444444683, 20.32657353822372,true
2934.19458475,2950.15108475, -15.9565, 27.409375, 20.282098115260574,true
2934.8292698888868,2950.9743809999973, -16.145111111110563, 27.47361111111088, 20.237660727297943,true
2935.530498972225,2951.788776750003, -16.25827777777805, 27.537152777778008, 20.193260551622565,true
2931.476896,2942.340896, -10.864, 26.8, 20.148834548738932,true
2952.60762275,2952.60762275, -0.0, 27.601041666666646, 20.10433626337408,true
2952.754481000001,2952.754481000001, -0.0, 27.61250000000006, 20.05987369847596,true
2953.03484675,2953.03484675, -0.0, 27.634375000000002, 20.015446897316316,true
2953.4487199999985,2953.4487199999985, -0.0, 27.666666666666533, 19.971055903132203,true
2953.9961007500024,2953.9961007500024, -0.0, 27.709375000000176, 19.926700759126064,true
2954.676989,2954.676989, -0.0, 27.762500000000003, 19.882381508465727,true
2955.4913847499965,2955.4913847499965, -0.0, 27.826041666666416, 19.83809819428445,true
2956.4392880000037,2956.4392880000037, -0.0, 27.90000000000029, 19.793850859680944,true
2957.52069875,2957.52069875, -0.0, 27.984375, 19.749639547719404,true
2958.7356169999953,2958.7356169999953, -0.0, 28.079166666666303, 19.705464301429522,true
2960.084042750005,2960.084042750005, -0.0, 28.1843750000004, 19.66132516380653,true
2936.2982720000005,2952.5942720000003, -16.296000000000003, 27.6, 19.617387437923064,true
2845.9093663614776,2963.8667552499915, -117.95738888851398, 28.479513888888235, 19.574552071401797,true
2749.198212777441,2966.1764350000085, -216.97822222256778, 28.65972222222288, 19.532785794609808,true
2660.56851525,2968.49501525, -307.9265, 28.840625, 19.492003498190858,true
409.19777777806456,800.0, -390.80222222193544, 29.02222222222156, 19.503715857608285,false
334.3946111108536,800.0, -465.6053888891464, 29.204513888889554, 19.51634560757023,false
267.664,800.0, -532.336, 29.3875, 19.52980831165643,false
209.0059444446431,800.0, -590.9940555553569, 29.571180555554886, 19.54401960107691,false
158.42044444427506,800.0, -641.5795555557249, 29.755555555556228, 19.55889517461783,false
115.90749999999991,800.0, -684.0925000000001, 29.940625, 19.574350798587325,false
81.46711111122158,800.0, -718.5328888887784, 30.12638888888821, 19.590302306761448,false
55.09927777769644,800.0, -744.9007222223036, 30.312847222222903, 19.606665600330135,false
789.136,800.0, -10.864, 28.3, 19.613742016846096,false
122.43344444414993,800.0, -677.5665555558501, 30.6954861111104, 19.629690210031633,false
198.70777777803823,800.0, -601.2922222219618, 30.890277777778483, 19.644985531328746,false
265.62699999999995,800.0, -534.373, 31.084374999999998, 19.659725592049615,false
323.1911111109187,800.0, -476.8088888890813, 31.277777777777075, 19.674007925323558,false
371.40011111126944,800.0, -428.59988888873056, 31.47048611111181, 19.68792998615963,false
410.25399999999996,800.0, -389.74600000000004, 31.662499999999998, 19.70158915150924,false
439.75277777768747,800.0, -360.24722222231253, 31.853819444443747, 19.715082720328613,false
459.8964444445007,800.0, -340.1035555554993, 32.04444444444513, 19.72850791364133,false
470.685,800.0, -329.315, 32.234375, 19.74196187460069,false
472.1184444444562,800.0, -327.8815555555438, 32.42361111111042, 19.75554166855211,false
464.1967777777319,800.0, -335.8032222222681, 32.61215277777846, 19.769344283095442,false
36.803999999999974,800.0, -763.196, 30.5, 19.785905031310072,false
333.04604166706906,800.0, -466.95395833293094, 33.07499999999903, 19.8014229433575,false
225.67916666628787,800.0, -574.3208333337121, 33.33333333333424, 19.81825599019393,false
124.81937500000004,800.0, -675.180625, 33.574999999999996, 19.836321850969654,false
30.466666666998208,800.0, -769.5333333330018, 33.79999999999921, 19.855538270770772,false
-57.37895833364098,800.0, -857.378958333641, 34.00833333333406, 19.875823060566386,false
-138.71749999999997,800.0, -938.7175, 34.2, 19.897094097155804,false
-213.54895833307296,800.0, -1013.548958333073, 34.374999999999396, 19.91926932311582,false
-281.87333333357014,800.0, -1081.8733333335701, 34.53333333333388, 19.942266746748047,false
-343.69062499999995,800.0, -1143.690625, 34.675, 19.966004442026247,false
-399.0008333331441,800.0, -1199.000833333144, 34.79999999999958, 19.990400548543747,false
-447.80395833349917,800.0, -1247.8039583334992, 34.9083333333337, 20.01537327146088,false
446.91999999999996,800.0, -353.08000000000004, 32.8, 20.029298556860926,false
-513.2331527777012,800.0, -1313.2331527777012, 34.98333333333339, 20.05498311774825,false
-532.1602777778389,800.0, -1332.160277777839, 34.966666666666605, 20.080831310107207,false
-546.8813750000002,800.0, -1346.8813750000002, 34.949999999999996, 20.106799102173596,false
-557.3964444444139,800.0, -1357.3964444444139, 34.933333333333394, 20.13284249745095,false
-563.7054861111264,800.0, -1363.7054861111264, 34.91666666666661, 20.15891753468229,false
-565.8085000000001,800.0, -1365.8085, 34.9, 20.184980287821887,false
-563.7054861111264,800.0, -1363.7054861111264, 34.88333333333339, 20.21098686600706,false
-557.3964444444139,800.0, -1357.3964444444139, 34.8666666666666, 20.23689341353002,false
-546.8813750000002,800.0, -1346.8813750000002, 34.849999999999994, 20.262656109809683,false
-532.1602777778389,800.0, -1332.160277777839, 34.83333333333339, 20.28823116936355,false
-513.2331527777012,800.0, -1313.2331527777012, 34.816666666666606, 20.313574841779577,false
-490.10000000000014,800.0, -1290.1000000000001, 35.0, 20.338803603910225,false
-432.3661388890964,800.0, -1232.3661388890964, 34.78333333333339, 20.363236016097193,false
-375.9525555553528,800.0, -1175.9525555553528, 34.7666666666666, 20.387046688897254,false
-320.85925,800.0, -1120.85925, 34.75, 20.41024990078883,false
-267.0862222224155,800.0, -1067.0862222224155, 34.73333333333339, 20.432859918813815,false
-214.6334722220338,800.0, -1014.6334722220338, 34.716666666666605, 20.454890998586762,false
-163.50099999999998,800.0, -963.501, 34.7, 20.476357384304045,false
-113.68880555573435,800.0, -913.6888055557343, 34.683333333333394, 20.49727330875298,false
-65.19688888871485,800.0, -865.1968888887149, 34.66666666666661, 20.51765299332097,false
2224.9268979999997,3042.952148, -818.02525, 34.65, 20.481446135897514,true
2270.5646471109476,3042.7385360000007, -772.1738888890533, 34.6333333333334, 20.444789587038564,true
2314.8821184446033,3042.5249239999994, -727.6428055553959, 34.61666666666661, 20.407697487418794,true
1754.7746559999998,3044.874656, -1290.1000000000001, 34.8, 20.376507047581867,true
2413.717907360915,3043.8110462499953, -630.0931388890801, 34.71701388888851, 20.33845215079011,true
2465.661374111293,3044.999263000004, -579.3378888887108, 34.80972222222252, 20.299898612861362,true
2513.70971225,3045.87596225, -532.16625, 34.878125, 20.260884069647453,true
2557.8629217776243,3046.4411439999985, -488.5782222223743, 34.9222222222221, 20.221446126855362,true
2598.1210026945837,3046.6948082500003, -448.5738055554166, 34.942013888888916, 20.181622360071366,true
2634.4839549999997,3046.636955, -412.153, 34.9375, 20.141450314785146,true
2666.9517786943334,3046.267584250002, -379.3158055556685, 34.908680555555705, 20.100967506413923,true
2695.524473777875,3045.586695999997, -350.0622222221224, 34.85555555555532, 20.06021142032651,true
2720.20204025,3044.59429025, -324.39225000000005, 34.778124999999996, 20.019219511867405,true
2740.9844781110423,3043.290367000005, -302.3058888889628, 34.6763888888893, 19.97802920638084,true
2757.8717873611654,3041.6749262499934, -283.80313888882813, 34.55034722222172, 19.93667789923478,true
2357.879312,3042.311312, -684.432, 34.6, 19.8995416465752,true
2742.7699237778743,3035.7961460000142, -293.02622222213967, 34.091666666667784, 19.85834630625036,true
2717.5427684443575,3031.8443239999856, -314.3015555556278, 33.78333333333221, 19.817403896813566,true
2695.182502,3027.892502, -332.71000000000004, 33.475, 19.77668429232873,true
2675.68912444451,3023.9406800000143, -348.25155555550424, 33.16666666666779, 19.736157390989476,true
2659.062635777723,3019.9888579999856, -360.9262222222631, 32.85833333333221, 19.69579311509979,true
2645.3030360000002,3016.037036, -370.73400000000004, 32.55, 19.65556141105474,true
2634.4103251111455,3012.0852140000143, -377.67488888886885, 32.24166666666779, 19.615432249321152,true
2626.384503111087,3008.1333919999856, -381.74888888889853, 31.93333333333221, 19.575375624418346,true
2621.2255699999996,3004.1815699999997, -382.956, 31.625, 19.53536155489884,true
2618.9335257777807,3000.2297480000143, -381.2962222222335, 31.31666666666779, 19.495360083329178,true
423.2304444444661,800.0, -376.7695555555339, 31.00833333333221, 19.508514085098398,false
531.116,800.0, -268.884, 34.4, 19.523248081280524,false
466.4035277776508,800.0, -333.5964722223492, 30.39166666666779, 19.53543519782837,false
500.4101111112316,800.0, -299.5898888887684, 30.08333333333221, 19.547010643928164,false
532.64375,800.0, -267.35625, 29.775, 19.557993414732696,false
563.1044444443369,800.0, -236.89555555566318, 29.466666666667788, 19.568402490180368,false
591.7921944445457,800.0, -208.2078055554544, 29.158333333332212, 19.578256835007394,false
618.707,800.0, -181.293, 28.85, 19.587575398759967,false
643.8488611110229,800.0, -156.15113888897713, 28.541666666667787, 19.596377115806433,false
667.2177777778595,800.0, -132.78222222214043, 28.23333333333221, 19.60468090534944,false
688.81375,800.0, -111.18625, 27.925, 19.612505671438107,false
708.6367777777089,800.0, -91.36322222229111, 27.61666666666779, 19.61987030298013,false
726.6868611111736,800.0, -73.31313888882644, 27.30833333333221, 19.62679367375392,false
430.624,800.0, -369.376, 30.7, 19.639518268579202,false
749.8954583333089,800.0, -50.10454166669116, 26.52743055555722, 19.645558188024356,false
756.4308333333564,800.0, -43.56916666664361, 26.084722222220666, 19.65117046414838,false
762.570125,800.0, -37.429875, 25.671875, 19.65638349121246,false
768.3133333333132,800.0, -31.68666666668684, 25.288888888890227, 19.66122564073509,false
773.660458333352,800.0, -26.33954166664794, 24.93576388888766, 19.665725261510268,false
778.6115,800.0, -21.3885, 24.6125, 19.66991067962573,false
783.1664583333175,800.0, -16.83354166668252, 24.319097222223235, 19.6738101984811,false
787.3253333333478,800.0, -12.674666666652255, 24.05555555555465, 19.67745209880609,false
791.088125,800.0, -8.911875, 23.821875000000002, 19.680864638678646,false
794.4548333333219,800.0, -5.545166666678191, 23.618055555556243, 19.684076053543087,false
797.4254583333434,800.0, -2.574541666656577, 23.444097222221643, 19.68711455622824,false
742.9639999999999,800.0, -57.036, 27.0, 19.69356721021405,false
800.0,800.0, -0.0, 23.35381944444425, 19.696498929908458,false
800.0,800.0, -0.0, 23.406944444444637, 19.6994708524684,false
800.0,800.0, -0.0, 23.459375, 19.702482389469957,false
800.0,800.0, -0.0, 23.511111111110925, 19.7055329529605,false
800.0,800.0, -0.0, 23.56215277777796, 19.70862195545834,false
800.0,800.0, -0.0, 23.6125, 19.711748809952333,false
800.0,800.0, -0.0, 23.662152777777596, 19.71491292990151,false
800.0,800.0, -0.0, 23.711111111111286, 19.718113729234695,false
800.0,800.0, -0.0, 23.759375, 19.721350622350133,false
800.0,800.0, -0.0, 23.806944444444273, 19.724623024115118,false
800.0,800.0, -0.0, 23.85381944444461, 19.72793034986561,false
800.0,800.0, -0.0, 23.3, 19.73079143873953,false
800.0,800.0, -0.0, 23.937847222222082, 19.734161126811998,false
800.0,800.0, -0.0, 23.97638888888903, 19.7375589862715,false
800.0,800.0, -0.0, 24.015625, 19.74098555077685,false
800.0,800.0, -0.0, 24.055555555555408, 19.744441353559406,false
800.0,800.0, -0.0, 24.0961805555557, 19.747926927423443,false
800.0,800.0, -0.0, 24.1375, 19.75144280474648,false
800.0,800.0, -0.0, 24.17951388888873, 19.75498951747961,false
800.0,800.0, -0.0, 24.222222222222378, 19.75856759714787,false
800.0,800.0, -0.0, 24.265625, 19.762177574850554,false
800.0,800.0, -0.0, 24.30972222222206, 19.765819981261572,false
800.0,800.0, -0.0, 24.354513888889052, 19.769495346629782,false
800.0,800.0, -0.0, 23.9, 19.77280372022406,false
800.0,800.0, -0.0, 24.472916666666407, 19.776568327909338,false
800.0,800.0, -0.0, 24.54166666666691, 19.780384986366613,false
800.0,800.0, -0.0, 24.60625, 19.78425031656728,false
800.0,800.0, -0.0, 24.666666666666455, 19.788160942189204,false
800.0,800.0, -0.0, 24.722916666666862, 19.792113489614557,false
800.0,800.0, -0.0, 24.775, 19.79610458792764,false
800.0,800.0, -0.0, 24.8229166666665, 19.800130868912735,false
800.0,800.0, -0.0, 24.866666666666816, 19.804188967051928,false
800.0,800.0, -0.0, 24.90625, 19.808275519522955,false
800.0,800.0, -0.0, 24.941666666666546, 19.81238716619704,false
800.0,800.0, -0.0, 24.972916666666773, 19.816520549636746,false
800.0,800.0, -0.0, 24.4, 19.820191738427475,false
800.0,800.0, -0.0, 25.0, 19.82434056340508,false
800.0,800.0, -0.0, 25.0, 19.828486065335227,false
800.0,800.0, -0.0, 25.0, 19.83262824687954,false
800.0,800.0, -0.0, 25.0, 19.836767110697526,false
800.0,800.0, -0.0, 25.0, 19.84090265944655,false
800.0,800.0, -0.0, 25.0, 19.845034895781854,false
800.0,800.0, -0.0, 25.0, 19.849163822356555,false
800.0,800.0, -0.0, 25.0, 19.853289441821644,false
800.0,800.0, -0.0, 25.0, 19.857411756825982,false
800.0,800.0, -0.0, 25.0, 19.861530770016316,false
800.0,800.0, -0.0, 25.0, 19.86564648403727,false
800.0,800.0, -0.0, 25.0, 19.869758901531355,false
800.0,800.0, -0.0, 25.0, 19.873868025138954,false
800.0,800.0, -0.0, 25.0, 19.877973857498347,false
800.0,800.0, -0.0, 25.0, 19.88207640124569,false
800.0,800.0, -0.0, 25.0, 19.886175659015038,false
800.0,800.0, -0.0, 25.0, 19.89027163343833,false
800.0,800.0, -0.0, 25.0, 19.894364327145404,false
800.0,800.0, -0.0, 25.0, 19.898453742763976,false
800.0,800.0, -0.0, 25.0, 19.902539882919676,false
800.0,800.0, -0.0, 25.0, 19.906622750236018,false
800.0,800.0, -0.0, 25.0, 19.91070234733442,false
800.0,800.0, -0.0, 25.0, 19.914778676834203,false
800.0,800.0, -0.0, 25.0, 19.91885174135258,false
800.0,800.0, -0.0, 25.015277777777726, 19.92293378041053,false
800.0,800.0, -0.0, 25.027777777777818, 19.927022561927828,false
800.0,800.0, -0.0, 25.0375, 19.93111585561205,false
800.0,800.0, -0.0, 25.044444444444423, 19.935211432957146,false
800.0,800.0, -0.0, 25.04861111111112, 19.939307067242027,false
800.0,800.0, -0.0, 25.05, 19.943400533529108,false
800.0,800.0, -0.0, 25.04861111111112, 19.9474896086629,false
800.0,800.0, -0.0, 25.044444444444423, 19.951572071268572,false
800.0,800.0, -0.0, 25.0375, 19.955645701750527,false
800.0,800.0, -0.0, 25.027777777777818, 19.95970828229098,false
800.0,800.0, -0.0, 25.015277777777726, 19.963757596848527,false
800.0,800.0, -0.0, 25.0, 19.967791431156737,false
800.0,800.0, -0.0, 24.962847222222358, 19.97179227659039,false
800.0,800.0, -0.0, 24.92638888888876, 19.975760715795282,false
800.0,800.0, -0.0, 24.890625, 19.979697330950543,false
800.0,800.0, -0.0, 24.855555555555682, 19.983602703768987,false
800.0,800.0, -0.0, 24.821180555555433, 19.98747741549751,false
800.0,800.0, -0.0, 24.7875, 19.99132204691744,false
800.0,800.0, -0.0, 24.754513888889008, 19.99513717834493,false
800.0,800.0, -0.0, 24.722222222222108, 19.998923389631322,false
800.0,800.0, -0.0, 24.690625, 20.002681260163513,false
800.0,800.0, -0.0, 24.659722222222335, 20.00641136886434,false
800.0,800.0, -0.0, 24.62951388888878, 20.01011429419295,false
800.0,800.0, -0.0, 25.0, 20.01411099858937,false
800.0,800.0, -0.0, 24.578819444444523, 20.017767152535484,false
800.0,800.0, -0.0, 24.556944444444365, 20.021402857020178,false
800.0,800.0, -0.0, 24.534375, 20.025017572199683,false
800.0,800.0, -0.0, 24.511111111111198, 20.028610758662623,false
800.0,800.0, -0.0, 24.48715277777769, 20.03218187742967,false
800.0,800.0, -0.0, 24.462500000000002, 20.035730389953198,false
800.0,800.0, -0.0, 24.43715277777787, 20.039255758116933,false
800.0,800.0, -0.0, 24.411111111111016, 20.042757444235615,false
800.0,800.0, -0.0, 24.384375000000002, 20.046234911054647,false
800.0,800.0, -0.0, 24.356944444444547, 20.049687621749754,false
800.0,800.0, -0.0, 24.328819444444342, 20.053115039926634,false
800.0,800.0, -0.0, 24.6, 20.05675691795378,false
800.0,800.0, -0.0, 24.236111111111335, 20.060104418129697,false
800.0,800.0, -0.0, 24.177777777777575, 20.063402514356707,false
800.0,800.0, -0.0, 24.125, 20.0666556959894,false
800.0,800.0, -0.0, 24.07777777777794, 20.069868448786565,false
800.0,800.0, -0.0, 24.03611111111097, 20.073045254914078,false
800.0,800.0, -0.0, 24.0, 20.076190592947768,false
800.0,800.0, -0.0, 23.969444444444544, 20.079308937876302,false
800.0,800.0, -0.0, 23.94444444444436, 20.082404761104055,false
800.0,800.0, -0.0, 23.924999999999997, 20.08548253045398,false
800.0,800.0, -0.0, 23.91111111111115, 20.08854671017048,false
800.0,800.0, -0.0, 23.902777777777757, 20.09160176092227,false
800.0,800.0, -0.0, 24.3, 20.094972524249464,false
800.0,800.0, -0.0, 23.937152777777644, 20.098049961212247,false
800.0,800.0, -0.0, 23.973611111111243, 20.10115413497486,false
800.0,800.0, -0.0, 24.009375, 20.10428446789917,false
800.0,800.0, -0.0, 24.044444444444316, 20.107440382809713,false
800.0,800.0, -0.0, 24.07881944444457, 20.11062130299332,false
800.0,800.0, -0.0, 24.1125, 20.113826652198746,false
800.0,800.0, -0.0, 24.14548611111099, 20.117055854636302,false
800.0,800.0, -0.0, 24.177777777777894, 20.12030833497748,false
800.0,800.0, -0.0, 24.209375, 20.123583518354593,false
800.0,800.0, -0.0, 24.240277777777667, 20.1268808303604,false
800.0,800.0, -0.0, 24.27048611111122, 20.130199697047736,false
800.0,800.0, -0.0, 23.9, 20.133219160484927,false
790.5883055555969,800.0, -9.411694444403139, 24.32118055555548, 20.136671789897424,false
777.2912222221668,800.0, -22.70877777783322, 24.343055555555637, 20.140277964126387,false
760.10875,800.0, -39.89125, 24.365625, 20.144078670422868,false
739.0408888889726,800.0, -60.9591111110274, 24.388888888888804, 20.148114863208722,false
714.087638888791,800.0, -85.91236111120895, 24.41284722222231, 20.15242746410291,false
685.249,800.0, -114.751, 24.4375, 20.157057361947764,false
652.5249722223483,800.0, -147.47502777765166, 24.46284722222213, 20.162045412835244,false
615.9155555554153,800.0, -184.08444444458468, 24.488888888888987, 20.16743244013317,false
575.42075,800.0, -224.57925000000003, 24.515625, 20.173259234511427,false
531.040555555724,800.0, -268.9594444442759, 24.543055555555455, 20.179566553968165,false
482.77497222203954,800.0, -317.22502777796046, 24.57118055555566, 20.186395123855974,false
800.0,800.0, -0.0, 24.3, 20.18968996138592,false
322.7195833337158,800.0, -477.2804166662842, 24.5836805555556, 20.198191023868162,false
220.3603333329711,800.0, -579.6396666670289, 24.57638888888888, 20.207747818640605,false
123.54624999999999,800.0, -676.45375, 24.578125, 20.218308852946425,false
32.27733333365518,800.0, -767.7226666663448, 24.588888888888835, 20.229822675272494,false
-53.44641666696862,800.0, -853.4464166669686, 24.608680555555644, 20.24223787531636,false
-133.625,800.0, -933.625, 24.6375, 20.25550308395321,false
-208.2584166664053,800.0, -1008.2584166664053, 24.67534722222207, 20.2695669732029,false
-277.34666666690805,800.0, -1077.346666666908, 24.72222222222241, 20.284378256197016,false
-340.88975000000005,800.0, -1140.88975, 24.778125, 20.299885687145924,false
-398.88766666646575,800.0, -1198.8876666664657, 24.843055555555303, 20.316038061305875,false
-451.34041666684743,800.0, -1251.3404166668474, 24.917013888889173, 20.332784214946123,false
430.624,800.0, -369.376, 24.6, 20.34005747602917,false
-526.1247222221266,800.0, -1326.1247222221266, 25.145486111110582, 20.357747954706177,false
-550.9082222223069,800.0, -1350.908222222307, 25.290277777778304, 20.375798915963184,false
-572.5985000000001,800.0, -1372.5985, 25.434375, 20.39417722912679,false
-591.1955555554937,800.0, -1391.1955555554937, 25.577777777777257, 20.412849790059973,false
-606.6993888889399,800.0, -1406.69938888894, 25.72048611111163, 20.431783521140833,false
-619.1100000000001,800.0, -1419.1100000000001, 25.8625, 20.450945371241367,false
-628.4273888888608,800.0, -1428.4273888888608, 26.00381944444393, 20.47030231570624,false
-634.6515555555727,800.0, -1434.6515555555727, 26.144444444444954, 20.48982135633158,false
-637.7825,800.0, -1437.7825, 26.284375, 20.509469521343785,false
1499.6966027777655,2937.5168249999933, -1437.8202222222278, 26.423611111110606, 20.479681602898783,true
1504.5277525278009,2939.2924747500065, -1434.7647222222056, 26.56215277777828, 20.449886607464748,true
1621.0228000000002,2919.2708000000002, -1298.248, 25.0, 20.418679794096924,true
