
-------------------------------------------------------------------
GMS: address=vagrant-5809, cluster=WorkshopExercise, physical address=10.0.2.15:52895
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1250.0,1250.0, -0.0, 26.7, 21.77986428795636,false
1250.0,1250.0, -0.0, 26.7, 21.783805125320317,false
1250.0,1250.0, -0.0, 26.7, 21.787742806226802,false
1250.0,1250.0, -0.0, 26.7, 21.791677333204017,false
1250.0,1250.0, -0.0, 26.7, 21.795608708778133,false
1250.0,1250.0, -0.0, 26.7, 21.799536935473302,false
1250.0,1250.0, -0.0, 26.7, 21.803462015811657,false
1250.0,1250.0, -0.0, 26.7, 21.807383952313305,false
1250.0,1250.0, -0.0, 26.7, 21.811302747496338,false
1250.0,1250.0, -0.0, 26.7, 21.815218403876827,false
1250.0,1250.0, -0.0, 26.7, 21.819130923968835,false
1250.0,1250.0, -0.0, 26.7, 21.823040310284405,false
1250.0,1250.0, -0.0, 26.7, 21.826946565333568,false
1250.0,1250.0, -0.0, 26.7, 21.83084969162435,false
1250.0,1250.0, -0.0, 26.7, 21.834749691662765,false
1250.0,1250.0, -0.0, 26.7, 21.838646567952814,false
1250.0,1250.0, -0.0, 26.7, 21.842540322996506,false
1250.0,1250.0, -0.0, 26.7, 21.846430959293833,false
1250.0,1250.0, -0.0, 26.7, 21.85031847934279,false
1250.0,1250.0, -0.0, 26.7, 21.85420288563937,false
1250.0,1250.0, -0.0, 26.7, 21.858084180677572,false
1250.0,1250.0, -0.0, 26.7, 21.86196236694939,false
1250.0,1250.0, -0.0, 26.7, 21.865837446944823,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.86971554160481,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.873595536068727,false
1250.0,1250.0, -0.0, 26.71875, 21.877476316368927,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.881356769429992,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.885235783068048,false
1250.0,1250.0, -0.0, 26.724999999999998, 21.889112245990024,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.89298504779296,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.896853078963282,false
1250.0,1250.0, -0.0, 26.71875, 21.900715230876095,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.90457039579447,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.908417466868727,false
1250.0,1250.0, -0.0, 26.7, 21.912255338135736,false
1250.0,1250.0, -0.0, 26.683333333333394, 21.916076786065272,false
1250.0,1250.0, -0.0, 26.666666666666604, 21.91988182381179,false
1250.0,1250.0, -0.0, 26.65, 21.923670464519205,false
1250.0,1250.0, -0.0, 26.633333333333393, 21.927442721320908,false
1250.0,1250.0, -0.0, 26.616666666666607, 21.931198607339773,false
1250.0,1250.0, -0.0, 26.6, 21.934938135688157,false
1250.0,1250.0, -0.0, 26.583333333333393, 21.93866131946792,false
1250.0,1250.0, -0.0, 26.566666666666606, 21.942368171770426,false
1250.0,1250.0, -0.0, 26.55, 21.946058705676553,false
1250.0,1250.0, -0.0, 26.533333333333395, 21.9497329342567,false
1250.0,1250.0, -0.0, 26.516666666666605, 21.953390870570804,false
1250.0,1250.0, -0.0, 26.7, 21.95719271989044,false
1250.0,1250.0, -0.0, 26.483333333333395, 21.96081798250267,false
1250.0,1250.0, -0.0, 26.466666666666605, 21.964426992068695,false
1250.0,1250.0, -0.0, 26.45, 21.968019761606563,false
1250.0,1250.0, -0.0, 26.433333333333394, 21.97159630412391,false
1250.0,1250.0, -0.0, 26.416666666666607, 21.97515663261795,false
1250.0,1250.0, -0.0, 26.4, 21.97870076007548,false
1250.0,1250.0, -0.0, 26.383333333333393, 21.982228699472905,false
1250.0,1250.0, -0.0, 26.366666666666607, 21.98574046377623,false
1250.0,1250.0, -0.0, 26.35, 21.98923606594108,false
1250.0,1250.0, -0.0, 26.333333333333396, 21.99271551891269,false
1250.0,1250.0, -0.0, 26.316666666666606, 21.99617883562594,false
1250.0,1250.0, -0.0, 26.5, 21.99978622122746,false
1250.0,1250.0, -0.0, 26.275694444444532, 22.003211057426523,false
1250.0,1250.0, -0.0, 26.2527777777777, 22.006614795106195,false
1250.0,1250.0, -0.0, 26.23125, 22.00999856361156,false
1250.0,1250.0, -0.0, 26.211111111111183, 22.013363491383135,false
1250.0,1250.0, -0.0, 26.192361111111047, 22.016710705957603,false
1250.0,1250.0, -0.0, 26.175, 22.020041333968532,false
1250.0,1250.0, -0.0, 26.159027777777833, 22.023356501147102,false
1250.0,1250.0, -0.0, 26.144444444444396, 22.026657332322824,false
1250.0,1250.0, -0.0, 26.13125, 22.029944951424266,false
1250.0,1250.0, -0.0, 26.119444444444486, 22.033220481479773,false
1250.0,1250.0, -0.0, 26.109027777777744, 22.03648504461819,false
1250.0,1250.0, -0.0, 26.3, 22.039899954291684,false
1250.0,1250.0, -0.0, 26.1, 22.043151936533224,false
1250.0,1250.0, -0.0, 26.1, 22.046401314063456,false
1250.0,1250.0, -0.0, 26.1, 22.049648088968652,false
1250.0,1250.0, -0.0, 26.1, 22.052892263333415,false
1250.0,1250.0, -0.0, 26.1, 22.056133839240676,false
1250.0,1250.0, -0.0, 26.1, 22.0593728187717,false
1250.0,1250.0, -0.0, 26.1, 22.06260920400608,false
1250.0,1250.0, -0.0, 26.1, 22.065842997021747,false
1250.0,1250.0, -0.0, 26.1, 22.06907419989497,false
1250.0,1250.0, -0.0, 26.1, 22.07230281470035,false
1250.0,1250.0, -0.0, 26.1, 22.07552884351083,false
1250.0,1250.0, -0.0, 26.1, 22.078752288397695,false
1250.0,1250.0, -0.0, 26.1, 22.08197315143056,false
1250.0,1250.0, -0.0, 26.1, 22.085191434677395,false
1250.0,1250.0, -0.0, 26.1, 22.088407140204506,false
1250.0,1250.0, -0.0, 26.1, 22.091620270076547,false
1250.0,1250.0, -0.0, 26.1, 22.094830826356517,false
1250.0,1250.0, -0.0, 26.1, 22.098038811105766,false
1250.0,1250.0, -0.0, 26.1, 22.101244226383987,false
1250.0,1250.0, -0.0, 26.1, 22.104447074249226,false
1250.0,1250.0, -0.0, 26.1, 22.10764735675788,false
1250.0,1250.0, -0.0, 26.1, 22.110845075964704,false
1250.0,1250.0, -0.0, 26.1, 22.1140402339228,false
1250.0,1250.0, -0.0, 26.1, 22.11723283268363,false
1249.224000000003,1250.0, -0.775999999997177, 26.073263888888977, 22.120406184450964,false
1248.4479999999971,1250.0, -1.5520000000028231, 26.05138888888882, 22.123564198201855,false
1247.672,1250.0, -2.3280000000000003, 26.034375, 22.126710779782407,false
1246.896000000003,1250.0, -3.1039999999971766, 26.022222222222258, 22.129849831910295,false
1246.1199999999972,1250.0, -3.8800000000028234, 26.01493055555554, 22.13298525417728,false
1245.344,1250.0, -4.656000000000001, 26.012500000000003, 22.13612094305169,false
1244.5680000000027,1250.0, -5.431999999997177, 26.01493055555554, 22.139260791880933,false
1243.7919999999972,1250.0, -6.208000000002823, 26.022222222222258, 22.142408690894005,false
1243.016,1250.0, -6.984000000000001, 26.034375, 22.145568527203974,false
1242.2400000000027,1250.0, -7.759999999997177, 26.05138888888882, 22.148744184810482,false
1241.4639999999972,1250.0, -8.536000000002824, 26.073263888888977, 22.151939544602246,false
1250.0,1250.0, -0.0, 26.1, 22.155101787489105,false
1239.9120000000028,1250.0, -10.087999999997177, 26.15451388888869, 22.158366582657003,false
1239.1359999999972,1250.0, -10.864000000002823, 26.209722222222425, 22.16167770731812,false
1238.36,1250.0, -11.64, 26.265625, 22.165035680587323,false
1237.5840000000028,1250.0, -12.415999999997178, 26.322222222222017, 22.16844102116369,false
1236.8079999999973,1250.0, -13.192000000002825, 26.3795138888891, 22.171894247330854,false
1236.032,1250.0, -13.968000000000002, 26.4375, 22.175395876957303,false
1235.2560000000028,1250.0, -14.743999999997177, 26.49618055555534, 22.178946427496744,false
1234.4799999999973,1250.0, -15.520000000002824, 26.555555555555774, 22.182546415988426,false
1233.704,1250.0, -16.296, 26.615625, 22.186196359057462,false
1232.9280000000028,1250.0, -17.071999999997175, 26.676388888888667, 22.18989677291517,false
1232.151999999997,1250.0, -17.848000000002823, 26.73784722222245, 22.193648173359403,false
1240.688,1250.0, -9.312000000000001, 26.1, 22.19683370612708,false
1229.888666666672,1250.0, -20.111333333328155, 26.870486111110857, 22.20069956943867,false
1228.530666666662,1250.0, -21.46933333333804, 26.940277777778032, 22.204626505048534,false
1227.302,1250.0, -22.698, 27.009375000000002, 22.208613120360607,false
1226.2026666666704,1250.0, -23.79733333332957, 27.07777777777753, 22.212658023894242,false
1225.2326666666634,1250.0, -24.76733333333663, 27.145486111111357, 22.216759825283315,false
1224.392,1250.0, -25.607999999999997, 27.212500000000002, 22.22091713527533,false
1223.680666666669,1250.0, -26.31933333333098, 27.278819444444206, 22.22512856573052,false
1223.0986666666647,1250.0, -26.901333333335213, 27.344444444444683, 22.22939272962098,false
1222.646,1250.0, -27.354, 27.409375, 22.233708241029746,false
1222.3226666666676,1250.0, -27.677333333332392, 27.47361111111088, 22.238073715149927,false
1222.1286666666663,1250.0, -27.8713333333338, 27.537152777778008, 22.24248776828381,false
1231.376,1250.0, -18.624000000000002, 26.8, 22.246251552083102,false
1250.0,1250.0, -0.0, 27.601041666666646, 22.25054053072002,false
1250.0,1250.0, -0.0, 27.61250000000006, 22.254835251731237,false
1250.0,1250.0, -0.0, 27.634375000000002, 22.259144053862236,false
1250.0,1250.0, -0.0, 27.666666666666533, 22.263475269179494,false
1250.0,1250.0, -0.0, 27.709375000000176, 22.267837223075816,false
1250.0,1250.0, -0.0, 27.762500000000003, 22.272238234275697,false
1250.0,1250.0, -0.0, 27.826041666666416, 22.27668661484066,false
1250.0,1250.0, -0.0, 27.90000000000029, 22.28119067017459,false
1250.0,1250.0, -0.0, 27.984375, 22.285758699029056,false
1250.0,1250.0, -0.0, 28.079166666666303, 22.290398993508663,false
1250.0,1250.0, -0.0, 28.1843750000004, 22.295119839076357,false
1222.064,1250.0, -27.936000000000003, 27.6, 22.299538932392643,false
1047.787333333976,1250.0, -202.21266666602395, 28.479513888888235, 22.305720040287355,false
878.0373333327409,1250.0, -371.96266666725904, 28.65972222222288, 22.313074073922287,false
722.126,1250.0, -527.874, 28.840625, 22.32151639220341,false
580.053333333825,1250.0, -669.946666666175, 29.02222222222156, 22.33096242183094,false
451.8193333328919,1250.0, -798.1806666671081, 29.204513888889554, 22.341327657245017,false
337.424,1250.0, -912.576, 29.3875, 22.35252766057144,false
236.86733333367397,1250.0, -1013.132666666326, 29.571180555554886, 22.364478061567453,false
150.14933333304293,1250.0, -1099.850666666957, 29.755555555556228, 22.37709455756761,false
77.26999999999998,1250.0, -1172.73, 29.940625, 22.390292913429597,false
18.229333333522845,1250.0, -1231.7706666664772, 30.12638888888821, 22.403988961480184,false
-26.972666666806163,1250.0, -1276.9726666668062, 30.312847222222903, 22.41809860146118,false
1231.376,1250.0, -18.624000000000002, 28.3, 22.422923169478327,false
88.45733333282851,1250.0, -1161.5426666671715, 30.6954861111104, 22.436621317808125,false
219.2133333337797,1250.0, -1030.7866666662203, 30.890277777778483, 22.449668396447926,false
333.932,1250.0, -916.068, 31.084374999999998, 22.46216201526642,false
432.61333333300354,1250.0, -817.3866666669965, 31.277777777777075, 22.474199705950586,false
515.2573333336047,1250.0, -734.7426666663953, 31.47048611111181, 22.485878922068302,false
581.8639999999999,1250.0, -668.1360000000001, 31.662499999999998, 22.497297039130952,false
632.4333333331786,1250.0, -617.5666666668214, 31.853819444443747, 22.508551354655893,false
2876.5228053334386,3459.5574720000086, -583.0346666665703, 32.04444444444513, 22.465743544600876,true
2897.45175875,3461.99175875, -564.54, 32.234375, 22.422858726308974,true
2902.334478333345,3464.4171449999913, -562.0826666666464, 32.42361111111042, 22.379994601278796,true
2891.1709640832637,3466.833630750009, -575.6626666667453, 32.61215277777846, 22.33724879275386,true
2131.4267600000003,3439.76276, -1308.336, 30.5, 22.298983587861365,true
2672.2733140006776,3472.7658139999876, -800.4924999993102, 33.07499999999903, 22.257674754735504,true
2491.526799999362,3476.0768000000116, -984.5500000006493, 33.33333333333424, 22.21752144014232,true
2321.721674,3479.1741739999998, -1157.4524999999999, 33.574999999999996, 22.178454685418473,true
2162.8579360005588,3482.05793599999, -1319.1999999994316, 33.79999999999921, 22.14040558713384,true
2014.9355859994816,3484.728086000009, -1469.7925000005275, 34.00833333333406, 22.103305297047278,true
1877.954624,3487.184624, -1609.23, 34.2, 22.067085022062386,true
1751.9150500004384,3489.427549999992, -1737.5124999995537, 34.374999999999396, 22.031676024183376,true
1636.816863999601,3491.456864000007, -1854.640000000406, 34.53333333333388, 21.99700962047092,true
1532.660066,3493.272566, -1960.6125000000002, 34.675, 21.963017182998037,true
1439.444656000319,3494.8746559999945, -2055.4299999996756, 34.79999999999958, 21.92963013880606,true
1357.1706339997204,3496.263134000005, -2139.0925000002844, 34.9083333333337, 21.896779969860603,true
2863.9612159999997,3469.241216, -605.2800000000001, 32.8, 21.854602821289554,true
1245.9675546667986,3497.2243880000005, -2251.256833333202, 34.98333333333339, 21.822496185540004,true
1213.3074426665607,3497.010775999999, -2283.7033333334384, 34.966666666666605, 21.790612704103076,true
1187.8576639999997,3496.797164, -2308.9395000000004, 34.949999999999996, 21.758908297539087,true
1169.6182186667202,3496.583552000001, -2326.965333333281, 34.933333333333394, 21.727338921714278,true
1158.5891066666395,3496.369939999999, -2337.7808333333596, 34.91666666666661, 21.695860567772527,true
1154.770328,3496.156328, -2341.386, 34.9, 21.6644292621071,true
1158.1618826666413,3495.942716000001, -2337.7808333333596, 34.88333333333339, 21.63300106633239,true
1168.7637706667183,3495.729103999999, -2326.965333333281, 34.8666666666666, 21.601532077255754,true
1186.5759919999996,3495.515492, -2308.9395000000004, 34.849999999999994, 21.569978426849282,true
1211.5985466665625,3495.301880000001, -2283.7033333334384, 34.83333333333339, 21.53829628222166,true
1243.8314346667971,3495.088267999999, -2251.256833333202, 34.816666666666606, 21.506441845589997,true
1285.8379999999997,3497.438, -2211.6000000000004, 35.0, 21.474372734394443,true
-862.6276666670224,1250.0, -2112.6276666670224, 34.78333333333339, 21.49789559986956,false
-765.918666666319,1250.0, -2015.918666666319, 34.7666666666666, 21.52079745446931,false
-671.473,1250.0, -1921.473, 34.75, 21.543092576088608,false
-579.290666666998,1250.0, -1829.290666666998, 34.73333333333339, 21.56479523118631,false
-489.3716666663436,1250.0, -1739.3716666663436, 34.716666666666605, 21.585919674794393,false
-401.7159999999999,1250.0, -1651.716, 34.7, 21.606480150527126,false
-316.32366666697317,1250.0, -1566.3236666669732, 34.683333333333394, 21.626490890590173,false
-233.19466666636845,1250.0, -1483.1946666663684, 34.66666666666661, 21.64596611578976,false
-152.32900000000018,1250.0, -1402.3290000000002, 34.65, 21.664920035541826,false
-73.7266666669484,1250.0, -1323.7266666669484, 34.6333333333334, 21.68336684788109,false
2.612333333607012,1250.0, -1247.387666666393, 34.61666666666661, 21.7013207394702,false
-961.6000000000004,1250.0, -2211.6000000000004, 34.8, 21.72527777888337,false
169.84033333300545,1250.0, -1080.1596666669946, 34.71701388888851, 21.742260294371153,false
256.8493333336387,1250.0, -993.1506666663613, 34.80972222222252, 21.758773701911057,false
337.7149999999999,1250.0, -912.2850000000001, 34.878125, 21.77483631362088,false
412.4373333330726,1250.0, -837.5626666669274, 34.9222222222221, 21.790466426951145,false
481.01633333357154,1250.0, -768.9836666664285, 34.942013888888916, 21.805682324696804,false
543.452,1250.0, -706.548, 34.9375, 21.820502275009012,false
599.7443333331397,1250.0, -650.2556666668603, 34.908680555555705, 21.83494453140685,false
649.8933333335045,1250.0, -600.1066666664955, 34.85555555555532, 21.84902733278903,false
693.8989999999999,1250.0, -556.1010000000001, 34.778124999999996, 21.862768903445627,false
731.7613333332067,1250.0, -518.2386666667933, 34.6763888888893, 21.87618745306975,false
763.4803333334376,1250.0, -486.51966666656244, 34.55034722222172, 21.88930117676927,false
76.6880000000001,1250.0, -1173.312, 34.6, 21.906625757888108,false
747.6693333334749,1250.0, -502.3306666665251, 34.091666666667784, 21.91944398296328,false
711.1973333332096,1250.0, -538.8026666667904, 33.78333333333221, 21.93222704087207,false
679.64,1250.0, -570.36, 33.475, 21.944945036433737,false
652.9973333334212,1250.0, -597.0026666665788, 33.16666666666779, 21.95756809841241,false
631.2693333332633,1250.0, -618.7306666667367, 32.85833333333221, 21.970066379497908,false
614.4559999999999,1250.0, -635.5440000000001, 32.55, 21.982410056286604,false
602.5573333333676,1250.0, -647.4426666666324, 32.24166666666779, 21.994569329262248,false
595.5733333333168,1250.0, -654.4266666666832, 31.93333333333221, 22.00651442277684,false
593.504,1250.0, -656.496, 31.625, 22.01821558503152,false
596.349333333314,1250.0, -653.650666666686, 31.31666666666779, 22.02964308805746,false
604.1093333333705,1250.0, -645.8906666666295, 31.00833333333221, 22.04076722769677,false
789.056,1250.0, -460.94399999999996, 34.4, 22.053472987589615,false
678.1203333331157,1250.0, -571.8796666668843, 30.39166666666779, 22.06363349238657,false
736.4173333335399,1250.0, -513.5826666664601, 30.08333333333221, 22.073183949972673,false
791.675,1250.0, -458.32500000000005, 29.775, 22.08214335420056,false
843.8933333331488,1250.0, -406.10666666685114, 29.466666666667788, 22.09053068370953,false
893.0723333335068,1250.0, -356.9276666664933, 29.158333333332212, 22.098364901937728,false
939.212,1250.0, -310.788, 28.85, 22.105664957134316,false
982.3123333331821,1250.0, -267.6876666668179, 28.541666666667787, 22.11244978237165,false
1022.3733333334735,1250.0, -227.62666666652643, 28.23333333333221, 22.118738295557435,false
1059.395,1250.0, -190.60500000000002, 27.925, 22.124549399446863,false
1093.3773333332151,1250.0, -156.62266666678477, 27.61666666666779, 22.129901981654754,false
1124.3203333334404,1250.0, -125.67966666655961, 27.30833333333221, 22.134814914667686,false
616.784,1250.0, -633.216, 30.7, 22.145530682014574,false
1164.106499999958,1250.0, -85.893500000042, 26.52743055555722, 22.149563382974023,false
1175.3100000000395,1250.0, -74.68999999996048, 26.084722222220666, 22.153170048316284,false
1185.8345,1250.0, -64.16550000000001, 25.671875, 22.156379071014843,false
1195.6799999999655,1250.0, -54.32000000003458, 25.288888888890227, 22.159218821301515,false
1204.8465000000322,1250.0, -45.15349999996789, 24.93576388888766, 22.16171764668465,false
1213.334,1250.0, -36.666, 24.6125, 22.163903871967367,false
1221.1424999999729,1250.0, -28.85750000002718, 24.319097222223235, 22.165805799265705,false
1228.2720000000247,1250.0, -21.727999999975296, 24.05555555555465, 22.167451708026814,false
1234.7225,1250.0, -15.2775, 23.821875000000002, 22.16886985504711,false
1240.4939999999801,1250.0, -9.506000000019757, 23.618055555556243, 22.170088474490402,false
1245.5865000000174,1250.0, -4.413499999982704, 23.444097222221643, 22.17113577790604,false
1152.224,1250.0, -97.776, 27.0, 22.175598827495513,false
1250.0,1250.0, -0.0, 23.35381944444425, 22.176542536389334,false
1250.0,1250.0, -0.0, 23.406944444444637, 22.17752804046803,false
1250.0,1250.0, -0.0, 23.459375, 22.178554750032287,false
1250.0,1250.0, -0.0, 23.511111111110925, 22.17962207585512,false
1250.0,1250.0, -0.0, 23.56215277777796, 22.180729429181497,false
1250.0,1250.0, -0.0, 23.6125, 22.181876221727947,false
1250.0,1250.0, -0.0, 23.662152777777596, 22.183061865682195,false
1250.0,1250.0, -0.0, 23.711111111111286, 22.184285773702783,false
1250.0,1250.0, -0.0, 23.759375, 22.185547358918686,false
1250.0,1250.0, -0.0, 23.806944444444273, 22.186846034928944,false
1250.0,1250.0, -0.0, 23.85381944444461, 22.18818121580228,false
1250.0,1250.0, -0.0, 23.3, 22.189071739410398,false
1250.0,1250.0, -0.0, 23.937847222222082, 22.190472440563205,false
1250.0,1250.0, -0.0, 23.97638888888903, 22.191902890185,false
1250.0,1250.0, -0.0, 24.015625, 22.193363620671402,false
1250.0,1250.0, -0.0, 24.055555555555408, 22.194855163991615,false
1250.0,1250.0, -0.0, 24.0961805555557, 22.196378051688754,false
1250.0,1250.0, -0.0, 24.1375, 22.19793281488018,false
1250.0,1250.0, -0.0, 24.17951388888873, 22.199519984257854,false
1250.0,1250.0, -0.0, 24.222222222222378, 22.20114009008868,false
1250.0,1250.0, -0.0, 24.265625, 22.202793662214827,false
1250.0,1250.0, -0.0, 24.30972222222206, 22.204481230054093,false
1250.0,1250.0, -0.0, 24.354513888889052, 22.206203322600224,false
1250.0,1250.0, -0.0, 23.9, 22.207559987867995,false
1250.0,1250.0, -0.0, 24.472916666666407, 22.20937445046923,false
1250.0,1250.0, -0.0, 24.54166666666691, 22.211242525832834,false
1250.0,1250.0, -0.0, 24.60625, 22.213160833679108,false
1250.0,1250.0, -0.0, 24.666666666666455, 22.21512599643583,false
1250.0,1250.0, -0.0, 24.722916666666862, 22.217134639236075,false
1250.0,1250.0, -0.0, 24.775, 22.21918338991606,false
1250.0,1250.0, -0.0, 24.8229166666665, 22.221268879012975,false
1250.0,1250.0, -0.0, 24.866666666666816, 22.22338773976281,false
1250.0,1250.0, -0.0, 24.90625, 22.225536608098214,false
1250.0,1250.0, -0.0, 24.941666666666546, 22.227712122646313,false
1250.0,1250.0, -0.0, 24.972916666666773, 22.229910924726568,false
1250.0,1250.0, -0.0, 24.4, 22.231649081682285,false
1250.0,1250.0, -0.0, 25.0, 22.233866423108203,false
1250.0,1250.0, -0.0, 25.0, 22.236081988529868,false
1250.0,1250.0, -0.0, 25.0, 22.238295779369793,false
1250.0,1250.0, -0.0, 25.0, 22.24050779704935,false
1250.0,1250.0, -0.0, 25.0, 22.24271804298877,false
1250.0,1250.0, -0.0, 25.0, 22.244926518607148,false
1250.0,1250.0, -0.0, 25.0, 22.24713322532244,false
1250.0,1250.0, -0.0, 25.0, 22.24933816455147,false
1250.0,1250.0, -0.0, 25.0, 22.25154133770993,false
1250.0,1250.0, -0.0, 25.0, 22.253742746212367,false
1250.0,1250.0, -0.0, 25.0, 22.255942391472207,false
1250.0,1250.0, -0.0, 25.0, 22.258140274901734,false
1250.0,1250.0, -0.0, 25.0, 22.260336397912113,false
1250.0,1250.0, -0.0, 25.0, 22.262530761913364,false
1250.0,1250.0, -0.0, 25.0, 22.26472336831439,false
1250.0,1250.0, -0.0, 25.0, 22.266914218522956,false
1250.0,1250.0, -0.0, 25.0, 22.269103313945706,false
1250.0,1250.0, -0.0, 25.0, 22.271290655988157,false
1250.0,1250.0, -0.0, 25.0, 22.273476246054695,false
1250.0,1250.0, -0.0, 25.0, 22.275660085548587,false
1250.0,1250.0, -0.0, 25.0, 22.27784217587197,false
1250.0,1250.0, -0.0, 25.0, 22.280022518425866,false
1250.0,1250.0, -0.0, 25.0, 22.282201114610167,false
1250.0,1250.0, -0.0, 25.0, 22.28437796582365,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.286565310369824,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.28876091495196,false
1250.0,1250.0, -0.0, 25.0375, 22.290962548062122,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.293167979979717,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.295374982770074,false
1250.0,1250.0, -0.0, 25.05, 22.297581330283013,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.29978479815141,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.301983163789778,false
1250.0,1250.0, -0.0, 25.0375, 22.304174206392826,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.30635570693405,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.308525448164296,false
1250.0,1250.0, -0.0, 25.0, 22.31068121461034,false
1250.0,1250.0, -0.0, 24.962847222222358, 22.31280549644115,false
1250.0,1250.0, -0.0, 24.92638888888876, 22.314898875097672,false
1250.0,1250.0, -0.0, 24.890625, 22.316961931555138,false
1250.0,1250.0, -0.0, 24.855555555555682, 22.318995246323443,false
1250.0,1250.0, -0.0, 24.821180555555433, 22.32099939944752,false
1250.0,1250.0, -0.0, 24.7875, 22.3229749705077,false
1250.0,1250.0, -0.0, 24.754513888889008, 22.324922538620104,false
1250.0,1250.0, -0.0, 24.722222222222108, 22.326842682436993,false
1250.0,1250.0, -0.0, 24.690625, 22.328735980147158,false
1250.0,1250.0, -0.0, 24.659722222222335, 22.330603009476278,false
1250.0,1250.0, -0.0, 24.62951388888878, 22.3324443476873,false
1250.0,1250.0, -0.0, 25.0, 22.33458095602502,false
1250.0,1250.0, -0.0, 24.578819444444523, 22.336378503777038,false
1250.0,1250.0, -0.0, 24.556944444444365, 22.338157090738918,false
1250.0,1250.0, -0.0, 24.534375, 22.33991617587452,false
1250.0,1250.0, -0.0, 24.511111111111198, 22.34165521858106,false
1250.0,1250.0, -0.0, 24.48715277777769, 22.34337367868875,false
1250.0,1250.0, -0.0, 24.462500000000002, 22.345071016460455,false
1250.0,1250.0, -0.0, 24.43715277777787, 22.346746692591353,false
1250.0,1250.0, -0.0, 24.411111111111016, 22.34840016820858,false
1250.0,1250.0, -0.0, 24.384375000000002, 22.3500309048709,false
1250.0,1250.0, -0.0, 24.356944444444547, 22.351638364568327,false
1250.0,1250.0, -0.0, 24.328819444444342, 22.353222009721815,false
1250.0,1250.0, -0.0, 24.6, 22.35502159151606,false
1250.0,1250.0, -0.0, 24.236111111111335, 22.35652827106671,false
1250.0,1250.0, -0.0, 24.177777777777575, 22.35798702109419,false
1250.0,1250.0, -0.0, 24.125, 22.359402329772124,false
1250.0,1250.0, -0.0, 24.07777777777794, 22.360778681679292,false
1250.0,1250.0, -0.0, 24.03611111111097, 22.362120557802506,false
1250.0,1250.0, -0.0, 24.0, 22.36343243553947,false
1250.0,1250.0, -0.0, 23.969444444444544, 22.364718788701673,false
1250.0,1250.0, -0.0, 23.94444444444436, 22.365984087517255,false
1250.0,1250.0, -0.0, 23.924999999999997, 22.367232798633875,false
1250.0,1250.0, -0.0, 23.91111111111115, 22.368469385121585,false
1250.0,1250.0, -0.0, 23.902777777777757, 22.369698306475687,false
1250.0,1250.0, -0.0, 24.3, 22.371244403063823,false
1250.0,1250.0, -0.0, 23.937152777777644, 22.372498634774647,false
1250.0,1250.0, -0.0, 23.973611111111243, 22.373781063601804,false
1250.0,1250.0, -0.0, 24.009375, 22.375091110737504,false
1250.0,1250.0, -0.0, 24.044444444444316, 22.376428197837562,false
1250.0,1250.0, -0.0, 24.07881944444457, 22.37779174702103,false
1250.0,1250.0, -0.0, 24.1125, 22.379181180869807,false
1250.0,1250.0, -0.0, 24.14548611111099, 22.380595922428295,false
1250.0,1250.0, -0.0, 24.177777777777894, 22.382035395203008,false
1250.0,1250.0, -0.0, 24.209375, 22.383499023162212,false
1250.0,1250.0, -0.0, 24.240277777777667, 22.38498623073555,false
1250.0,1250.0, -0.0, 24.27048611111122, 22.38649644281367,false
1250.0,1250.0, -0.0, 23.9, 22.387708700303648,false
1233.8656666667375,1250.0, -16.134333333262525, 24.32118055555548, 22.389355571270617,false
1211.0706666665717,1250.0, -38.929333333428374, 24.343055555555637, 22.39115743339634,false
1181.615,1250.0, -68.385, 24.365625, 22.39315527277341,false
1145.49866666681,1250.0, -104.50133333318982, 24.388888888888804, 22.395390042666143,false
1102.721666666499,1250.0, -147.27833333350105, 24.41284722222231, 22.39790266353689,false
1053.284,1250.0, -196.716, 24.4375, 22.400734023072303,false
997.1856666668829,1250.0, -252.81433333311713, 24.46284722222213, 22.40392497620958,false
934.4266666664263,1250.0, -315.5733333335737, 24.488888888888987, 22.407516345162712,false
865.007,1250.0, -384.99300000000005, 24.515625, 22.41154891944868,false
788.9266666669556,1250.0, -461.0733333330444, 24.543055555555455, 22.416063455913648,false
706.1856666663535,1250.0, -543.8143333336465, 24.57118055555566, 22.42110067875914,false
1250.0,1250.0, -0.0, 24.3, 22.422605604046083,false
431.8050000006556,1250.0, -818.1949999993444, 24.5836805555556, 22.429318187935422,false
