
-------------------------------------------------------------------
GMS: address=vagrant-40178, cluster=WorkshopExercise, physical address=10.0.2.15:59893
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1236.1775,1250.0, -13.8225, 27.825000000000003, 21.693076589274355,false
1241.3993333333156,1250.0, -8.600666666684544, 27.750000000000274, 21.69798031523539,false
1246.006833333349,1250.0, -3.99316666665102, 27.674999999999727, 21.70279198828033,false
1161.536,1250.0, -88.464, 28.5, 21.708774907827053,false
1250.0,1250.0, -0.0, 27.49062500000039, 21.713405944897893,false
1250.0,1250.0, -0.0, 27.387499999999637, 21.71795067357361,false
1250.0,1250.0, -0.0, 27.290625000000002, 21.722414168990817,false
1250.0,1250.0, -0.0, 27.20000000000032, 21.726801502221136,false
1250.0,1250.0, -0.0, 27.115624999999703, 21.731117740274456,false
1250.0,1250.0, -0.0, 27.0375, 21.735367946102187,false
1250.0,1250.0, -0.0, 26.96562500000025, 21.73955717860052,false
1250.0,1250.0, -0.0, 26.89999999999977, 21.74369049261366,false
1250.0,1250.0, -0.0, 26.840625, 21.747772938937075,false
1250.0,1250.0, -0.0, 26.787500000000183, 21.751809564320755,false
1250.0,1250.0, -0.0, 26.74062499999984, 21.755805411472426,false
1250.0,1250.0, -0.0, 27.6, 21.7604863840603,false
1250.0,1250.0, -0.0, 26.7, 21.76444274237168,false
1250.0,1250.0, -0.0, 26.7, 21.768395931793915,false
1250.0,1250.0, -0.0, 26.7, 21.77234595486516,false
1250.0,1250.0, -0.0, 26.7, 21.77629281412154,false
1250.0,1250.0, -0.0, 26.7, 21.780236512097147,false
1250.0,1250.0, -0.0, 26.7, 21.784177051324043,false
1250.0,1250.0, -0.0, 26.7, 21.788114434332265,false
1250.0,1250.0, -0.0, 26.7, 21.79204866364982,false
1250.0,1250.0, -0.0, 26.7, 21.79597974180269,false
1250.0,1250.0, -0.0, 26.7, 21.799907671314838,false
1250.0,1250.0, -0.0, 26.7, 21.8038324547082,false
1250.0,1250.0, -0.0, 26.7, 21.807754094502698,false
1250.0,1250.0, -0.0, 26.7, 21.81167259321623,false
1250.0,1250.0, -0.0, 26.7, 21.81558795336468,false
1250.0,1250.0, -0.0, 26.7, 21.81950017746192,false
1250.0,1250.0, -0.0, 26.7, 21.8234092680198,false
1250.0,1250.0, -0.0, 26.7, 21.82731522754817,false
1250.0,1250.0, -0.0, 26.7, 21.831218058554853,false
1250.0,1250.0, -0.0, 26.7, 21.835117763545682,false
1250.0,1250.0, -0.0, 26.7, 21.83901434502447,false
1250.0,1250.0, -0.0, 26.7, 21.842907805493027,false
1250.0,1250.0, -0.0, 26.7, 21.846798147451167,false
1250.0,1250.0, -0.0, 26.7, 21.85068537339669,false
1250.0,1250.0, -0.0, 26.7, 21.8545694858254,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.858456605684037,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.862345618117775,false
1250.0,1250.0, -0.0, 26.71875, 21.86623540916475,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.870124865755336,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.87401287571143,false
1250.0,1250.0, -0.0, 26.724999999999998, 21.877898327745747,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.881780111461094,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.885657117349666,false
1250.0,1250.0, -0.0, 26.71875, 21.889528236792327,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.893392362057906,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.89724838630248,false
1250.0,1250.0, -0.0, 26.7, 21.901095203568666,false
1250.0,1250.0, -0.0, 26.683333333333394, 21.904925590331978,false
1250.0,1250.0, -0.0, 26.666666666666604, 21.90873955975261,false
1250.0,1250.0, -0.0, 26.65, 21.912537124980222,false
1250.0,1250.0, -0.0, 26.633333333333393, 21.91631829915393,false
1250.0,1250.0, -0.0, 26.616666666666607, 21.920083095402326,false
1250.0,1250.0, -0.0, 26.6, 21.923831526843497,false
1250.0,1250.0, -0.0, 26.583333333333393, 21.927563606585014,false
1250.0,1250.0, -0.0, 26.566666666666606, 21.931279347723958,false
1250.0,1250.0, -0.0, 26.55, 21.93497876334691,false
1250.0,1250.0, -0.0, 26.533333333333395, 21.93866186652997,false
1250.0,1250.0, -0.0, 26.516666666666605, 21.942328670338775,false
1250.0,1250.0, -0.0, 26.7, 21.946139380050596,false
1250.0,1250.0, -0.0, 26.483333333333395, 21.949773495958183,false
1250.0,1250.0, -0.0, 26.466666666666605, 21.953391351728413,false
1250.0,1250.0, -0.0, 26.45, 21.956992960385026,false
1250.0,1250.0, -0.0, 26.433333333333394, 21.960578334941324,false
1250.0,1250.0, -0.0, 26.416666666666607, 21.964147488400194,false
1250.0,1250.0, -0.0, 26.4, 21.967700433754104,false
1250.0,1250.0, -0.0, 26.383333333333393, 21.971237183985117,false
1250.0,1250.0, -0.0, 26.366666666666607, 21.974757752064892,false
1250.0,1250.0, -0.0, 26.35, 21.978262150954706,false
1250.0,1250.0, -0.0, 26.333333333333396, 21.981750393605452,false
1250.0,1250.0, -0.0, 26.316666666666606, 21.985222492957647,false
1250.0,1250.0, -0.0, 26.5, 21.98883865416356,false
1250.0,1250.0, -0.0, 26.275694444444532, 21.992272258938094,false
1250.0,1250.0, -0.0, 26.2527777777777, 21.99568475816995,false
1250.0,1250.0, -0.0, 26.23125, 21.99907728120984,false
1250.0,1250.0, -0.0, 26.211111111111183, 22.002450956503896,false
1250.0,1250.0, -0.0, 26.192361111111047, 22.00580691159442,false
1250.0,1250.0, -0.0, 26.175, 22.009146273120592,false
1250.0,1250.0, -0.0, 26.159027777777833, 22.0124701668192,false
1250.0,1250.0, -0.0, 26.144444444444396, 22.015779717525355,false
1250.0,1250.0, -0.0, 26.13125, 22.019076049173226,false
1250.0,1250.0, -0.0, 26.119444444444486, 22.02236028479675,false
1250.0,1250.0, -0.0, 26.109027777777744, 22.02563354653036,false
1250.0,1250.0, -0.0, 26.3, 22.029057147831814,false
1250.0,1250.0, -0.0, 26.1, 22.032317814739656,false
1250.0,1250.0, -0.0, 26.1, 22.03557586998011,false
1250.0,1250.0, -0.0, 26.1, 22.038831315645023,false
1250.0,1250.0, -0.0, 26.1, 22.04208415382456,false
1250.0,1250.0, -0.0, 26.1, 22.045334386607216,false
1250.0,1250.0, -0.0, 26.1, 22.048582016079813,false
1250.0,1250.0, -0.0, 26.1, 22.0518270443275,false
1250.0,1250.0, -0.0, 26.1, 22.055069473433758,false
1250.0,1250.0, -0.0, 26.1, 22.0583093054804,false
1250.0,1250.0, -0.0, 26.1, 22.061546542547568,false
1250.0,1250.0, -0.0, 26.1, 22.064781186713738,false
1250.0,1250.0, -0.0, 26.1, 22.068013240055727,false
1250.0,1250.0, -0.0, 26.1, 22.07124270464868,false
1250.0,1250.0, -0.0, 26.1, 22.074469582566085,false
1250.0,1250.0, -0.0, 26.1, 22.07769387587977,false
1250.0,1250.0, -0.0, 26.1, 22.080915586659902,false
1250.0,1250.0, -0.0, 26.1, 22.08413471697499,false
1250.0,1250.0, -0.0, 26.1, 22.087351268891886,false
1250.0,1250.0, -0.0, 26.1, 22.090565244475787,false
1250.0,1250.0, -0.0, 26.1, 22.093776645790236,false
1250.0,1250.0, -0.0, 26.1, 22.09698547489712,false
1250.0,1250.0, -0.0, 26.1, 22.10019173385668,false
1250.0,1250.0, -0.0, 26.1, 22.103395424727502,false
1250.0,1250.0, -0.0, 26.1, 22.106596549566525,false
1249.224000000003,1250.0, -0.775999999997177, 26.073263888888977, 22.109778420582998,false
1248.4479999999971,1250.0, -1.5520000000028231, 26.05138888888882, 22.112944946759438,false
1247.672,1250.0, -2.3280000000000003, 26.034375, 22.11610003394742,false
1246.896000000003,1250.0, -3.1039999999971766, 26.022222222222258, 22.119247584870077,false
1246.1199999999972,1250.0, -3.8800000000028234, 26.01493055555554, 22.122391499124625,false
1245.344,1250.0, -4.656000000000001, 26.012500000000003, 22.125535673184842,false
1244.5680000000027,1250.0, -5.431999999997177, 26.01493055555554, 22.12868400040359,false
1243.7919999999972,1250.0, -6.208000000002823, 26.022222222222258, 22.13184037101531,false
1243.016,1250.0, -6.984000000000001, 26.034375, 22.135008672138508,false
1242.2400000000027,1250.0, -7.759999999997177, 26.05138888888882, 22.13819278777826,false
1241.4639999999972,1250.0, -8.536000000002824, 26.073263888888977, 22.141396598828706,false
1250.0,1250.0, -0.0, 26.1, 22.14456728620512,false
1239.9120000000028,1250.0, -10.087999999997177, 26.15451388888869, 22.147840519098864,false
1239.1359999999972,1250.0, -10.864000000002823, 26.209722222222425, 22.151160074727535,false
1238.36,1250.0, -11.64, 26.265625, 22.154526472211415,false
1237.5840000000028,1250.0, -12.415999999997178, 26.322222222222017, 22.157940230254994,false
1236.8079999999973,1250.0, -13.192000000002825, 26.3795138888891, 22.161401867147305,false
1236.032,1250.0, -13.968000000000002, 26.4375, 22.164911900762238,false
1235.2560000000028,1250.0, -14.743999999997177, 26.49618055555534, 22.168470848558897,false
1234.4799999999973,1250.0, -15.520000000002824, 26.555555555555774, 22.172079227581918,false
1233.704,1250.0, -16.296, 26.615625, 22.1757375544618,false
1232.9280000000028,1250.0, -17.071999999997175, 26.676388888888667, 22.17944634541525,false
1232.151999999997,1250.0, -17.848000000002823, 26.73784722222245, 22.1832061162455,false
1240.688,1250.0, -9.312000000000001, 26.1, 22.18640001269484,false
1229.888666666672,1250.0, -20.111333333328155, 26.870486111110857, 22.19027423298911,false
1228.530666666662,1250.0, -21.46933333333804, 26.940277777778032, 22.194209518888037,false
1227.302,1250.0, -22.698, 27.009375000000002, 22.198204477800914,false
1226.2026666666704,1250.0, -23.79733333332957, 27.07777777777753, 22.202257718252454,false
1225.2326666666634,1250.0, -24.76733333333663, 27.145486111111357, 22.206367849881882,false
1224.392,1250.0, -25.607999999999997, 27.212500000000002, 22.210533483442052,false
1223.680666666669,1250.0, -26.31933333333098, 27.278819444444206, 22.21475323079855,false
1223.0986666666647,1250.0, -26.901333333335213, 27.344444444444683, 22.219025704928796,false
1222.646,1250.0, -27.354, 27.409375, 22.22334951992117,false
1222.3226666666676,1250.0, -27.677333333332392, 27.47361111111088, 22.22772329097412,false
1222.1286666666663,1250.0, -27.8713333333338, 27.537152777778008, 22.232145634395245,false
1231.376,1250.0, -18.624000000000002, 26.8, 22.235917701841586,false
1250.0,1250.0, -0.0, 27.601041666666646, 22.24021495749067,false
1250.0,1250.0, -0.0, 27.61250000000006, 22.244517948884493,false
1250.0,1250.0, -0.0, 27.634375000000002, 22.24883501477384,false
1250.0,1250.0, -0.0, 27.666666666666533, 22.253174487230492,false
1250.0,1250.0, -0.0, 27.709375000000176, 22.257544691652562,false
1250.0,1250.0, -0.0, 27.762500000000003, 22.261953946769843,false
1250.0,1250.0, -0.0, 27.826041666666416, 22.26641056464915,false
1250.0,1250.0, -0.0, 27.90000000000029, 22.270922850699648,false
1250.0,1250.0, -0.0, 27.984375, 22.275499103678204,false
1250.0,1250.0, -0.0, 28.079166666666303, 22.280147615694695,false
1250.0,1250.0, -0.0, 28.1843750000004, 22.284876672217347,false
1222.064,1250.0, -27.936000000000003, 27.6, 22.289303969911934,false
1047.787333333976,1250.0, -202.21266666602395, 28.479513888888235, 22.29549327561356,false
878.0373333327409,1250.0, -371.96266666725904, 28.65972222222288, 22.302855500489283,false
722.126,1250.0, -527.874, 28.840625, 22.311306003450333,false
580.053333333825,1250.0, -669.946666666175, 29.02222222222156, 22.320760211202177,false
451.8193333328919,1250.0, -798.1806666671081, 29.204513888889554, 22.331133618190208,false
337.424,1250.0, -912.576, 29.3875, 22.342341786545468,false
236.86733333367397,1250.0, -1013.132666666326, 29.571180555554886, 22.35430034603045,false
150.14933333304293,1250.0, -1099.850666666957, 29.755555555556228, 22.366924993984945,false
77.26999999999998,1250.0, -1172.73, 29.940625, 22.380131495271872,false
18.229333333522845,1250.0, -1231.7706666664772, 30.12638888888821, 22.393835682223234,false
-26.972666666806163,1250.0, -1276.9726666668062, 30.312847222222903, 22.407953454586057,false
1231.376,1250.0, -18.624000000000002, 28.3, 22.412786148471312,false
88.45733333282851,1250.0, -1161.5426666671715, 30.6954861111104, 22.426492416160713,false
219.2133333337797,1250.0, -1030.7866666662203, 30.890277777778483, 22.439547607656827,false
333.932,1250.0, -916.068, 31.084374999999998, 22.45204933283355,false
432.61333333300354,1250.0, -817.3866666669965, 31.277777777777075, 22.464095123383068,false
515.2573333336047,1250.0, -734.7426666663953, 31.47048611111181, 22.47578243287846,false
581.8639999999999,1250.0, -668.1360000000001, 31.662499999999998, 22.487208636836304,false
632.4333333331786,1250.0, -617.5666666668214, 31.853819444443747, 22.49847103277915,false
666.9653333334297,1250.0, -583.0346666665703, 32.04444444444513, 22.509666840298046,false
2897.45175875,3461.99175875, -564.54, 32.234375, 22.46674684115444,true
2902.334478333345,3464.4171449999913, -562.0826666666464, 32.42361111111042, 22.423847563451055,true
2891.1709640832637,3466.833630750009, -575.6626666667453, 32.61215277777846, 22.38106663040884,true
2131.4267600000003,3439.76276, -1308.336, 30.5, 22.34276632913243,true
2672.2733140006776,3472.7658139999876, -800.4924999993102, 33.07499999999903, 22.3014224277335,true
2491.526799999362,3476.0768000000116, -984.5500000006493, 33.33333333333424, 22.261234072955567,true
2321.721674,3479.1741739999998, -1157.4524999999999, 33.574999999999996, 22.222132306112798,true
2162.8579360005588,3482.05793599999, -1319.1999999994316, 33.79999999999921, 22.184048223752583,true
2014.9355859994816,3484.728086000009, -1469.7925000005275, 34.00833333333406, 22.14691297761133,true
1877.954624,3487.184624, -1609.23, 34.2, 22.110657774570186,true
1751.9150500004384,3489.427549999992, -1737.5124999995537, 34.374999999999396, 22.07521387661094,true
1636.816863999601,3491.456864000007, -1854.640000000406, 34.53333333333388, 22.040512600771848,true
1532.660066,3493.272566, -1960.6125000000002, 34.675, 22.006485319103554,true
1439.444656000319,3494.8746559999945, -2055.4299999996756, 34.79999999999958, 21.973063458625013,true
1357.1706339997204,3496.263134000005, -2139.0925000002844, 34.9083333333337, 21.940178501279476,true
2863.9612159999997,3469.241216, -605.2800000000001, 32.8, 21.8979665921725,true
1245.9675546667986,3497.2243880000005, -2251.256833333202, 34.98333333333339, 21.865825223728862,true
1213.3074426665607,3497.010775999999, -2283.7033333334384, 34.966666666666605, 21.833907037417383,true
1187.8576639999997,3496.797164, -2308.9395000000004, 34.949999999999996, 21.802167953776106,true
1169.6182186667202,3496.583552000001, -2326.965333333281, 34.933333333333394, 21.770563928648997,true
1158.5891066666395,3496.369939999999, -2337.7808333333596, 34.91666666666661, 21.739050953157694,true
1154.770328,3496.156328, -2341.386, 34.9, 21.70758505367322,true
1158.1618826666413,3495.942716000001, -2337.7808333333596, 34.88333333333339, 21.676122291787777,true
1168.7637706667183,3495.729103999999, -2326.965333333281, 34.8666666666666, 21.644618764286513,true
1186.5759919999996,3495.515492, -2308.9395000000004, 34.849999999999994, 21.61303060311935,true
1211.5985466665625,3495.301880000001, -2283.7033333334384, 34.83333333333339, 21.581313975372808,true
1243.8314346667971,3495.088267999999, -2251.256833333202, 34.816666666666606, 21.549425083241864,true
1285.8379999999997,3497.438, -2211.6000000000004, 35.0, 21.517321544144544,true
1382.0333773329785,3494.661044000001, -2112.6276666670224, 34.78333333333339, 21.484639622466567,true
-765.918666666319,1250.0, -2015.918666666319, 34.7666666666666, 21.5075520945887,false
-671.473,1250.0, -1921.473, 34.75, 21.52985782522616,false
-579.290666666998,1250.0, -1829.290666666998, 34.73333333333339, 21.55157108084461,false
-489.3716666663436,1250.0, -1739.3716666663436, 34.716666666666605, 21.572706116482838,false
-401.7159999999999,1250.0, -1651.716, 34.7, 21.59327717576191,false
-316.32366666697317,1250.0, -1566.3236666669732, 34.683333333333394, 21.613298490894284,false
-233.19466666636845,1250.0, -1483.1946666663684, 34.66666666666661, 21.632784282692985,false
-152.32900000000018,1250.0, -1402.3290000000002, 34.65, 21.651748760580727,false
-73.7266666669484,1250.0, -1323.7266666669484, 34.6333333333334, 21.670206122599016,false
2.612333333607012,1250.0, -1247.387666666393, 34.61666666666661, 21.688170555417265,false
-961.6000000000004,1250.0, -2211.6000000000004, 34.8, 21.71213812761646,false
169.84033333300545,1250.0, -1080.1596666669946, 34.71701388888851, 21.72913116745391,false
256.8493333336387,1250.0, -993.1506666663613, 34.80972222222252, 21.74565509091389,false
337.7149999999999,1250.0, -912.2850000000001, 34.878125, 21.761728210120946,false
412.4373333330726,1250.0, -837.5626666669274, 34.9222222222221, 21.777368822532345,false
481.01633333357154,1250.0, -768.9836666664285, 34.942013888888916, 21.792595210949788,false
543.452,1250.0, -706.548, 34.9375, 21.807425643531158,false
599.7443333331397,1250.0, -650.2556666668603, 34.908680555555705, 21.821878373802267,false
649.8933333335045,1250.0, -600.1066666664955, 34.85555555555532, 21.835971640668554,false
693.8989999999999,1250.0, -556.1010000000001, 34.778124999999996, 21.849723668426808,false
731.7613333332067,1250.0, -518.2386666667933, 34.6763888888893, 21.863152666776863,false
763.4803333334376,1250.0, -486.51966666656244, 34.55034722222172, 21.876276830833287,false
76.6880000000001,1250.0, -1173.312, 34.6, 21.89361184394671,false
747.6693333334749,1250.0, -502.3306666665251, 34.091666666667784, 21.906440492660845,false
711.1973333332096,1250.0, -538.8026666667904, 33.78333333333221, 21.919233965859668,false
679.64,1250.0, -570.36, 33.475, 21.931962368369128,false
652.9973333334212,1250.0, -597.0026666665788, 33.16666666666779, 21.94459582896003,false
631.2693333332633,1250.0, -618.7306666667367, 32.85833333333221, 21.957104500328875,false
614.4559999999999,1250.0, -635.5440000000001, 32.55, 21.969458559078703,false
602.5573333333676,1250.0, -647.4426666666324, 32.24166666666779, 21.981628205699934,false
595.5733333333168,1250.0, -654.4266666666832, 31.93333333333221, 21.993583664551224,false
593.504,1250.0, -656.496, 31.625, 22.005295183840374,false
596.349333333314,1250.0, -653.650666666686, 31.31666666666779, 22.0167330356052,false
604.1093333333705,1250.0, -645.8906666666295, 31.00833333333221, 22.02786751569446,false
789.056,1250.0, -460.94399999999996, 34.4, 22.04058360775496,false
678.1203333331157,1250.0, -571.8796666668843, 30.39166666666779, 22.050754436443903,false
736.4173333335399,1250.0, -513.5826666664601, 30.08333333333221, 22.060315209652956,false
791.675,1250.0, -458.32500000000005, 29.775, 22.069284921241383,false
843.8933333331488,1250.0, -406.10666666685114, 29.466666666667788, 22.077682549855098,false
893.0723333335068,1250.0, -356.9276666664933, 29.158333333332212, 22.08552705893885,false
939.212,1250.0, -310.788, 28.85, 22.092837396748422,false
982.3123333331821,1250.0, -267.6876666668179, 28.541666666667787, 22.09963249636277,false
1022.3733333334735,1250.0, -227.62666666652643, 28.23333333333221, 22.105931275696186,false
1059.395,1250.0, -190.60500000000002, 27.925, 22.111752637510463,false
1093.3773333332151,1250.0, -156.62266666678477, 27.61666666666779, 22.11711546942701,false
1124.3203333334404,1250.0, -125.67966666655961, 27.30833333333221, 22.122038643938975,false
616.784,1250.0, -633.216, 30.7, 22.132764644581854,false
1164.106499999958,1250.0, -85.893500000042, 26.52743055555722, 22.13680757064082,false
1175.3100000000395,1250.0, -74.68999999996048, 26.084722222220666, 22.140424452892695,false
1185.8345,1250.0, -64.16550000000001, 25.671875, 22.143643684317517,false
1195.6799999999655,1250.0, -54.32000000003458, 25.288888888890227, 22.14649363515366,false
1204.8465000000322,1250.0, -45.15349999996789, 24.93576388888766, 22.149002652916025,false
1213.334,1250.0, -36.666, 24.6125, 22.15119906241427,false
1221.1424999999729,1250.0, -28.85750000002718, 24.319097222223235, 22.15311116577098,false
1228.2720000000247,1250.0, -21.727999999975296, 24.05555555555465, 22.15476724243983,false
1234.7225,1250.0, -15.2775, 23.821875000000002, 22.15619554922377,false
1240.4939999999801,1250.0, -9.506000000019757, 23.618055555556243, 22.15742432029313,false
1245.5865000000174,1250.0, -4.413499999982704, 23.444097222221643, 22.15848176720378,false
1152.224,1250.0, -97.776, 27.0, 22.162954952163716,false
1250.0,1250.0, -0.0, 23.35381944444425, 22.163908788309964,false
1250.0,1250.0, -0.0, 23.406944444444637, 22.16490441152955,false
1250.0,1250.0, -0.0, 23.459375, 22.16594123212966,false
1250.0,1250.0, -0.0, 23.511111111110925, 22.167018660889802,false
1250.0,1250.0, -0.0, 23.56215277777796, 22.168136109061425,false
1250.0,1250.0, -0.0, 23.6125, 22.169292988367545,false
1250.0,1250.0, -0.0, 23.662152777777596, 22.17048871100236,false
1250.0,1250.0, -0.0, 23.711111111111286, 22.171722689630883,false
1250.0,1250.0, -0.0, 23.759375, 22.17299433738856,false
1250.0,1250.0, -0.0, 23.806944444444273, 22.174303067880885,false
1250.0,1250.0, -0.0, 23.85381944444461, 22.175648295183038,false
1250.0,1250.0, -0.0, 23.3, 22.176548857173174,false
1250.0,1250.0, -0.0, 23.937847222222082, 22.177959588667647,false
1250.0,1250.0, -0.0, 23.97638888888903, 22.179400060597192,false
1250.0,1250.0, -0.0, 24.015625, 22.18087080536387,false
1250.0,1250.0, -0.0, 24.055555555555408, 22.182372354943308,false
1250.0,1250.0, -0.0, 24.0961805555557, 22.183905240885043,false
1250.0,1250.0, -0.0, 24.1375, 22.18546999431286,false
1250.0,1250.0, -0.0, 24.17951388888873, 22.187067145925138,false
1250.0,1250.0, -0.0, 24.222222222222378, 22.18869722599518,false
1250.0,1250.0, -0.0, 24.265625, 22.190360764371572,false
1250.0,1250.0, -0.0, 24.30972222222206, 22.1920582904785,false
1250.0,1250.0, -0.0, 24.354513888889052, 22.19379033331611,false
1250.0,1250.0, -0.0, 23.9, 22.195156940905562,false
1250.0,1250.0, -0.0, 24.472916666666407, 22.196981337865065,false
1250.0,1250.0, -0.0, 24.54166666666691, 22.198859339629905,false
1250.0,1250.0, -0.0, 24.60625, 22.200787565926753,false
1250.0,1250.0, -0.0, 24.666666666666455, 22.202762639189753,false
1250.0,1250.0, -0.0, 24.722916666666862, 22.20478118455835,false
1250.0,1250.0, -0.0, 24.775, 22.20683982987511,false
1250.0,1250.0, -0.0, 24.8229166666665, 22.20893520568358,false
1250.0,1250.0, -0.0, 24.866666666666816, 22.211063945226105,false
1250.0,1250.0, -0.0, 24.90625, 22.213222684441664,false
1250.0,1250.0, -0.0, 24.941666666666546, 22.215408061963732,false
1250.0,1250.0, -0.0, 24.972916666666773, 22.217616719118094,false
1250.0,1250.0, -0.0, 24.4, 22.219364723254387,false
1250.0,1250.0, -0.0, 25.0, 22.221591903973675,false
1250.0,1250.0, -0.0, 25.0, 22.22381730080782,false
1250.0,1250.0, -0.0, 25.0, 22.226040915185646,false
1250.0,1250.0, -0.0, 25.0, 22.228262748534828,false
1250.0,1250.0, -0.0, 25.0, 22.230482802281905,false
1250.0,1250.0, -0.0, 25.0, 22.232701077852266,false
1250.0,1250.0, -0.0, 25.0, 22.234917576670163,false
1250.0,1250.0, -0.0, 25.0, 22.237132300158706,false
1250.0,1250.0, -0.0, 25.0, 22.239345249739863,false
1250.0,1250.0, -0.0, 25.0, 22.241556426834467,false
1250.0,1250.0, -0.0, 25.0, 22.24376583286221,false
1250.0,1250.0, -0.0, 25.0, 22.245973469241644,false
1250.0,1250.0, -0.0, 25.0, 22.248179337390194,false
1250.0,1250.0, -0.0, 25.0, 22.250383438724143,false
1250.0,1250.0, -0.0, 25.0, 22.252585774658638,false
1250.0,1250.0, -0.0, 25.0, 22.2547863466077,false
1250.0,1250.0, -0.0, 25.0, 22.256985155984207,false
1250.0,1250.0, -0.0, 25.0, 22.259182204199917,false
1250.0,1250.0, -0.0, 25.0, 22.261377492665446,false
1250.0,1250.0, -0.0, 25.0, 22.263571022790288,false
1250.0,1250.0, -0.0, 25.0, 22.265762795982805,false
1250.0,1250.0, -0.0, 25.0, 22.267952813650233,false
1250.0,1250.0, -0.0, 25.0, 22.270141077198677,false
1250.0,1250.0, -0.0, 25.0, 22.272327588033118,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.27452458446327,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.2767298331986,false
1250.0,1250.0, -0.0, 25.0375, 22.278941102737367,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.28115616336516,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.283372787153493,false
1250.0,1250.0, -0.0, 25.05, 22.28558874795836,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.287801821418817,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.290009784955537,false
1250.0,1250.0, -0.0, 25.0375, 22.292210417769393,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.29440150084004,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.296580816924475,false
1250.0,1250.0, -0.0, 25.0, 22.298746150555623,false
1250.0,1250.0, -0.0, 24.962847222222358, 22.30087999190859,false
1250.0,1250.0, -0.0, 24.92638888888876, 22.302982922430466,false
1250.0,1250.0, -0.0, 24.890625, 22.305055523102613,false
1250.0,1250.0, -0.0, 24.855555555555682, 22.307098374441054,false
1250.0,1250.0, -0.0, 24.821180555555433, 22.309112056496843,false
1250.0,1250.0, -0.0, 24.7875, 22.311097148856437,false
1250.0,1250.0, -0.0, 24.754513888889008, 22.31305423064206,false
1250.0,1250.0, -0.0, 24.722222222222108, 22.314983880512088,false
1250.0,1250.0, -0.0, 24.690625, 22.31688667666141,false
1250.0,1250.0, -0.0, 24.659722222222335, 22.318763196821813,false
1250.0,1250.0, -0.0, 24.62951388888878, 22.320614018262326,false
1250.0,1250.0, -0.0, 25.0, 22.32276010223384,false
1250.0,1250.0, -0.0, 24.578819444444523, 22.324567118030036,false
1250.0,1250.0, -0.0, 24.556944444444365, 22.326355165452558,false
1250.0,1250.0, -0.0, 24.534375, 22.328123703471345,false
1250.0,1250.0, -0.0, 24.511111111111198, 22.329872191489677,false
1250.0,1250.0, -0.0, 24.48715277777769, 22.33160008934383,false
1250.0,1250.0, -0.0, 24.462500000000002, 22.33330685730273,false
1250.0,1250.0, -0.0, 24.43715277777787, 22.33499195606761,false
1250.0,1250.0, -0.0, 24.411111111111016, 22.336654846771662,false
1250.0,1250.0, -0.0, 24.384375000000002, 22.33829499097968,false
1250.0,1250.0, -0.0, 24.356944444444547, 22.33991185068773,false
1250.0,1250.0, -0.0, 24.328819444444342, 22.3415048883228,false
1250.0,1250.0, -0.0, 24.6, 22.34331385507561,false
1250.0,1250.0, -0.0, 24.236111111111335, 22.344829912067844,false
1250.0,1250.0, -0.0, 24.177777777777575, 22.346298032025935,false
1250.0,1250.0, -0.0, 24.125, 22.347722703129534,false
1250.0,1250.0, -0.0, 24.07777777777794, 22.34910840996343,false
1250.0,1250.0, -0.0, 24.03611111111097, 22.350459633520437,false
1250.0,1250.0, -0.0, 24.0, 22.351780851204264,false
1250.0,1250.0, -0.0, 23.969444444444544, 22.353076536832397,false
1250.0,1250.0, -0.0, 23.94444444444436, 22.354351160638966,false
1250.0,1250.0, -0.0, 23.924999999999997, 22.35560918927762,false
1250.0,1250.0, -0.0, 23.91111111111115, 22.35685508582439,false
1250.0,1250.0, -0.0, 23.902777777777757, 22.358093309780553,false
1250.0,1250.0, -0.0, 24.3, 22.359648701519728,false
1250.0,1250.0, -0.0, 23.937152777777644, 22.360912220936537,false
1250.0,1250.0, -0.0, 23.973611111111243, 22.36220393003059,false
1250.0,1250.0, -0.0, 24.009375, 22.36352325000005,false
1250.0,1250.0, -0.0, 24.044444444444316, 22.364869602506694,false
1250.0,1250.0, -0.0, 24.07881944444457, 22.366242409675515,false
1250.0,1250.0, -0.0, 24.1125, 22.36764109409436,false
1250.0,1250.0, -0.0, 24.14548611111099, 22.36906507881357,false
1250.0,1250.0, -0.0, 24.177777777777894, 22.37051378734559,false
1250.0,1250.0, -0.0, 24.209375, 22.37198664366462,false
