
-------------------------------------------------------------------
GMS: address=vagrant-47988, cluster=WorkshopExercise, physical address=10.0.2.15:59070
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 26.192361111111047, 20.23267776111685,false
800.0,800.0, -0.0, 26.175, 20.23743733013653,false
800.0,800.0, -0.0, 26.159027777777833, 20.242180293797674,false
800.0,800.0, -0.0, 26.144444444444396, 20.246907777846513,false
800.0,800.0, -0.0, 26.13125, 20.251620907127602,false
800.0,800.0, -0.0, 26.119444444444486, 20.25632080558454,false
800.0,800.0, -0.0, 26.109027777777744, 20.26100859626069,false
800.0,800.0, -0.0, 26.3, 20.26584559352201,false
800.0,800.0, -0.0, 26.1, 20.270518524314518,false
800.0,800.0, -0.0, 26.1, 20.27518771227119,false
800.0,800.0, -0.0, 26.1, 20.279853160389894,false
800.0,800.0, -0.0, 26.1, 20.28451487166609,false
800.0,800.0, -0.0, 26.1, 20.289172849092846,false
800.0,800.0, -0.0, 26.1, 20.29382709566083,false
800.0,800.0, -0.0, 26.1, 20.298477614358312,false
800.0,800.0, -0.0, 26.1, 20.303124408171175,false
800.0,800.0, -0.0, 26.1, 20.307767480082905,false
800.0,800.0, -0.0, 26.1, 20.3124068330746,false
800.0,800.0, -0.0, 26.1, 20.31704247012497,false
800.0,800.0, -0.0, 26.1, 20.32167439421034,false
800.0,800.0, -0.0, 26.1, 20.32630260830465,false
800.0,800.0, -0.0, 26.1, 20.33092711537946,false
800.0,800.0, -0.0, 26.1, 20.335547918403947,false
800.0,800.0, -0.0, 26.1, 20.340165020344912,false
800.0,800.0, -0.0, 26.1, 20.34477842416678,false
800.0,800.0, -0.0, 26.1, 20.3493881328316,false
800.0,800.0, -0.0, 26.1, 20.353994149299048,false
800.0,800.0, -0.0, 26.1, 20.35859647652643,false
800.0,800.0, -0.0, 26.1, 20.363195117468685,false
800.0,800.0, -0.0, 26.1, 20.367790075078386,false
800.0,800.0, -0.0, 26.1, 20.372381352305737,false
800.0,800.0, -0.0, 26.1, 20.37696895209858,false
799.547333333335,800.0, -0.45266666666501987, 26.073263888888977, 20.38153618755635,false
799.094666666665,800.0, -0.9053333333349801, 26.05138888888882, 20.386086968551048,false
798.642,800.0, -1.358, 26.034375, 20.39062520182301,false
798.189333333335,800.0, -1.8106666666650197, 26.022222222222258, 20.395154790983426,false
797.736666666665,800.0, -2.2633333333349803, 26.01493055555554, 20.39967963651685,false
797.284,800.0, -2.716, 26.012500000000003, 20.404203635783695,false
796.831333333335,800.0, -3.16866666666502, 26.01493055555554, 20.40873068302274,false
796.378666666665,800.0, -3.62133333333498, 26.022222222222258, 20.413264669353637,false
795.926,800.0, -4.074000000000001, 26.034375, 20.417809482779393,false
795.473333333335,800.0, -4.526666666665021, 26.05138888888882, 20.42236900818888,false
795.020666666665,800.0, -4.9793333333349805, 26.073263888888977, 20.42694712735933,false
800.0,800.0, -0.0, 26.1, 20.431491022088387,false
794.115333333335,800.0, -5.88466666666502, 26.15451388888869, 20.436136362449087,false
793.662666666665,800.0, -6.33733333333498, 26.209722222222425, 20.440826926539998,false
793.21,800.0, -6.79, 26.265625, 20.445563234361657,false
792.7573333333349,800.0, -7.24266666666502, 26.322222222222017, 20.45034580549811,false
792.3046666666651,800.0, -7.695333333334981, 26.3795138888891, 20.455175159117235,false
791.852,800.0, -8.148000000000001, 26.4375, 20.460051813971077,false
791.399333333335,800.0, -8.60066666666502, 26.49618055555534, 20.464976288396176,false
790.946666666665,800.0, -9.05333333333498, 26.555555555555774, 20.469949100313915,false
790.494,800.0, -9.506, 26.615625, 20.47497076723083,false
790.0413333333349,800.0, -9.95866666666502, 26.676388888888667, 20.480041806238958,false
789.5886666666651,800.0, -10.41133333333498, 26.73784722222245, 20.48516273401617,false
794.568,800.0, -5.432, 26.1, 20.489716697178697,false
788.2683888888919,800.0, -11.73161111110809, 26.870486111110857, 20.49494989482561,false
787.4762222222195,800.0, -12.523777777780523, 26.940277777778032, 20.500243069589168,false
2931.78389675,2945.02439675, -13.240499999999999, 27.009375000000002, 20.45559743536471,true
2932.0193182222215,2945.901095999997, -13.881777777775582, 27.07777777777753, 20.410994725965537,true
2932.3212836388902,2946.7688947500033, -14.447611111113034, 27.145486111111357, 20.36643411476183,true
2932.689793,2947.627793, -14.937999999999999, 27.212500000000002, 20.32191477578587,true
2933.124846305554,2948.477790749997, -15.352944444443072, 27.278819444444206, 20.27743588373152,true
2933.626443555557,2949.318888000003, -15.692444444445542, 27.344444444444683, 20.232996613953667,true
2934.19458475,2950.15108475, -15.9565, 27.409375, 20.18859614246771,true
2934.8292698888868,2950.9743809999973, -16.145111111110563, 27.47361111111088, 20.144233645949043,true
2935.530498972225,2951.788776750003, -16.25827777777805, 27.537152777778008, 20.09990830173249,true
2931.476896,2942.340896, -10.864, 26.8, 20.055557070370604,true
2952.60762275,2952.60762275, -0.0, 27.601041666666646, 20.011133496638408,true
2952.754481000001,2952.754481000001, -0.0, 27.61250000000006, 19.96674558353184,true
2953.03484675,2953.03484675, -0.0, 27.634375000000002, 19.922393374370564,true
2953.4487199999985,2953.4487199999985, -0.0, 27.666666666666533, 19.878076912439532,true
2953.9961007500024,2953.9961007500024, -0.0, 27.709375000000176, 19.833796240989038,true
2954.676989,2954.676989, -0.0, 27.762500000000003, 19.789551403234718,true
2955.4913847499965,2955.4913847499965, -0.0, 27.826041666666416, 19.745342442357625,true
2956.4392880000037,2956.4392880000037, -0.0, 27.90000000000029, 19.701169401504195,true
2957.52069875,2957.52069875, -0.0, 27.984375, 19.657032323786325,true
2958.7356169999953,2958.7356169999953, -0.0, 28.079166666666303, 19.61293125228137,true
2960.084042750005,2960.084042750005, -0.0, 28.1843750000004, 19.568866230032185,true
2936.2982720000005,2952.5942720000003, -16.296000000000003, 27.6, 19.525002560158995,true
2845.9093663614776,2963.8667552499915, -117.95738888851398, 28.479513888888235, 19.48224119033202,true
583.0217777774322,800.0, -216.97822222256778, 28.65972222222288, 19.491856720722215,false
492.0735,800.0, -307.9265, 28.840625, 19.502558724387647,false
409.19777777806456,800.0, -390.80222222193544, 29.02222222222156, 19.514262629479376,false
334.3946111108536,800.0, -465.6053888891464, 29.204513888889554, 19.52688393188721,false
267.664,800.0, -532.336, 29.3875, 19.540338195185463,false
209.0059444446431,800.0, -590.9940555553569, 29.571180555554886, 19.554541050578738,false
158.42044444427506,800.0, -641.5795555557249, 29.755555555556228, 19.569408196847778,false
115.90749999999991,800.0, -684.0925000000001, 29.940625, 19.58485540029531,false
81.46711111122158,800.0, -718.5328888887784, 30.12638888888821, 19.600798494691986,false
55.09927777769644,800.0, -744.9007222223036, 30.312847222222903, 19.617153381222334,false
789.136,800.0, -10.864, 28.3, 19.624221397433665,false
122.43344444414993,800.0, -677.5665555558501, 30.6954861111104, 19.64016119704289,false
198.70777777803823,800.0, -601.2922222219618, 30.890277777778483, 19.655448131486615,false
265.62699999999995,800.0, -534.373, 31.084374999999998, 19.670179812071645,false
323.1911111109187,800.0, -476.8088888890813, 31.277777777777075, 19.684453771921905,false
371.40011111126944,800.0, -428.59988888873056, 31.47048611111181, 19.698367466041084,false
410.25399999999996,800.0, -389.74600000000004, 31.662499999999998, 19.712018271375214,false
439.75277777768747,800.0, -360.24722222231253, 31.853819444443747, 19.72550348687516,false
459.8964444445007,800.0, -340.1035555554993, 32.04444444444513, 19.73892033355913,false
470.685,800.0, -329.315, 32.234375, 19.75236595457507,false
472.1184444444562,800.0, -327.8815555555438, 32.42361111111042, 19.765937415263036,false
464.1967777777319,800.0, -335.8032222222681, 32.61215277777846, 19.779731703217536,false
36.803999999999974,800.0, -763.196, 30.5, 19.796284131512607,false
333.04604166706906,800.0, -466.95395833293094, 33.07499999999903, 19.811793730304412,false
225.67916666628787,800.0, -574.3208333337121, 33.33333333333424, 19.82861847054381,false
124.81937500000004,800.0, -675.180625, 33.574999999999996, 19.846676031375758,false
30.466666666998208,800.0, -769.5333333330018, 33.79999999999921, 19.865884157881037,false
-57.37895833364098,800.0, -857.378958333641, 34.00833333333406, 19.886160661023425,false
-138.71749999999997,800.0, -938.7175, 34.2, 19.9074234175969,false
-213.54895833307296,800.0, -1013.548958333073, 34.374999999999396, 19.929590370172946,false
-281.87333333357014,800.0, -1081.8733333335701, 34.53333333333388, 19.95257952704786,false
-343.69062499999995,800.0, -1143.690625, 34.675, 19.976308962190096,false
-399.0008333331441,800.0, -1199.000833333144, 34.79999999999958, 20.00069681518768,false
-447.80395833349917,800.0, -1247.8039583334992, 34.9083333333337, 20.02566129119565,false
446.91999999999996,800.0, -353.08000000000004, 32.8, 20.03957833629198,false
-513.2331527777012,800.0, -1313.2331527777012, 34.98333333333339, 20.065254663475756,false
-532.1602777778389,800.0, -1332.160277777839, 34.966666666666605, 20.09109462872604,false
-546.8813750000002,800.0, -1346.8813750000002, 34.949999999999996, 20.11705420027335,false
-557.3964444444139,800.0, -1357.3964444444139, 34.933333333333394, 20.14308938161595,false
-563.7054861111264,800.0, -1363.7054861111264, 34.91666666666661, 20.16915621149157,false
-565.8085000000001,800.0, -1365.8085, 34.9, 20.195210763849218,false
-563.7054861111264,800.0, -1363.7054861111264, 34.88333333333339, 20.221209147820957,false
-557.3964444444139,800.0, -1357.3964444444139, 34.8666666666666, 20.247107507693727,false
-546.8813750000002,800.0, -1346.8813750000002, 34.849999999999994, 20.272862022881185,false
-532.1602777778389,800.0, -1332.160277777839, 34.83333333333339, 20.298428907895584,false
-513.2331527777012,800.0, -1313.2331527777012, 34.816666666666606, 20.323764412319633,false
-490.10000000000014,800.0, -1290.1000000000001, 35.0, 20.348985013000547,false
-432.3661388890964,800.0, -1232.3661388890964, 34.78333333333339, 20.373409270274784,false
-375.9525555553528,800.0, -1175.9525555553528, 34.7666666666666, 20.397211794693884,false
-320.85925,800.0, -1120.85925, 34.75, 20.42040686473103,false
-267.0862222224155,800.0, -1067.0862222224155, 34.73333333333339, 20.443008747422898,false
-214.6334722220338,800.0, -1014.6334722220338, 34.716666666666605, 20.465031698378812,false
-163.50099999999998,800.0, -963.501, 34.7, 20.486489961789932,false
-113.68880555573435,800.0, -913.6888055557343, 34.683333333333394, 20.50739777043835,false
2177.968871111284,3043.165759999999, -865.1968888887149, 34.66666666666661, 20.47169159925918,true
2224.9268979999997,3042.952148, -818.02525, 34.65, 20.435521555124964,true
2270.5646471109476,3042.7385360000007, -772.1738888890533, 34.6333333333334, 20.39890179006923,true
2314.8821184446033,3042.5249239999994, -727.6428055553959, 34.61666666666661, 20.36184644479028,true
1754.7746559999998,3044.874656, -1290.1000000000001, 34.8, 20.33069272985538,true
2413.717907360915,3043.8110462499953, -630.0931388890801, 34.71701388888851, 20.292674528550428,true
2465.661374111293,3044.999263000004, -579.3378888887108, 34.80972222222252, 20.25415765671682,true
2513.70971225,3045.87596225, -532.16625, 34.878125, 20.215179750229943,true
2557.8629217776243,3046.4411439999985, -488.5782222223743, 34.9222222222221, 20.175778414820293,true
2598.1210026945837,3046.6948082500003, -448.5738055554166, 34.942013888888916, 20.135991226097644,true
2634.4839549999997,3046.636955, -412.153, 34.9375, 20.09585572957517,true
2666.9517786943334,3046.267584250002, -379.3158055556685, 34.908680555555705, 20.055409440693552,true
2695.524473777875,3045.586695999997, -350.0622222221224, 34.85555555555532, 20.01468984484505,true
2720.20204025,3044.59429025, -324.39225000000005, 34.778124999999996, 19.9737343973976,true
2740.9844781110423,3043.290367000005, -302.3058888889628, 34.6763888888893, 19.932580523718833,true
2757.8717873611654,3041.6749262499934, -283.80313888882813, 34.55034722222172, 19.891265619200112,true
2357.879312,3042.311312, -684.432, 34.6, 19.854165740010778,true
2742.7699237778743,3035.7961460000142, -293.02622222213967, 34.091666666667784, 19.813006744022452,true
2717.5427684443575,3031.8443239999856, -314.3015555556278, 33.78333333333221, 19.77210064981177,true
2695.182502,3027.892502, -332.71000000000004, 33.475, 19.731417331465963,true
2675.68912444451,3023.9406800000143, -348.25155555550424, 33.16666666666779, 19.69092668720195,true
2659.062635777723,3019.9888579999856, -360.9262222222631, 32.85833333333221, 19.650598639347002,true
2645.3030360000002,3016.037036, -370.73400000000004, 32.55, 19.61040313431944,true
2634.4103251111455,3012.0852140000143, -377.67488888886885, 32.24166666666779, 19.570310142609337,true
2626.384503111087,3008.1333919999856, -381.74888888889853, 31.93333333333221, 19.530289658759227,true
2621.2255699999996,3004.1815699999997, -382.956, 31.625, 19.490311701344858,true
418.7037777777665,800.0, -381.2962222222335, 31.31666666666779, 19.503763957072827,false
423.2304444444661,800.0, -376.7695555555339, 31.00833333333221, 19.516911227666,false
531.116,800.0, -268.884, 34.4, 19.531638498063494,false
466.4035277776508,800.0, -333.5964722223492, 30.39166666666779, 19.543818894213793,false
500.4101111112316,800.0, -299.5898888887684, 30.08333333333221, 19.55538762529882,false
532.64375,800.0, -267.35625, 29.775, 19.56636368646705,false
563.1044444443369,800.0, -236.89555555566318, 29.466666666667788, 19.576766057652577,false
591.7921944445457,800.0, -208.2078055554544, 29.158333333332212, 19.58661370358731,false
618.707,800.0, -181.293, 28.85, 19.595925573813147,false
643.8488611110229,800.0, -156.15113888897713, 28.541666666667787, 19.60472060269413,false
667.2177777778595,800.0, -132.78222222214043, 28.23333333333221, 19.613017709428615,false
688.81375,800.0, -111.18625, 27.925, 19.620835798061428,false
708.6367777777089,800.0, -91.36322222229111, 27.61666666666779, 19.62819375749598,false
726.6868611111736,800.0, -73.31313888882644, 27.30833333333221, 19.635110461506397,false
430.624,800.0, -369.376, 30.7, 19.647828394908124,false
749.8954583333089,800.0, -50.10454166669116, 26.52743055555722, 19.653861658265267,false
756.4308333333564,800.0, -43.56916666664361, 26.084722222220666, 19.659467283632544,false
762.570125,800.0, -37.429875, 25.671875, 19.664673665266875,false
768.3133333333132,800.0, -31.68666666668684, 25.288888888890227, 19.66950917468249,false
773.660458333352,800.0, -26.33954166664794, 24.93576388888766, 19.67400216066912,false
778.6115,800.0, -21.3885, 24.6125, 19.67818094931024,false
783.1664583333175,800.0, -16.83354166668252, 24.319097222223235, 19.68207384400122,false
787.3253333333478,800.0, -12.674666666652255, 24.05555555555465, 19.68570912546752,false
791.088125,800.0, -8.911875, 23.821875000000002, 19.68911505178283,false
794.4548333333219,800.0, -5.545166666678191, 23.618055555556243, 19.69231985838723,false
797.4254583333434,800.0, -2.574541666656577, 23.444097222221643, 19.6953517581053,false
742.9639999999999,800.0, -57.036, 27.0, 19.701797814412743,false
800.0,800.0, -0.0, 23.35381944444425, 19.70472294171327,false
800.0,800.0, -0.0, 23.406944444444637, 19.707688277159587,false
800.0,800.0, -0.0, 23.459375, 19.710693232323536,false
800.0,800.0, -0.0, 23.511111111110925, 19.71373721924827,false
800.0,800.0, -0.0, 23.56215277777796, 19.716819650447874,false
800.0,800.0, -0.0, 23.6125, 19.719939938906986,false
800.0,800.0, -0.0, 23.662152777777596, 19.723097498080417,false
800.0,800.0, -0.0, 23.711111111111286, 19.726291741892783,false
800.0,800.0, -0.0, 23.759375, 19.72952208473812,false
800.0,800.0, -0.0, 23.806944444444273, 19.73278794147952,false
800.0,800.0, -0.0, 23.85381944444461, 19.73608872744873,false
800.0,800.0, -0.0, 23.3, 19.738943281779484,false
800.0,800.0, -0.0, 23.937847222222082, 19.7423064405427,false
800.0,800.0, -0.0, 23.97638888888903, 19.74569777592267,false
800.0,800.0, -0.0, 24.015625, 19.74911782157402,false
800.0,800.0, -0.0, 24.055555555555408, 19.75256711072393,false
800.0,800.0, -0.0, 24.0961805555557, 19.756046176172486,false
800.0,800.0, -0.0, 24.1375, 19.759555550293026,false
800.0,800.0, -0.0, 24.17951388888873, 19.763095765032475,false
800.0,800.0, -0.0, 24.222222222222378, 19.766667351911693,false
800.0,800.0, -0.0, 24.265625, 19.770270842025806,false
800.0,800.0, -0.0, 24.30972222222206, 19.773906766044558,false
800.0,800.0, -0.0, 24.354513888889052, 19.777575654212647,false
800.0,800.0, -0.0, 23.9, 19.780877555794792,false
800.0,800.0, -0.0, 24.472916666666407, 19.784635696651762,false
800.0,800.0, -0.0, 24.54166666666691, 19.78844589346041,false
800.0,800.0, -0.0, 24.60625, 19.79230476718798,false
800.0,800.0, -0.0, 24.666666666666455, 19.79620894150819,false
800.0,800.0, -0.0, 24.722916666666862, 19.80015504279907,false
800.0,800.0, -0.0, 24.775, 19.804139700140784,false
800.0,800.0, -0.0, 24.8229166666665, 19.808159545313476,false
800.0,800.0, -0.0, 24.866666666666816, 19.812211212795102,false
800.0,800.0, -0.0, 24.90625, 19.816291339759267,false
800.0,800.0, -0.0, 24.941666666666546, 19.82039656607307,false
800.0,800.0, -0.0, 24.972916666666773, 19.824523534294954,false
800.0,800.0, -0.0, 24.4, 19.828188313006205,false
800.0,800.0, -0.0, 25.0, 19.832330733038557,false
800.0,800.0, -0.0, 25.0, 19.836469835153558,false
800.0,800.0, -0.0, 25.0, 19.84060562200873,false
800.0,800.0, -0.0, 25.0, 19.844738096259473,false
800.0,800.0, -0.0, 25.0, 19.84886726055905,false
800.0,800.0, -0.0, 25.0, 19.852993117558604,false
800.0,800.0, -0.0, 25.0, 19.857115669907152,false
800.0,800.0, -0.0, 25.0, 19.861234920251594,false
800.0,800.0, -0.0, 25.0, 19.865350871236707,false
800.0,800.0, -0.0, 25.0, 19.869463525505147,false
800.0,800.0, -0.0, 25.0, 19.873572885697456,false
800.0,800.0, -0.0, 25.0, 19.877678954452062,false
800.0,800.0, -0.0, 25.0, 19.88178173440528,false
800.0,800.0, -0.0, 25.0, 19.88588122819131,false
800.0,800.0, -0.0, 25.0, 19.889977438442244,false
800.0,800.0, -0.0, 25.0, 19.894070367788068,false
800.0,800.0, -0.0, 25.0, 19.898160018856657,false
800.0,800.0, -0.0, 25.0, 19.90224639427378,false
800.0,800.0, -0.0, 25.0, 19.906329496663115,false
800.0,800.0, -0.0, 25.0, 19.910409328646224,false
800.0,800.0, -0.0, 25.0, 19.914485892842578,false
800.0,800.0, -0.0, 25.0, 19.918559191869544,false
800.0,800.0, -0.0, 25.0, 19.9226292283424,false
800.0,800.0, -0.0, 25.0, 19.926696004874323,false
800.0,800.0, -0.0, 25.015277777777726, 19.930771760982253,false
800.0,800.0, -0.0, 25.027777777777818, 19.934854264581926,false
800.0,800.0, -0.0, 25.0375, 19.93894128537689,false
800.0,800.0, -0.0, 25.044444444444423, 19.943030594857078,false
800.0,800.0, -0.0, 25.04861111111112, 19.94711996629736,false
800.0,800.0, -0.0, 25.05, 19.951207174756142,false
800.0,800.0, -0.0, 25.04861111111112, 19.95528999707391,false
800.0,800.0, -0.0, 25.044444444444423, 19.959366211871817,false
800.0,800.0, -0.0, 25.0375, 19.963433599550257,false
800.0,800.0, -0.0, 25.027777777777818, 19.96748994228744,false
800.0,800.0, -0.0, 25.015277777777726, 19.971533024037956,false
800.0,800.0, -0.0, 25.0, 19.97556063053137,false
800.0,800.0, -0.0, 24.962847222222358, 19.979555253138464,false
800.0,800.0, -0.0, 24.92638888888876, 19.983517474501042,false
800.0,800.0, -0.0, 24.890625, 19.987447876794235,false
800.0,800.0, -0.0, 24.855555555555682, 19.991347041726875,false
800.0,800.0, -0.0, 24.821180555555433, 19.995215550541865,false
800.0,800.0, -0.0, 24.7875, 19.999053984016555,false
800.0,800.0, -0.0, 24.754513888889008, 20.00286292246312,false
800.0,800.0, -0.0, 24.722222222222108, 20.00664294572892,false
800.0,800.0, -0.0, 24.690625, 20.01039463319689,false
800.0,800.0, -0.0, 24.659722222222335, 20.01411856378589,false
800.0,800.0, -0.0, 24.62951388888878, 20.017815315951093,false
800.0,800.0, -0.0, 25.0, 20.021805852128576,false
800.0,800.0, -0.0, 24.578819444444523, 20.02545584279625,false
800.0,800.0, -0.0, 24.556944444444365, 20.029085388939055,false
800.0,800.0, -0.0, 24.534375, 20.032693950709263,false
800.0,800.0, -0.0, 24.511111111111198, 20.036280988691548,false
800.0,800.0, -0.0, 24.48715277777769, 20.039845963902632,false
800.0,800.0, -0.0, 24.462500000000002, 20.043388337790947,false
800.0,800.0, -0.0, 24.43715277777787, 20.04690757223628,false
800.0,800.0, -0.0, 24.411111111111016, 20.050403129549426,false
800.0,800.0, -0.0, 24.384375000000002, 20.053874472471858,false
800.0,800.0, -0.0, 24.356944444444547, 20.05732106417537,false
800.0,800.0, -0.0, 24.328819444444342, 20.060742368261728,false
800.0,800.0, -0.0, 24.6, 20.064378137095503,false
800.0,800.0, -0.0, 24.236111111111335, 20.067719532971275,false
800.0,800.0, -0.0, 24.177777777777575, 20.071011529787445,false
800.0,800.0, -0.0, 24.125, 20.07425861689469,false
800.0,800.0, -0.0, 24.07777777777794, 20.077465280047882,false
800.0,800.0, -0.0, 24.03611111111097, 20.08063600140899,false
800.0,800.0, -0.0, 24.0, 20.083775259549938,false
800.0,800.0, -0.0, 23.969444444444544, 20.08688752945549,false
800.0,800.0, -0.0, 23.94444444444436, 20.089977282526114,false
800.0,800.0, -0.0, 23.924999999999997, 20.09304898658087,false
800.0,800.0, -0.0, 23.91111111111115, 20.09610710586027,false
800.0,800.0, -0.0, 23.902777777777757, 20.099156101029134,false
800.0,800.0, -0.0, 24.3, 20.102520813623684,false
800.0,800.0, -0.0, 23.937152777777644, 20.10559220470023,false
800.0,800.0, -0.0, 23.973611111111243, 20.108690337419123,false
800.0,800.0, -0.0, 24.009375, 20.111814634138355,false
800.0,800.0, -0.0, 24.044444444444316, 20.114964517678587,false
800.0,800.0, -0.0, 24.07881944444457, 20.118139411322773,false
800.0,800.0, -0.0, 24.1125, 20.1213387388158,false
800.0,800.0, -0.0, 24.14548611111099, 20.124561924364116,false
800.0,800.0, -0.0, 24.177777777777894, 20.12780839263535,false
800.0,800.0, -0.0, 24.209375, 20.131077568757956,false
800.0,800.0, -0.0, 24.240277777777667, 20.134368878320828,false
800.0,800.0, -0.0, 24.27048611111122, 20.13768174737295,false
800.0,800.0, -0.0, 23.9, 20.140695217978806,false
790.5883055555969,800.0, -9.411694444403139, 24.32118055555548, 20.14414185935999,false
777.2912222221668,800.0, -22.70877777783322, 24.343055555555637, 20.14774205035382,false
760.10875,800.0, -39.89125, 24.365625, 20.151536778207507,false
739.0408888889726,800.0, -60.9591111110274, 24.388888888888804, 20.15556699733907,false
714.087638888791,800.0, -85.91236111120895, 24.41284722222231, 20.159873629363627,false
685.249,800.0, -114.751, 24.4375, 20.164497563119685,false
652.5249722223483,800.0, -147.47502777765166, 24.46284722222213, 20.169479654695373,false
615.9155555554153,800.0, -184.08444444458468, 24.488888888888987, 20.174860727454682,false
575.42075,800.0, -224.57925000000003, 24.515625, 20.18068157206368,false
531.040555555724,800.0, -268.9594444442759, 24.543055555555455, 20.18698294651669,false
482.77497222203954,800.0, -317.22502777796046, 24.57118055555566, 20.193805576162482,false
800.0,800.0, -0.0, 24.3, 20.197094478208317,false
322.7195833337158,800.0, -477.2804166662842, 24.5836805555556, 20.20558960996054,false
220.3603333329711,800.0, -579.6396666670289, 24.57638888888888, 20.215140478753252,false
123.54624999999999,800.0, -676.45375, 24.578125, 20.22569559182582,false
32.27733333365518,800.0, -767.7226666663448, 24.588888888888835, 20.23720349766131,false
-53.44641666696862,800.0, -853.4464166669686, 24.608680555555644, 20.249612785953474,false
-133.625,800.0, -933.625, 24.6375, 20.262872087573708,false
-208.2584166664053,800.0, -1008.2584166664053, 24.67534722222207, 20.276930074538072,false
-277.34666666690805,800.0, -1077.346666666908, 24.72222222222241, 20.29173545997437,false
-340.88975000000005,800.0, -1140.88975, 24.778125, 20.30723699808917,false
-398.88766666646575,800.0, -1198.8876666664657, 24.843055555555303, 20.323383484134943,false
-451.34041666684743,800.0, -1251.3404166668474, 24.917013888889173, 20.340123754377167,false
430.624,800.0, -369.376, 24.6, 20.34739113677456,false
-526.1247222221266,800.0, -1326.1247222221266, 25.145486111110582, 20.365075741474513,false
-550.9082222223069,800.0, -1350.908222222307, 25.290277777778304, 20.38312083345929,false
-572.5985000000001,800.0, -1372.5985, 25.434375, 20.401493282051725,false
-591.1955555554937,800.0, -1391.1955555554937, 25.577777777777257, 20.42015998311103,false
-606.6993888889399,800.0, -1406.69938888894, 25.72048611111163, 20.439087859011547,false
-619.1100000000001,800.0, -1419.1100000000001, 25.8625, 20.45824385862151,false
-628.4273888888608,800.0, -1428.4273888888608, 26.00381944444393, 20.477594957281827,false
-634.6515555555727,800.0, -1434.6515555555727, 26.144444444444954, 20.497108156784872,false
-637.7825,800.0, -1437.7825, 26.284375, 20.516750485353295,false
1499.6966027777655,2937.5168249999933, -1437.8202222222278, 26.423611111110606, 20.486956735139277,true
1504.5277525278009,2939.2924747500065, -1434.7647222222056, 26.56215277777828, 20.45715591260724,true
1621.0228000000002,2919.2708000000002, -1298.248, 25.0, 20.425943276808695,true
1519.5068755833008,2942.719167249994, -1423.212291666693, 26.829513888888417, 20.39607258938472,true
1530.3705110000467,2944.3880110000064, -1414.0174999999597, 26.959722222222698, 20.366130754485066,true
1545.03413025,2946.06575525, -1401.031625, 27.090625, 20.33607826419745,true
1563.4977333332592,2947.752399999994, -1384.2546666667347, 27.222222222221742, 20.305875642253877,true
1585.761320250088,2949.4479452500063, -1363.6866249999184, 27.35451388888937, 20.275483444005303,true
1611.824891,2951.152391, -1339.3275, 27.4875, 20.244862256396328,true
1641.6884455832178,2952.865737249994, -1311.177291666776, 27.621180555555068, 20.213972697939877,true
House-f62868f1-23d9-4c51-9c3d-aceea8a81bb0: SimEnd interaction received, exiting...
