
-------------------------------------------------------------------
GMS: address=vagrant-29497, cluster=WorkshopExercise, physical address=10.0.2.15:41281
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1250.0,1250.0, -0.0, 26.89999999999977, 21.715864205883296,false
1250.0,1250.0, -0.0, 26.840625, 21.719968939980234,false
1250.0,1250.0, -0.0, 26.787500000000183, 21.724027835285796,false
1250.0,1250.0, -0.0, 26.74062499999984, 21.728045934522008,false
1250.0,1250.0, -0.0, 27.6, 21.73274914137137,false
1250.0,1250.0, -0.0, 26.7, 21.736727716135462,false
1250.0,1250.0, -0.0, 26.7, 21.74070310421589,false
1250.0,1250.0, -0.0, 26.7, 21.744675308165064,false
1250.0,1250.0, -0.0, 26.7, 21.748644330533352,false
1250.0,1250.0, -0.0, 26.7, 21.75261017386908,false
1250.0,1250.0, -0.0, 26.7, 21.756572840718523,false
1250.0,1250.0, -0.0, 26.7, 21.760532333625925,false
1250.0,1250.0, -0.0, 26.7, 21.76448865513349,false
1250.0,1250.0, -0.0, 26.7, 21.76844180778139,false
1250.0,1250.0, -0.0, 26.7, 21.772391794107754,false
1250.0,1250.0, -0.0, 26.7, 21.776338616648683,false
1250.0,1250.0, -0.0, 26.7, 21.780282277938248,false
1250.0,1250.0, -0.0, 26.7, 21.784222780508486,false
1250.0,1250.0, -0.0, 26.7, 21.78816012688941,false
1250.0,1250.0, -0.0, 26.7, 21.792094319609,false
1250.0,1250.0, -0.0, 26.7, 21.796025361193223,false
1250.0,1250.0, -0.0, 26.7, 21.799953254166013,false
1250.0,1250.0, -0.0, 26.7, 21.803878001049284,false
1250.0,1250.0, -0.0, 26.7, 21.807799604362934,false
1250.0,1250.0, -0.0, 26.7, 21.811718066624838,false
1250.0,1250.0, -0.0, 26.7, 21.815633390350857,false
1250.0,1250.0, -0.0, 26.7, 21.819545578054836,false
1250.0,1250.0, -0.0, 26.7, 21.823454632248605,false
1250.0,1250.0, -0.0, 26.7, 21.827360555441988,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.83126946859572,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.835180256868973,false
1250.0,1250.0, -0.0, 26.71875, 21.83909180631386,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.843003003874728,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.846912737387434,false
1250.0,1250.0, -0.0, 26.724999999999998, 21.85081989557864,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.854723368065084,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.85862204535289,false
1250.0,1250.0, -0.0, 26.71875, 21.862514818836843,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.866400580799667,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.870278224411333,false
1250.0,1250.0, -0.0, 26.7, 21.874146643728338,false
1250.0,1250.0, -0.0, 26.683333333333394, 21.877998615240067,false
1250.0,1250.0, -0.0, 26.666666666666604, 21.881834152120575,false
1250.0,1250.0, -0.0, 26.65, 21.88565326753336,false
1250.0,1250.0, -0.0, 26.633333333333393, 21.88945597463138,false
1250.0,1250.0, -0.0, 26.616666666666607, 21.89324228655706,false
1250.0,1250.0, -0.0, 26.6, 21.897012216442292,false
1250.0,1250.0, -0.0, 26.583333333333393, 21.900765777408452,false
1250.0,1250.0, -0.0, 26.566666666666606, 21.904502982566413,false
1250.0,1250.0, -0.0, 26.55, 21.908223845016536,false
1250.0,1250.0, -0.0, 26.533333333333395, 21.911928377848696,false
1250.0,1250.0, -0.0, 26.516666666666605, 21.915616594142282,false
1250.0,1250.0, -0.0, 26.7, 21.919448699188315,false
1250.0,1250.0, -0.0, 26.483333333333395, 21.923104193293284,false
1250.0,1250.0, -0.0, 26.466666666666605, 21.926743410137792,false
1250.0,1250.0, -0.0, 26.45, 21.930366362759294,false
1250.0,1250.0, -0.0, 26.433333333333394, 21.933973064184798,false
1250.0,1250.0, -0.0, 26.416666666666607, 21.937563527430882,false
1250.0,1250.0, -0.0, 26.4, 21.941137765503694,false
1250.0,1250.0, -0.0, 26.383333333333393, 21.944695791398967,false
1250.0,1250.0, -0.0, 26.366666666666607, 21.948237618102024,false
1250.0,1250.0, -0.0, 26.35, 21.95176325858779,false
1250.0,1250.0, -0.0, 26.333333333333396, 21.955272725820794,false
1250.0,1250.0, -0.0, 26.316666666666606, 21.958766032755186,false
1250.0,1250.0, -0.0, 26.5, 21.96240338455684,false
1250.0,1250.0, -0.0, 26.275694444444532, 21.965858162954277,false
1250.0,1250.0, -0.0, 26.2527777777777, 21.96929181884979,false
1250.0,1250.0, -0.0, 26.23125, 21.972705481607665,false
1250.0,1250.0, -0.0, 26.211111111111183, 21.976100279687618,false
1250.0,1250.0, -0.0, 26.192361111111047, 21.97947734064551,false
1250.0,1250.0, -0.0, 26.175, 21.982837791134067,false
1250.0,1250.0, -0.0, 26.159027777777833, 21.98618275690362,false
1250.0,1250.0, -0.0, 26.144444444444396, 21.989513362802814,false
1250.0,1250.0, -0.0, 26.13125, 21.992830732779332,false
1250.0,1250.0, -0.0, 26.119444444444486, 21.99613598988062,false
1250.0,1250.0, -0.0, 26.109027777777744, 21.999430256254612,false
1250.0,1250.0, -0.0, 26.3, 22.002874845372546,false
1250.0,1250.0, -0.0, 26.1, 22.006156483286443,false
1250.0,1250.0, -0.0, 26.1, 22.009435492735992,false
1250.0,1250.0, -0.0, 26.1, 22.01271187582649,false
1250.0,1250.0, -0.0, 26.1, 22.01598563466155,false
1250.0,1250.0, -0.0, 26.1, 22.019256771343098,false
1250.0,1250.0, -0.0, 26.1, 22.022525287971376,false
1250.0,1250.0, -0.0, 26.1, 22.02579118664495,false
1250.0,1250.0, -0.0, 26.1, 22.02905446946069,false
1250.0,1250.0, -0.0, 26.1, 22.032315138513802,false
1250.0,1250.0, -0.0, 26.1, 22.03557319589781,false
1250.0,1250.0, -0.0, 26.1, 22.03882864370456,false
1250.0,1250.0, -0.0, 26.1, 22.042081484024216,false
1250.0,1250.0, -0.0, 26.1, 22.045331718945278,false
1250.0,1250.0, -0.0, 26.1, 22.04857935055457,false
1250.0,1250.0, -0.0, 26.1, 22.05182438093724,false
1250.0,1250.0, -0.0, 26.1, 22.055066812176772,false
1250.0,1250.0, -0.0, 26.1, 22.05830664635498,false
1250.0,1250.0, -0.0, 26.1, 22.061543885552002,false
1250.0,1250.0, -0.0, 26.1, 22.064778531846322,false
1250.0,1250.0, -0.0, 26.1, 22.068010587314753,false
1250.0,1250.0, -0.0, 26.1, 22.071240054032447,false
1250.0,1250.0, -0.0, 26.1, 22.074466934072895,false
1250.0,1250.0, -0.0, 26.1, 22.07769122950792,false
1250.0,1250.0, -0.0, 26.1, 22.080912942407693,false
1249.224000000003,1250.0, -0.775999999997177, 26.073263888888977, 22.08411538499468,false
1248.4479999999971,1250.0, -1.5520000000028231, 26.05138888888882, 22.087302466264603,false
1247.672,1250.0, -2.3280000000000003, 26.034375, 22.090478092082236,false
1246.896000000003,1250.0, -3.1039999999971766, 26.022222222222258, 22.093646165183905,false
1246.1199999999972,1250.0, -3.8800000000028234, 26.01493055555554, 22.09681058518,false
1245.344,1250.0, -4.656000000000001, 26.012500000000003, 22.09997524855746,false
1244.5680000000027,1250.0, -5.431999999997177, 26.01493055555554, 22.103144048682307,false
1243.7919999999972,1250.0, -6.208000000002823, 26.022222222222258, 22.10632087580212,false
1243.016,1250.0, -6.984000000000001, 26.034375, 22.10950961704854,false
1242.2400000000027,1250.0, -7.759999999997177, 26.05138888888882, 22.112714156439775,false
1241.4639999999972,1250.0, -8.536000000002824, 26.073263888888977, 22.115938374883076,false
1250.0,1250.0, -0.0, 26.1, 22.119129453306815,false
1239.9120000000028,1250.0, -10.087999999997177, 26.15451388888869, 22.122423060915445,false
1239.1359999999972,1250.0, -10.864000000002823, 26.209722222222425, 22.12576297493965,false
1238.36,1250.0, -11.64, 26.265625, 22.129149714512785,false
1237.5840000000028,1250.0, -12.415999999997178, 26.322222222222017, 22.132583798352393,false
1236.8079999999973,1250.0, -13.192000000002825, 26.3795138888891, 22.136065744760558,false
1236.032,1250.0, -13.968000000000002, 26.4375, 22.139596071624215,false
1235.2560000000028,1250.0, -14.743999999997177, 26.49618055555534, 22.143175296415492,false
1234.4799999999973,1250.0, -15.520000000002824, 26.555555555555774, 22.14680393619205,false
1233.704,1250.0, -16.296, 26.615625, 22.150482507597395,false
1232.9280000000028,1250.0, -17.071999999997175, 26.676388888888667, 22.15421152686123,false
1232.151999999997,1250.0, -17.848000000002823, 26.73784722222245, 22.15799150979977,false
1240.688,1250.0, -9.312000000000001, 26.1, 22.16120560216829,false
1229.888666666672,1250.0, -20.111333333328155, 26.870486111110857, 22.165100002205595,false
1228.530666666662,1250.0, -21.46933333333804, 26.940277777778032, 22.169055451684365,false
1227.302,1250.0, -22.698, 27.009375000000002, 22.173070558026843,false
1226.2026666666704,1250.0, -23.79733333332957, 27.07777777777753, 22.17714392977068,false
1225.2326666666634,1250.0, -24.76733333333663, 27.145486111111357, 22.18127417656802,false
1224.392,1250.0, -25.607999999999997, 27.212500000000002, 22.185459909184637,false
1223.680666666669,1250.0, -26.31933333333098, 27.278819444444206, 22.189699739499016,false
1223.0986666666647,1250.0, -26.901333333335213, 27.344444444444683, 22.193992280501476,false
1222.646,1250.0, -27.354, 27.409375, 22.198336146293283,false
1222.3226666666676,1250.0, -27.677333333332392, 27.47361111111088, 22.202729952085747,false
1222.1286666666663,1250.0, -27.8713333333338, 27.537152777778008, 22.207172314199344,false
1231.376,1250.0, -18.624000000000002, 26.8, 22.210964384303963,false
1250.0,1250.0, -0.0, 27.601041666666646, 22.215281626589974,false
1250.0,1250.0, -0.0, 27.61250000000006, 22.2196045886122,false
1250.0,1250.0, -0.0, 27.634375000000002, 22.223941609134258,false
1250.0,1250.0, -0.0, 27.666666666666533, 22.228301020240735,false
1250.0,1250.0, -0.0, 27.709375000000176, 22.23269114734255,false
1250.0,1250.0, -0.0, 27.762500000000003, 22.23712030918228,false
1250.0,1250.0, -0.0, 27.826041666666416, 22.24159681783953,false
1250.0,1250.0, -0.0, 27.90000000000029, 22.24612897873623,false
1250.0,1250.0, -0.0, 27.984375, 22.25072509064201,false
1250.0,1250.0, -0.0, 28.079166666666303, 22.255393445679495,false
1250.0,1250.0, -0.0, 28.1843750000004, 22.260142329329653,false
1222.064,1250.0, -27.936000000000003, 27.6, 22.26458943827099,false
1047.787333333976,1250.0, -202.21266666602395, 28.479513888888235, 22.270798539351325,false
878.0373333327409,1250.0, -371.96266666725904, 28.65972222222288, 22.27818054375043,false
722.126,1250.0, -527.874, 28.840625, 22.28665081039223,false
580.053333333825,1250.0, -669.946666666175, 29.02222222222156, 22.29612476599489,false
451.8193333328919,1250.0, -798.1806666671081, 29.204513888889554, 22.306517905016474,false
337.424,1250.0, -912.576, 29.3875, 22.317745789600696,false
236.86733333367397,1250.0, -1013.132666666326, 29.571180555554886, 22.32972404952271,false
150.14933333304293,1250.0, -1099.850666666957, 29.755555555556228, 22.34236838213495,false
77.26999999999998,1250.0, -1172.73, 29.940625, 22.355594552312976,false
18.229333333522845,1250.0, -1231.7706666664772, 30.12638888888821, 22.369318392401418,false
-26.972666666806163,1250.0, -1276.9726666668062, 30.312847222222903, 22.383455802159926,false
1231.376,1250.0, -18.624000000000002, 28.3, 22.388308117712075,false
88.45733333282851,1250.0, -1161.5426666671715, 30.6954861111104, 22.402033991352177,false
219.2133333337797,1250.0, -1030.7866666662203, 30.890277777778483, 22.415108773095387,false
333.932,1250.0, -916.068, 31.084374999999998, 22.42763007282818,false
432.61333333300354,1250.0, -817.3866666669965, 31.277777777777075, 22.439695422255312,false
515.2573333336047,1250.0, -734.7426666663953, 31.47048611111181, 22.45140227496242,false
581.8639999999999,1250.0, -668.1360000000001, 31.662499999999998, 22.462848006478623,false
632.4333333331786,1250.0, -617.5666666668214, 31.853819444443747, 22.474129914339017,false
666.9653333334297,1250.0, -583.0346666665703, 32.04444444444513, 22.485345218147167,false
685.46,1250.0, -564.54, 32.234375, 22.496591059637517,false
687.9173333333536,1250.0, -562.0826666666464, 32.42361111111042, 22.507964502737742,false
2891.1709640832637,3466.833630750009, -575.6626666667453, 32.61215277777846, 22.46511619529842,true
2131.4267600000003,3439.76276, -1308.336, 30.5, 22.42674857358918,true
2672.2733140006776,3472.7658139999876, -800.4924999993102, 33.07499999999903, 22.385337405678463,true
2491.526799999362,3476.0768000000116, -984.5500000006493, 33.33333333333424, 22.3450818382666,true
2321.721674,3479.1741739999998, -1157.4524999999999, 33.574999999999996, 22.305912912624606,true
2162.8579360005588,3482.05793599999, -1319.1999999994316, 33.79999999999921, 22.26776172525676,true
2014.9355859994816,3484.728086000009, -1469.7925000005275, 34.00833333333406, 22.230559427856377,true
1877.954624,3487.184624, -1609.23, 34.2, 22.194237227261553,true
1751.9150500004384,3489.427549999992, -1737.5124999995537, 34.374999999999396, 22.158726385411057,true
1636.816863999601,3491.456864000007, -1854.640000000406, 34.53333333333388, 22.123958219300178,true
1532.660066,3493.272566, -1960.6125000000002, 34.675, 22.089864100936595,true
1439.444656000319,3494.8746559999945, -2055.4299999996756, 34.79999999999958, 22.05637545729636,true
1357.1706339997204,3496.263134000005, -2139.0925000002844, 34.9083333333337, 22.023423770279848,true
2863.9612159999997,3469.241216, -605.2800000000001, 32.8, 21.981145184949767,true
1245.9675546667986,3497.2243880000005, -2251.256833333202, 34.98333333333339, 21.94893719368809,true
1213.3074426665607,3497.010775999999, -2283.7033333334384, 34.966666666666605, 21.916952437920855,true
1187.8576639999997,3496.797164, -2308.9395000000004, 34.949999999999996, 21.885146838143363,true
1169.6182186667202,3496.583552000001, -2326.965333333281, 34.933333333333394, 21.853476350156882,true
1158.5891066666395,3496.369939999999, -2337.7808333333596, 34.91666666666661, 21.821896965040366,true
1154.770328,3496.156328, -2341.386, 34.9, 21.79036470912221,true
1158.1618826666413,3495.942716000001, -2337.7808333333596, 34.88333333333339, 21.758835643952004,true
1168.7637706667183,3495.729103999999, -2326.965333333281, 34.8666666666666, 21.727265866272333,true
1186.5759919999996,3495.515492, -2308.9395000000004, 34.849999999999994, 21.695611507990577,true
1211.5985466665625,3495.301880000001, -2283.7033333334384, 34.83333333333339, 21.663828736150755,true
1243.8314346667971,3495.088267999999, -2251.256833333202, 34.816666666666606, 21.631873752905385,true
1285.8379999999997,3497.438, -2211.6000000000004, 35.0, 21.599704175630045,true
1382.0333773329785,3494.661044000001, -2112.6276666670224, 34.78333333333339, 21.566956268668065,true
1478.52876533368,3494.447431999999, -2015.918666666319, 34.7666666666666, 21.533645655871055,true
1572.76082,3494.23382, -1921.473, 34.75, 21.499786568433855,true
-579.290666666998,1250.0, -1829.290666666998, 34.73333333333339, 21.52152390995954,false
-489.3716666663436,1250.0, -1739.3716666663436, 34.716666666666605, 21.54268301221313,false
-401.7159999999999,1250.0, -1651.716, 34.7, 21.56327811883114,false
-316.32366666697317,1250.0, -1566.3236666669732, 34.683333333333394, 21.583323462041466,false
-233.19466666636845,1250.0, -1483.1946666663684, 34.66666666666661, 21.602833262672565,false
-152.32900000000018,1250.0, -1402.3290000000002, 34.65, 21.621821730162566,false
-73.7266666669484,1250.0, -1323.7266666669484, 34.6333333333334, 21.640303062568368,false
2.612333333607012,1250.0, -1247.387666666393, 34.61666666666661, 21.658291446574786,false
-961.6000000000004,1250.0, -2211.6000000000004, 34.8, 21.68228295077818,false
169.84033333300545,1250.0, -1080.1596666669946, 34.71701388888851, 21.699299903451227,false
256.8493333336387,1250.0, -993.1506666663613, 34.80972222222252, 21.715847720593548,false
337.7149999999999,1250.0, -912.2850000000001, 34.878125, 21.731944714345037,false
412.4373333330726,1250.0, -837.5626666669274, 34.9222222222221, 21.747609182178287,false
481.01633333357154,1250.0, -768.9836666664285, 34.942013888888916, 21.762859406910316,false
543.452,1250.0, -706.548, 34.9375, 21.77771365671431,false
599.7443333331397,1250.0, -650.2556666668603, 34.908680555555705, 21.79219018513138,false
649.8933333335045,1250.0, -600.1066666664955, 34.85555555555532, 21.806307231082233,false
693.8989999999999,1250.0, -556.1010000000001, 34.778124999999996, 21.820083018878933,false
731.7613333332067,1250.0, -518.2386666667933, 34.6763888888893, 21.833535758236565,false
763.4803333334376,1250.0, -486.51966666656244, 34.55034722222172, 21.846683644284944,false
76.6880000000001,1250.0, -1173.312, 34.6, 21.864042360389934,false
747.6693333334749,1250.0, -502.3306666665251, 34.091666666667784, 21.876894693110454,false
711.1973333332096,1250.0, -538.8026666667904, 33.78333333333221, 21.889711831345696,false
679.64,1250.0, -570.36, 33.475, 21.902463879936803,false
652.9973333334212,1250.0, -597.0026666665788, 33.16666666666779, 21.915120967669758,false
631.2693333332633,1250.0, -618.7306666667367, 32.85833333333221, 21.927653247256238,false
614.4559999999999,1250.0, -635.5440000000001, 32.55, 21.940030895314436,false
602.5573333333676,1250.0, -647.4426666666324, 32.24166666666779, 21.952224112349917,false
595.5733333333168,1250.0, -654.4266666666832, 31.93333333333221, 21.96420312273647,false
593.504,1250.0, -656.496, 31.625, 21.97593817469702,false
596.349333333314,1250.0, -653.650666666686, 31.31666666666779, 21.987399540284493,false
604.1093333333705,1250.0, -645.8906666666295, 31.00833333333221, 21.99855751536274,false
789.056,1250.0, -460.94399999999996, 34.4, 22.011297083593654,false
678.1203333331157,1250.0, -571.8796666668843, 30.39166666666779, 22.02149136964951,false
736.4173333335399,1250.0, -513.5826666664601, 30.08333333333221, 22.031075581437044,false
791.675,1250.0, -458.32500000000005, 29.775, 22.04006871283056,false
843.8933333331488,1250.0, -406.10666666685114, 29.466666666667788, 22.04848974249101,false
893.0723333335068,1250.0, -356.9276666664933, 29.158333333332212, 22.05635763387817,false
939.212,1250.0, -310.788, 28.85, 22.063691335262835,false
982.3123333331821,1250.0, -267.6876666668179, 28.541666666667787, 22.07050977973896,false
1022.3733333334735,1250.0, -227.62666666652643, 28.23333333333221, 22.076831885235826,false
1059.395,1250.0, -190.60500000000002, 27.925, 22.082676554530202,false
1093.3773333332151,1250.0, -156.62266666678477, 27.61666666666779, 22.088062675258463,false
1124.3203333334404,1250.0, -125.67966666655961, 27.30833333333221, 22.093009119928713,false
616.784,1250.0, -633.216, 30.7, 22.103758372091384,false
1164.106499999958,1250.0, -85.893500000042, 26.52743055555722, 22.107824531046578,false
1175.3100000000395,1250.0, -74.68999999996048, 26.084722222220666, 22.11146462758603,false
1185.8345,1250.0, -64.16550000000001, 25.671875, 22.114707054704695,false
1195.6799999999655,1250.0, -54.32000000003458, 25.288888888890227, 22.11758018265583,false
1204.8465000000322,1250.0, -45.15349999996789, 24.93576388888766, 22.120112358969216,false
1213.334,1250.0, -36.666, 24.6125, 22.122331908469384,false
1221.1424999999729,1250.0, -28.85750000002718, 24.319097222223235, 22.124267133293774,false
1228.2720000000247,1250.0, -21.727999999975296, 24.05555555555465, 22.125946312910912,false
1234.7225,1250.0, -15.2775, 23.821875000000002, 22.127397704138573,false
1240.4939999999801,1250.0, -9.506000000019757, 23.618055555556243, 22.128649541161913,false
1245.5865000000174,1250.0, -4.413499999982704, 23.444097222221643, 22.12973003555161,false
1152.224,1250.0, -97.776, 27.0, 22.13422624953046,false
1250.0,1250.0, -0.0, 23.35381944444425, 22.135203096250272,false
1250.0,1250.0, -0.0, 23.406944444444637, 22.13622171161285,false
1250.0,1250.0, -0.0, 23.459375, 22.13728150594014,false
1250.0,1250.0, -0.0, 23.511111111110925, 22.138381890026402,false
1250.0,1250.0, -0.0, 23.56215277777796, 22.139522275137818,false
1250.0,1250.0, -0.0, 23.6125, 22.140702073012132,false
1250.0,1250.0, -0.0, 23.662152777777596, 22.141920695858264,false
1250.0,1250.0, -0.0, 23.711111111111286, 22.143177556355923,false
1250.0,1250.0, -0.0, 23.759375, 22.144472067655247,false
1250.0,1250.0, -0.0, 23.806944444444273, 22.14580364337641,false
1250.0,1250.0, -0.0, 23.85381944444461, 22.147171697609267,false
1250.0,1250.0, -0.0, 23.3, 22.14809506824662,false
1250.0,1250.0, -0.0, 23.937847222222082, 22.14952859011947,false
1250.0,1250.0, -0.0, 23.97638888888903, 22.150991834173187,false
1250.0,1250.0, -0.0, 24.015625, 22.152485332824448,false
1250.0,1250.0, -0.0, 24.055555555555408, 22.154009618063494,false
1250.0,1250.0, -0.0, 24.0961805555557, 22.15556522145446,false
1250.0,1250.0, -0.0, 24.1375, 22.157152674135713,false
1250.0,1250.0, -0.0, 24.17951388888873, 22.158772506820206,false
1250.0,1250.0, -0.0, 24.222222222222378, 22.16042524979581,false
1250.0,1250.0, -0.0, 24.265625, 22.162111432925656,false
1250.0,1250.0, -0.0, 24.30972222222206, 22.16383158564847,false
1250.0,1250.0, -0.0, 24.354513888889052, 22.16558623697893,false
1250.0,1250.0, -0.0, 23.9, 22.166975434952704,false
1250.0,1250.0, -0.0, 24.472916666666407, 22.168822404202512,false
1250.0,1250.0, -0.0, 24.54166666666691, 22.17072296017813,false
1250.0,1250.0, -0.0, 24.60625, 22.17267372262071,false
1250.0,1250.0, -0.0, 24.666666666666455, 22.17467131397887,false
1250.0,1250.0, -0.0, 24.722916666666862, 22.1767123594065,false
1250.0,1250.0, -0.0, 24.775, 22.17879348676063,false
1250.0,1250.0, -0.0, 24.8229166666665, 22.180911326599226,false
1250.0,1250.0, -0.0, 24.866666666666816, 22.183062512179063,false
1250.0,1250.0, -0.0, 24.90625, 22.185243679453535,false
1250.0,1250.0, -0.0, 24.941666666666546, 22.18745146707051,false
1250.0,1250.0, -0.0, 24.972916666666773, 22.189682516370166,false
1250.0,1250.0, -0.0, 24.4, 22.191452894716512,false
1250.0,1250.0, -0.0, 25.0, 22.193702431724983,false
1250.0,1250.0, -0.0, 25.0, 22.195950166941792,false
1250.0,1250.0, -0.0, 25.0, 22.198196101810105,false
1250.0,1250.0, -0.0, 25.0, 22.200440237771932,false
1250.0,1250.0, -0.0, 25.0, 22.202682576268128,false
1250.0,1250.0, -0.0, 25.0, 22.204923118738392,false
1250.0,1250.0, -0.0, 25.0, 22.20716186662127,false
1250.0,1250.0, -0.0, 25.0, 22.209398821354156,false
1250.0,1250.0, -0.0, 25.0, 22.211633984373297,false
1250.0,1250.0, -0.0, 25.0, 22.213867357113784,false
1250.0,1250.0, -0.0, 25.0, 22.21609894100956,false
1250.0,1250.0, -0.0, 25.0, 22.21832873749342,false
1250.0,1250.0, -0.0, 25.0, 22.220556747997012,false
1250.0,1250.0, -0.0, 25.0, 22.222782973950835,false
1250.0,1250.0, -0.0, 25.0, 22.225007416784248,false
1250.0,1250.0, -0.0, 25.0, 22.22723007792546,false
1250.0,1250.0, -0.0, 25.0, 22.229450958801532,false
1250.0,1250.0, -0.0, 25.0, 22.231670060838393,false
1250.0,1250.0, -0.0, 25.0, 22.23388738546082,false
1250.0,1250.0, -0.0, 25.0, 22.236102934092457,false
1250.0,1250.0, -0.0, 25.0, 22.238316708155804,false
1250.0,1250.0, -0.0, 25.0, 22.240528709072215,false
1250.0,1250.0, -0.0, 25.0, 22.24273893826192,false
1250.0,1250.0, -0.0, 25.0, 22.244947397143996,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.247166324042247,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.24939348568023,false
1250.0,1250.0, -0.0, 25.0375, 22.25162665057026,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.253863589011992,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.25610207309099,false
1250.0,1250.0, -0.0, 25.05, 22.25833987667728,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.260574775423937,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.26280454676565,false
1250.0,1250.0, -0.0, 25.0375, 22.2650269699173,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.26723982587253,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.269440897402312,false
1250.0,1250.0, -0.0, 25.0, 22.27162796905354,false
1250.0,1250.0, -0.0, 24.962847222222358, 22.273783531015283,false
1250.0,1250.0, -0.0, 24.92638888888876, 22.275908164748568,false
1250.0,1250.0, -0.0, 24.890625, 22.278002451248696,false
1250.0,1250.0, -0.0, 24.855555555555682, 22.280066971045613,false
1250.0,1250.0, -0.0, 24.821180555555433, 22.282102304204287,false
1250.0,1250.0, -0.0, 24.7875, 22.28410903032507,false
1250.0,1250.0, -0.0, 24.754513888889008, 22.286087728544082,false
1250.0,1250.0, -0.0, 24.722222222222108, 22.288038977533578,false
1250.0,1250.0, -0.0, 24.690625, 22.289963355502316,false
1250.0,1250.0, -0.0, 24.659722222222335, 22.29186144019593,false
1250.0,1250.0, -0.0, 24.62951388888878, 22.293733808897308,false
1250.0,1250.0, -0.0, 25.0, 22.295901422871168,false
1250.0,1250.0, -0.0, 24.578819444444523, 22.297729951425012,false
1250.0,1250.0, -0.0, 24.556944444444365, 22.299539494374304,false
1250.0,1250.0, -0.0, 24.534375, 22.30132951070278,false
1250.0,1250.0, -0.0, 24.511111111111198, 22.303099459827507,false
1250.0,1250.0, -0.0, 24.48715277777769, 22.304848801598546,false
1250.0,1250.0, -0.0, 24.462500000000002, 22.30657699629859,false
1250.0,1250.0, -0.0, 24.43715277777787, 22.308283504642624,false
1250.0,1250.0, -0.0, 24.411111111111016, 22.309967787777587,false
1250.0,1250.0, -0.0, 24.384375000000002, 22.311629307282015,false
1250.0,1250.0, -0.0, 24.356944444444547, 22.313267525165692,false
1250.0,1250.0, -0.0, 24.328819444444342, 22.31488190386932,false
1250.0,1250.0, -0.0, 24.6, 22.316712194597326,false
1250.0,1250.0, -0.0, 24.236111111111335, 22.31824955848508,false
1250.0,1250.0, -0.0, 24.177777777777575, 22.319738968272695,false
1250.0,1250.0, -0.0, 24.125, 22.321184912153495,false
1250.0,1250.0, -0.0, 24.07777777777794, 22.322591874725923,false
1250.0,1250.0, -0.0, 24.03611111111097, 22.32396433699644,false
1250.0,1250.0, -0.0, 24.0, 22.325306776382394,false
1250.0,1250.0, -0.0, 23.969444444444544, 22.326623666714895,false
1250.0,1250.0, -0.0, 23.94444444444436, 22.32791947824169,false
1250.0,1250.0, -0.0, 23.924999999999997, 22.32919867763003,false
1250.0,1250.0, -0.0, 23.91111111111115, 22.330465727969536,false
1250.0,1250.0, -0.0, 23.902777777777757, 22.331725088775077,false
1250.0,1250.0, -0.0, 24.3, 22.33330160043383,false
1250.0,1250.0, -0.0, 23.937152777777644, 22.334586222853986,false
1250.0,1250.0, -0.0, 23.973611111111243, 22.335899018048696,false
1250.0,1250.0, -0.0, 24.009375, 22.337239407229674,false
1250.0,1250.0, -0.0, 24.044444444444316, 22.33860681207221,false
1250.0,1250.0, -0.0, 24.07881944444457, 22.34000065471482,false
1250.0,1250.0, -0.0, 24.1125, 22.341420357758864,false
1250.0,1250.0, -0.0, 24.14548611111099, 22.342865344268166,false
1250.0,1250.0, -0.0, 24.177777777777894, 22.344335037768666,false
1250.0,1250.0, -0.0, 24.209375, 22.345828862248027,false
1250.0,1250.0, -0.0, 24.240277777777667, 22.347346242155282,false
1250.0,1250.0, -0.0, 24.27048611111122, 22.34888660240046,false
1250.0,1250.0, -0.0, 23.9, 22.350128983909983,false
1233.8656666667375,1250.0, -16.134333333262525, 24.32118055555548, 22.351805954768327,false
1211.0706666665717,1250.0, -38.929333333428374, 24.343055555555637, 22.353637892676588,false
1181.615,1250.0, -68.385, 24.365625, 22.35566578374666,false
1145.49866666681,1250.0, -104.50133333318982, 24.388888888888804, 22.357930581262156,false
1102.721666666499,1250.0, -147.27833333350105, 24.41284722222231, 22.36047320570471,false
1053.284,1250.0, -196.716, 24.4375, 22.363334544780233,false
997.1856666668829,1250.0, -252.81433333311713, 24.46284722222213, 22.36655545344518,false
934.4266666664263,1250.0, -315.5733333335737, 24.488888888888987, 22.370176753932768,false
