
-------------------------------------------------------------------
GMS: address=vagrant-31699, cluster=WorkshopExercise, physical address=10.0.2.15:40557
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1750.0,1750.0, -0.0, 26.96562500000025, 23.678762186554355,false
1750.0,1750.0, -0.0, 26.89999999999977, 23.681342272770745,false
1750.0,1750.0, -0.0, 26.840625, 23.683872735372475,false
1750.0,1750.0, -0.0, 26.787500000000183, 23.686358620113072,false
1750.0,1750.0, -0.0, 26.74062499999984, 23.68880496870461,false
1750.0,1750.0, -0.0, 27.6, 23.691937683820438,false
1750.0,1750.0, -0.0, 26.7, 23.694347024753796,false
1750.0,1750.0, -0.0, 26.7, 23.696754435898765,false
1750.0,1750.0, -0.0, 26.7, 23.69915991880103,false
1750.0,1750.0, -0.0, 26.7, 23.701563475005038,false
1750.0,1750.0, -0.0, 26.7, 23.703965106054,false
1750.0,1750.0, -0.0, 26.7, 23.70636481348989,false
1750.0,1750.0, -0.0, 26.7, 23.708762598853447,false
1750.0,1750.0, -0.0, 26.7, 23.71115846368418,false
1750.0,1750.0, -0.0, 26.7, 23.713552409520354,false
1750.0,1750.0, -0.0, 26.7, 23.71594443789901,false
1750.0,1750.0, -0.0, 26.7, 23.718334550355962,false
1750.0,1750.0, -0.0, 26.7, 23.720722748425786,false
1750.0,1750.0, -0.0, 26.7, 23.723109033641833,false
1750.0,1750.0, -0.0, 26.7, 23.725493407536224,false
1750.0,1750.0, -0.0, 26.7, 23.72787587163985,false
1750.0,1750.0, -0.0, 26.7, 23.73025642748238,false
1750.0,1750.0, -0.0, 26.7, 23.732635076592263,false
1750.0,1750.0, -0.0, 26.7, 23.735011820496712,false
1750.0,1750.0, -0.0, 26.7, 23.737386660721725,false
1750.0,1750.0, -0.0, 26.7, 23.739759598792073,false
1750.0,1750.0, -0.0, 26.7, 23.74213063623131,false
1750.0,1750.0, -0.0, 26.7, 23.744499774561763,false
1750.0,1750.0, -0.0, 26.7, 23.74686701530455,false
1750.0,1750.0, -0.0, 26.7, 23.749232359979562,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.751601928558404,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.75397460521191,false
1750.0,1750.0, -0.0, 26.71875, 23.756349275004638,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.75872482389418,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.761100138730427,false
1750.0,1750.0, -0.0, 26.724999999999998, 23.763474107254858,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.765845618099828,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.76821356078786,false
1750.0,1750.0, -0.0, 26.71875, 23.77057682573092,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.77293430422971,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.775284888472964,false
1750.0,1750.0, -0.0, 26.7, 23.777627471536725,false
1750.0,1750.0, -0.0, 26.683333333333394, 23.779954828930713,false
1750.0,1750.0, -0.0, 26.666666666666604, 23.782266972850092,false
1750.0,1750.0, -0.0, 26.65, 23.78456391548027,false
1750.0,1750.0, -0.0, 26.633333333333393, 23.786845668996882,false
1750.0,1750.0, -0.0, 26.616666666666607, 23.789112245565825,false
1750.0,1750.0, -0.0, 26.6, 23.791363657343236,false
1750.0,1750.0, -0.0, 26.583333333333393, 23.79359991647553,false
1750.0,1750.0, -0.0, 26.566666666666606, 23.79582103509938,false
1750.0,1750.0, -0.0, 26.55, 23.79802702534175,false
1750.0,1750.0, -0.0, 26.533333333333395, 23.800217899319883,false
1750.0,1750.0, -0.0, 26.516666666666605, 23.802393669141317,false
1750.0,1750.0, -0.0, 26.7, 23.804714539126007,false
1750.0,1750.0, -0.0, 26.483333333333395, 23.806860008610144,false
1750.0,1750.0, -0.0, 26.466666666666605, 23.80899041030482,false
1750.0,1750.0, -0.0, 26.45, 23.811105756278746,false
1750.0,1750.0, -0.0, 26.433333333333394, 23.813206058590968,false
1750.0,1750.0, -0.0, 26.416666666666607, 23.815291329290876,false
1750.0,1750.0, -0.0, 26.4, 23.817361580418204,false
1750.0,1750.0, -0.0, 26.383333333333393, 23.81941682400305,false
1750.0,1750.0, -0.0, 26.366666666666607, 23.82145707206587,false
1750.0,1750.0, -0.0, 26.35, 23.82348233661749,false
1750.0,1750.0, -0.0, 26.333333333333396, 23.825492629659127,false
1750.0,1750.0, -0.0, 26.316666666666606, 23.82748796318237,false
1750.0,1750.0, -0.0, 26.5, 23.82962854139133,false
1750.0,1750.0, -0.0, 26.275694444444532, 23.831587745053508,false
1750.0,1750.0, -0.0, 26.2527777777777, 23.83352702411096,false
1750.0,1750.0, -0.0, 26.23125, 23.83544750696851,false
1750.0,1750.0, -0.0, 26.211111111111183, 23.83735032112717,false
1750.0,1750.0, -0.0, 26.192361111111047, 23.83923659318486,false
1750.0,1750.0, -0.0, 26.175, 23.841107448837157,false
1750.0,1750.0, -0.0, 26.159027777777833, 23.84296401287798,false
1750.0,1750.0, -0.0, 26.144444444444396, 23.84480740920035,false
1750.0,1750.0, -0.0, 26.13125, 23.846638760797077,false
1750.0,1750.0, -0.0, 26.119444444444486, 23.848459189761506,false
1750.0,1750.0, -0.0, 26.109027777777744, 23.85026981728823,false
1750.0,1750.0, -0.0, 26.3, 23.852231955895913,false
1750.0,1750.0, -0.0, 26.1, 23.85403233068477,false
1750.0,1750.0, -0.0, 26.1, 23.855831263443434,false
1750.0,1750.0, -0.0, 26.1, 23.85762875532692,false
1750.0,1750.0, -0.0, 26.1, 23.85942480748931,false
1750.0,1750.0, -0.0, 26.1, 23.861219421083767,false
1750.0,1750.0, -0.0, 26.1, 23.863012597262525,false
1750.0,1750.0, -0.0, 26.1, 23.8648043371769,false
1750.0,1750.0, -0.0, 26.1, 23.866594641977283,false
1750.0,1750.0, -0.0, 26.1, 23.868383512813146,false
1750.0,1750.0, -0.0, 26.1, 23.870170950833035,false
1750.0,1750.0, -0.0, 26.1, 23.871956957184583,false
1750.0,1750.0, -0.0, 26.1, 23.873741533014503,false
1750.0,1750.0, -0.0, 26.1, 23.875524679468583,false
1750.0,1750.0, -0.0, 26.1, 23.877306397691697,false
1750.0,1750.0, -0.0, 26.1, 23.879086688827805,false
1750.0,1750.0, -0.0, 26.1, 23.880865554019948,false
1750.0,1750.0, -0.0, 26.1, 23.88264299441025,false
1750.0,1750.0, -0.0, 26.1, 23.884419011139926,false
1750.0,1750.0, -0.0, 26.1, 23.88619360534927,false
1750.0,1750.0, -0.0, 26.1, 23.887966778177663,false
1750.0,1750.0, -0.0, 26.1, 23.88973853076358,false
1750.0,1750.0, -0.0, 26.1, 23.891508864244578,false
1750.0,1750.0, -0.0, 26.1, 23.893277779757305,false
1750.0,1750.0, -0.0, 26.1, 23.895045278437497,false
1748.8360000000043,1750.0, -1.1639999999957653, 26.073263888888977, 23.896794671573936,false
1747.6719999999957,1750.0, -2.3280000000042347, 26.05138888888882, 23.898529867229417,false
1746.508,1750.0, -3.492, 26.034375, 23.900254770336524,false
1745.3440000000041,1750.0, -4.655999999995765, 26.022222222222258, 23.901973282700137,false
1744.1799999999957,1750.0, -5.820000000004235, 26.01493055555554, 23.90368930299995,false
1743.016,1750.0, -6.984, 26.012500000000003, 23.905406726792965,false
1741.8520000000042,1750.0, -8.147999999995765, 26.01493055555554, 23.907129446515988,false
1740.6879999999958,1750.0, -9.312000000004234, 26.022222222222258, 23.908861351488145,false
1739.524,1750.0, -10.476, 26.034375, 23.910606327913356,false
1738.3600000000042,1750.0, -11.639999999995766, 26.05138888888882, 23.912368258882854,false
1737.1959999999958,1750.0, -12.804000000004235, 26.073263888888977, 23.914151024377663,false
1750.0,1750.0, -0.0, 26.1, 23.915901804400665,false
1734.8680000000043,1750.0, -15.131999999995765, 26.15451388888869, 23.917756267231567,false
1733.7039999999959,1750.0, -16.296000000004234, 26.209722222222425, 23.919658189177042,false
1732.54,1750.0, -17.46, 26.265625, 23.921608088447176,false
1731.3760000000043,1750.0, -18.623999999995767, 26.322222222222017, 23.92360648283699,false
1730.2119999999957,1750.0, -19.788000000004235, 26.3795138888891, 23.925653889726778,false
1729.048,1750.0, -20.952, 26.4375, 23.927750826082423,false
1727.8840000000043,1750.0, -22.115999999995765, 26.49618055555534, 23.929897808455742,false
1726.7199999999957,1750.0, -23.280000000004236, 26.555555555555774, 23.932095352984817,false
1725.556,1750.0, -24.444000000000003, 26.615625, 23.93434397539432,false
1724.3920000000041,1750.0, -25.607999999995766, 26.676388888888667, 23.936644190995846,false
1723.2279999999957,1750.0, -26.772000000004233, 26.73784722222245, 23.93899651468825,false
1736.032,1750.0, -13.968, 26.1, 23.940784091310164,false
1719.8330000000078,1750.0, -30.166999999992235, 26.870486111110857, 23.9432531181845,false
1717.795999999993,1750.0, -32.204000000007056, 26.940277777778032, 23.945784336168778,false
1715.953,1750.0, -34.047, 27.009375000000002, 23.948376351770797,false
1714.3040000000055,1750.0, -35.695999999994356, 27.07777777777753, 23.951027772614516,false
1712.8489999999952,1750.0, -37.15100000000494, 27.145486111111357, 23.95373720743911,false
1711.588,1750.0, -38.412, 27.212500000000002, 23.956503266098117,false
1710.5210000000036,1750.0, -39.47899999999647, 27.278819444444206, 23.959324559558517,false
1709.6479999999972,1750.0, -40.35200000000282, 27.344444444444683, 23.962199699899855,false
1708.969,1750.0, -41.031, 27.409375, 23.965127300313345,false
1708.4840000000015,1750.0, -41.51599999999859, 27.47361111111088, 23.968105975100983,false
1708.1929999999993,1750.0, -41.807000000000706, 27.537152777778008, 23.971134339674656,false
1722.064,1750.0, -27.936, 26.8, 23.973513544796386,false
1750.0,1750.0, -0.0, 27.601041666666646, 23.976419053749417,false
1750.0,1750.0, -0.0, 27.61250000000006, 23.979331413182162,false
1750.0,1750.0, -0.0, 27.634375000000002, 23.982258960952556,false
1750.0,1750.0, -0.0, 27.666666666666533, 23.985210028240232,false
1750.0,1750.0, -0.0, 27.709375000000176, 23.98819293955187,false
1750.0,1750.0, -0.0, 27.762500000000003, 23.991216012726547,false
1750.0,1750.0, -0.0, 27.826041666666416, 23.99428755894108,false
1750.0,1750.0, -0.0, 27.90000000000029, 23.997415882715345,false
1750.0,1750.0, -0.0, 27.984375, 24.000609281917626,false
1750.0,1750.0, -0.0, 28.079166666666303, 24.003876047769943,false
1750.0,1750.0, -0.0, 28.1843750000004, 24.00722446485336,false
1708.096,1750.0, -41.904, 27.6, 24.01027222894721,false
1446.681000000964,1750.0, -303.31899999903595, 28.479513888888235, 24.015083106000862,false
1192.0559999991115,1750.0, -557.9440000008885, 28.65972222222288, 24.021068006296353,false
958.189,1750.0, -791.811, 28.840625, 24.028142287860597,false
745.0800000007374,1750.0, -1004.9199999992626, 29.02222222222156, 24.036221376515456,false
552.7289999993379,1750.0, -1197.271000000662, 29.204513888889554, 24.04522076582342,false
381.13599999999997,1750.0, -1368.864, 29.3875, 24.05505601703334,false
230.30100000051107,1750.0, -1519.698999999489, 29.571180555554886, 24.065642759026225,false
100.22399999956451,1750.0, -1649.7760000004355, 29.755555555556228, 24.07689668826108,false
-9.095000000000027,1750.0, -1759.095, 29.940625, 24.088733568720755,false
-97.65599999971573,1750.0, -1847.6559999997157, 30.12638888888821, 24.101069231857885,false
-165.45900000020902,1750.0, -1915.459000000209, 30.312847222222903, 24.113819576540834,false
1722.064,1750.0, -27.936, 28.3, 24.117285938002606,false
7.68599999924254,1750.0, -1742.3140000007575, 30.6954861111104, 24.12962696764766,false
203.82000000066955,1750.0, -1546.1799999993304, 30.890277777778483, 24.141318014602003,false
375.89800000000014,1750.0, -1374.1019999999999, 31.084374999999998, 24.152456687863683,false
523.9199999995053,1750.0, -1226.0800000004947, 31.277777777777075, 24.163140518249733,false
647.8860000004072,1750.0, -1102.1139999995928, 31.47048611111181, 24.173466958458786,false
747.7959999999999,1750.0, -1002.2040000000001, 31.662499999999998, 24.183533383133664,false
823.6499999997677,1750.0, -926.3500000002323, 31.853819444443747, 24.193437088923872,false
875.4480000001446,1750.0, -874.5519999998554, 32.04444444444513, 24.2032752945481,false
903.1899999999999,1750.0, -846.8100000000001, 32.234375, 24.21314514085661,false
906.8760000000303,1750.0, -843.1239999999697, 32.42361111111042, 24.22314369089363,false
886.5059999998821,1750.0, -863.4940000001179, 32.61215277777846, 24.23336792995967,false
-212.50400000000013,1750.0, -1962.5040000000001, 30.5, 24.246353168836603,false
549.2612500010348,1750.0, -1200.7387499989652, 33.07499999999903, 24.258298435390266,false
273.1749999990259,1750.0, -1476.8250000009741, 33.33333333333424, 24.27156169828303,false
13.821249999999964,1750.0, -1736.17875, 33.574999999999996, 24.286060634373197,false
-228.79999999914753,1750.0, -1978.7999999991475, 33.79999999999921, 24.30171298645672,false
-454.68875000079106,1750.0, -2204.688750000791, 34.00833333333406, 24.318436563214377,false
-663.8449999999998,1750.0, -2413.845, 34.2, 24.336149239158985,false
-856.2687499993303,1750.0, -2606.2687499993303, 34.374999999999396, 24.35476895458268,false
-1031.960000000609,1750.0, -2781.960000000609, 34.53333333333388, 24.37421371550426,false
-1190.9187500000003,1750.0, -2940.9187500000003, 34.675, 24.394401593616482,false
-1333.1449999995134,1750.0, -3083.1449999995134, 34.79999999999958, 24.4152507262335,false
-1458.6387500004262,1750.0, -3208.638750000426, 34.9083333333337, 24.436679316238312,false
842.0799999999999,1750.0, -907.9200000000001, 32.8, 24.44706330743867,false
-1626.8852499998034,1750.0, -3376.8852499998034, 34.98333333333339, 24.469209410565234,false
-1675.5550000001576,1750.0, -3425.5550000001576, 34.966666666666605, 24.491521979330496,false
-1713.4092500000002,1750.0, -3463.40925, 34.949999999999996, 24.513956979700186,false
506.1355520000793,3996.583552000001, -3490.4479999999216, 34.933333333333394, 24.48018091702331,true
489.6986899999597,3996.369939999999, -3506.6712500000394, 34.91666666666661, 24.446497643699843,true
484.0773280000003,3996.156328, -3512.0789999999997, 34.9, 24.41286318470737,true
489.2714659999615,3995.942716000001, -3506.6712500000394, 34.88333333333339, 24.379233600245755,true
505.28110400007745,3995.729103999999, -3490.4479999999216, 34.8666666666666, 24.345564985708933,true
532.1062419999998,3995.515492, -3463.40925, 34.849999999999994, 24.311813471656727,true
569.7468799998433,3995.301880000001, -3425.5550000001576, 34.83333333333339, 24.277935223786677,true
618.2030180001957,3995.088267999999, -3376.8852499998034, 34.816666666666606, 24.243886442905882,true
680.038,3997.438, -3317.4, 35.0, 24.209624745045602,true
825.7195439994671,3994.661044000001, -3168.941500000534, 34.78333333333339, 24.174786393205906,true
970.5694320005205,3994.447431999999, -3023.8779999994786, 34.7666666666666, 24.139387009896232,true
1112.02432,3994.23382, -2882.2095, 34.75, 24.103440824970313,true
1250.0842079995036,3994.020208000001, -2743.936000000497, 34.73333333333339, 24.06696205688432,true
1384.7490960004834,3993.806595999999, -2609.0574999995156, 34.716666666666605, 24.029964912705985,true
1516.0189839999998,3993.592984, -2477.574, 34.7, 23.992463588123748,true
1643.8938719995408,3993.379372000001, -2349.48550000046, 34.683333333333394, 23.95447226745584,true
1768.3737600004465,3993.165759999999, -2224.7919999995524, 34.66666666666661, 23.91600512365941,true
1889.4586479999998,3992.952148, -2103.4935, 34.65, 23.87707631833962,true
2007.148535999578,3992.7385360000007, -1985.5900000004228, 34.6333333333334, 23.837700001758733,true
2121.44342400041,3992.5249239999994, -1871.0814999995896, 34.61666666666661, 23.797890312845205,true
677.4746559999999,3994.874656, -3317.4, 34.8, 23.763984460397857,true
2373.5715462495036,3993.8110462499953, -1620.2395000004917, 34.71701388888851, 23.72321632593558,true
2505.273263000462,3994.999263000004, -1489.725999999542, 34.80972222222252, 23.68195172353417,true
2627.44846225,3995.87596225, -1368.4275000000002, 34.878125, 23.640228287304808,true
2740.0971439996074,3996.4411439999985, -1256.3440000003911, 34.9222222222221, 23.598083621215224,true
2843.2193082503577,3996.6948082500003, -1153.4754999996426, 34.942013888888916, 23.555555299113834,true
2936.814955,3996.636955, -1059.8220000000001, 34.9375, 23.512680864753854,true
3020.8840842497116,3996.267584250002, -975.3835000002905, 34.908680555555705, 23.46949783181742,true
849.8400000002569,1750.0, -900.1599999997431, 34.85555555555532, 23.48227141957286,false
915.8485,1750.0, -834.1515, 34.778124999999996, 23.494704825231914,false
972.6419999998101,1750.0, -777.3580000001899, 34.6763888888893, 23.506816257647785,false
1020.2205000001563,1750.0, -729.7794999998437, 34.55034722222172, 23.5186239110891,false
-9.967999999999847,1750.0, -1759.9679999999998, 34.6, 23.534643468061223,false
996.5040000002124,1750.0, -753.4959999997876, 34.091666666667784, 23.546157714263266,false
941.7959999998144,1750.0, -808.2040000001856, 33.78333333333221, 23.557637837735292,false
894.46,1750.0, -855.54, 33.475, 23.56905394246001,false
854.4960000001319,1750.0, -895.5039999998681, 33.16666666666779, 23.58037615636566,false
821.9039999998948,1750.0, -928.0960000001052, 32.85833333333221, 23.591574631306855,false
796.684,1750.0, -953.316, 32.55, 23.60261954304542,false
778.8360000000514,1750.0, -971.1639999999486, 32.24166666666779, 23.613481091231236,false
768.3599999999752,1750.0, -981.6400000000248, 31.93333333333221, 23.624129499383084,false
765.2560000000001,1750.0, -984.7439999999999, 31.625, 23.63453501486957,false
769.523999999971,1750.0, -980.476000000029, 31.31666666666779, 23.644667908889986,false
781.1640000000557,1750.0, -968.8359999999443, 31.00833333333221, 23.654498476455245,false
1058.584,1750.0, -691.4159999999999, 34.4, 23.665911700374963,false
892.1804999996735,1750.0, -857.8195000003265, 30.39166666666779, 23.67478070446984,false
979.6260000003099,1750.0, -770.3739999996901, 30.08333333333221, 23.683040695795697,false
1062.5124999999998,1750.0, -687.4875000000001, 29.775, 23.69071066737663,false
1140.8399999997232,1750.0, -609.1600000002767, 29.466666666667788, 23.697809597024055,false
1214.60850000026,1750.0, -535.39149999974, 29.158333333332212, 23.704356447348886,false
1283.818,1750.0, -466.182, 28.85, 23.710370165773732,false
1348.468499999773,1750.0, -401.53150000022686, 28.541666666667787, 23.715869684545055,false
1408.5600000002105,1750.0, -341.4399999997896, 28.23333333333221, 23.72087392074532,false
1464.0925,1750.0, -285.9075, 27.925, 23.72540177630515,false
1515.065999999823,1750.0, -234.93400000017715, 27.61666666666779, 23.729472138015456,false
1561.4805000001606,1750.0, -188.5194999998394, 27.30833333333221, 23.733103877539556,false
800.1759999999999,1750.0, -949.8240000000001, 30.7, 23.74253947758377,false
1621.159749999937,1750.0, -128.84025000006298, 26.52743055555722, 23.745293036604764,false
1637.9650000000593,1750.0, -112.03499999994071, 26.084722222220666, 23.747621584551524,false
1653.75175,1750.0, -96.24825, 25.671875, 23.749553513576906,false
1668.5199999999481,1750.0, -81.48000000005187, 25.288888888890227, 23.751117193092767,false
1682.2697500000481,1750.0, -67.73024999995184, 24.93576388888766, 23.752340969788158,false
1695.001,1750.0, -54.998999999999995, 24.6125, 23.75325316764754,false
1706.7137499999592,1750.0, -43.286250000040766, 24.319097222223235, 23.753882087968964,false
1717.408000000037,1750.0, -32.591999999962944, 24.05555555555465, 23.754256009382242,false
1727.08375,1750.0, -22.91625, 23.821875000000002, 23.754403187867105,false
1735.7409999999704,1750.0, -14.259000000029635, 23.618055555556243, 23.754351856771333,false
1743.379750000026,1750.0, -6.620249999974055, 23.444097222221643, 23.754130226828902,false
1603.336,1750.0, -146.664, 27.0, 23.757325359426574,false
1750.0,1750.0, -0.0, 23.35381944444425, 23.7570021668808,false
1750.0,1750.0, -0.0, 23.406944444444637, 23.75672178425868,false
1750.0,1750.0, -0.0, 23.459375, 23.756483621048144,false
1750.0,1750.0, -0.0, 23.511111111110925, 23.756287087210087,false
1750.0,1750.0, -0.0, 23.56215277777796, 23.756131593178008,false
1750.0,1750.0, -0.0, 23.6125, 23.756016549857627,false
1750.0,1750.0, -0.0, 23.662152777777596, 23.7559413686265,false
1750.0,1750.0, -0.0, 23.711111111111286, 23.755905461333658,false
1750.0,1750.0, -0.0, 23.759375, 23.755908240299203,false
1750.0,1750.0, -0.0, 23.806944444444273, 23.755949118313954,false
1750.0,1750.0, -0.0, 23.85381944444461, 23.75602750863906,false
1750.0,1750.0, -0.0, 23.3, 23.755662248339302,false
1750.0,1750.0, -0.0, 23.937847222222082, 23.75580817141831,false
1750.0,1750.0, -0.0, 23.97638888888903, 23.75598484799474,false
1750.0,1750.0, -0.0, 24.015625, 23.756192809659233,false
1750.0,1750.0, -0.0, 24.055555555555408, 23.75643258757664,false
1750.0,1750.0, -0.0, 24.0961805555557, 23.75670471248638,false
1750.0,1750.0, -0.0, 24.1375, 23.757009714702757,false
1750.0,1750.0, -0.0, 24.17951388888873, 23.757348124115325,false
1750.0,1750.0, -0.0, 24.222222222222378, 23.75772047018921,false
1750.0,1750.0, -0.0, 24.265625, 23.758127281965457,false
1750.0,1750.0, -0.0, 24.30972222222206, 23.75856908806138,false
1750.0,1750.0, -0.0, 24.354513888889052, 23.759046416670873,false
1750.0,1750.0, -0.0, 23.9, 23.759159315009512,false
1750.0,1750.0, -0.0, 24.472916666666407, 23.759731006890554,false
1750.0,1750.0, -0.0, 24.54166666666691, 23.760357306944986,false
1750.0,1750.0, -0.0, 24.60625, 23.761034834095817,false
1750.0,1750.0, -0.0, 24.666666666666455, 23.761760209974177,false
1750.0,1750.0, -0.0, 24.722916666666862, 23.76253005891714,false
1750.0,1750.0, -0.0, 24.775, 23.763341007965543,false
1750.0,1750.0, -0.0, 24.8229166666665, 23.764189686861844,false
1750.0,1750.0, -0.0, 24.866666666666816, 23.76507272804794,false
1750.0,1750.0, -0.0, 24.90625, 23.765986766663012,false
1750.0,1750.0, -0.0, 24.941666666666546, 23.766928440541367,false
1750.0,1750.0, -0.0, 24.972916666666773, 23.76789439021027,false
1750.0,1750.0, -0.0, 24.4, 23.76840068222147,false
1750.0,1750.0, -0.0, 25.0, 23.769387145378783,false
1750.0,1750.0, -0.0, 25.0, 23.770372818417474,false
1750.0,1750.0, -0.0, 25.0, 23.77135770197039,false
1750.0,1750.0, -0.0, 25.0, 23.772341796669885,false
1750.0,1750.0, -0.0, 25.0, 23.773325103147794,false
1750.0,1750.0, -0.0, 25.0, 23.774307622035455,false
1750.0,1750.0, -0.0, 25.0, 23.775289353963696,false
1750.0,1750.0, -0.0, 25.0, 23.776270299562842,false
1750.0,1750.0, -0.0, 25.0, 23.777250459462714,false
1750.0,1750.0, -0.0, 25.0, 23.778229834292624,false
1750.0,1750.0, -0.0, 25.0, 23.779208424681382,false
1750.0,1750.0, -0.0, 25.0, 23.780186231257296,false
1750.0,1750.0, -0.0, 25.0, 23.781163254648167,false
1750.0,1750.0, -0.0, 25.0, 23.7821394954813,false
1750.0,1750.0, -0.0, 25.0, 23.78311495438349,false
1750.0,1750.0, -0.0, 25.0, 23.784089631981033,false
1750.0,1750.0, -0.0, 25.0, 23.785063528899727,false
1750.0,1750.0, -0.0, 25.0, 23.786036645764863,false
1750.0,1750.0, -0.0, 25.0, 23.787008983201233,false
1750.0,1750.0, -0.0, 25.0, 23.78798054183313,false
1750.0,1750.0, -0.0, 25.0, 23.788951322284348,false
1750.0,1750.0, -0.0, 25.0, 23.789921325178177,false
1750.0,1750.0, -0.0, 25.0, 23.790890551137412,false
1750.0,1750.0, -0.0, 25.0, 23.791859000784346,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.79283891164663,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.793828049652305,false
1750.0,1750.0, -0.0, 25.0375, 23.79482418251881,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.795825079751562,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.796828512642517,false
1750.0,1750.0, -0.0, 25.05, 23.797832254268734,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.79883407949096,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.79983176495218,false
1750.0,1750.0, -0.0, 25.0375, 23.800823089076214,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.801805832066268,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.80277777590352,false
1750.0,1750.0, -0.0, 25.0, 23.803736704345706,false
1750.0,1750.0, -0.0, 24.962847222222358, 23.80466510679335,false
1750.0,1750.0, -0.0, 24.92638888888876, 23.805563563919584,false
1750.0,1750.0, -0.0, 24.890625, 23.80643265593244,false
1750.0,1750.0, -0.0, 24.855555555555682, 23.807272962575222,false
1750.0,1750.0, -0.0, 24.821180555555433, 23.80808506312689,false
1750.0,1750.0, -0.0, 24.7875, 23.808869536402412,false
1750.0,1750.0, -0.0, 24.754513888889008, 23.80962696075316,false
1750.0,1750.0, -0.0, 24.722222222222108, 23.810357914067264,false
1750.0,1750.0, -0.0, 24.690625, 23.81106297376999,false
1750.0,1750.0, -0.0, 24.659722222222335, 23.811742716824103,false
1750.0,1750.0, -0.0, 24.62951388888878, 23.812397719730253,false
1750.0,1750.0, -0.0, 25.0, 23.813348942971544,false
1750.0,1750.0, -0.0, 24.578819444444523, 23.813962055074494,false
1750.0,1750.0, -0.0, 24.556944444444365, 23.8145571550742,false
1750.0,1750.0, -0.0, 24.534375, 23.815133701174663,false
1750.0,1750.0, -0.0, 24.511111111111198, 23.81569115201384,false
1750.0,1750.0, -0.0, 24.48715277777769, 23.816228966663303,false
1750.0,1750.0, -0.0, 24.462500000000002, 23.816746604627877,false
1750.0,1750.0, -0.0, 24.43715277777787, 23.817243525845313,false
1750.0,1750.0, -0.0, 24.411111111111016, 23.817719190685924,false
1750.0,1750.0, -0.0, 24.384375000000002, 23.81817305995225,false
1750.0,1750.0, -0.0, 24.356944444444547, 23.818604594878703,false
1750.0,1750.0, -0.0, 24.328819444444342, 23.81901325713123,false
1750.0,1750.0, -0.0, 24.6, 23.81963879714012,false
1750.0,1750.0, -0.0, 24.236111111111335, 23.81997237526723,false
1750.0,1750.0, -0.0, 24.177777777777575, 23.820258963479784,false
1750.0,1750.0, -0.0, 24.125, 23.820503049198823,false
1750.0,1750.0, -0.0, 24.07777777777794, 23.82070911625114,false
1750.0,1750.0, -0.0, 24.03611111111097, 23.82088164487216,false
1750.0,1750.0, -0.0, 24.0, 23.821025111708803,false
1750.0,1750.0, -0.0, 23.969444444444544, 23.821143989822378,false
1750.0,1750.0, -0.0, 23.94444444444436, 23.821242748691443,false
1750.0,1750.0, -0.0, 23.924999999999997, 23.821325854214678,false
1750.0,1750.0, -0.0, 23.91111111111115, 23.82139776871375,false
1750.0,1750.0, -0.0, 23.902777777777757, 23.821462950936187,false
1750.0,1750.0, -0.0, 24.3, 23.821846240502442,false
1750.0,1750.0, -0.0, 23.937152777777644, 23.821938596554592,false
1750.0,1750.0, -0.0, 23.973611111111243, 23.82206008034029,false
1750.0,1750.0, -0.0, 24.009375, 23.82221011230636,false
1750.0,1750.0, -0.0, 24.044444444444316, 23.822388113363832,false
1750.0,1750.0, -0.0, 24.07881944444457, 23.822593504887553,false
1750.0,1750.0, -0.0, 24.1125, 23.822825708715833,false
1750.0,1750.0, -0.0, 24.14548611111099, 23.823084147150066,false
1750.0,1750.0, -0.0, 24.177777777777894, 23.82336824295436,false
1750.0,1750.0, -0.0, 24.209375, 23.82367741935516,false
1750.0,1750.0, -0.0, 24.240277777777667, 23.824011100040895,false
1750.0,1750.0, -0.0, 24.27048611111122, 23.824368709161593,false
1750.0,1750.0, -0.0, 23.9, 23.824429286884296,false
1725.7985000001063,1750.0, -24.201499999893784, 24.32118055555548, 23.824925400534692,false
1691.6059999998574,1750.0, -58.39400000014257, 24.343055555555637, 23.825577427055702,false
1647.4225,1750.0, -102.57750000000001, 24.365625, 23.82642635180166,false
1593.2480000002151,1750.0, -156.75199999978474, 24.388888888888804, 23.82751312729922,false
1529.0824999997485,1750.0, -220.9175000002516, 24.41284722222231, 23.82887867327366,false
1454.926,1750.0, -295.074, 24.4375, 23.83056387667515,false
