
-------------------------------------------------------------------
GMS: address=vagrant-25905, cluster=WorkshopExercise, physical address=10.0.2.15:46300
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-444.5765000007764,1750.0, -2194.5765000007764, 24.608680555555644, 23.887972639059463,false
-650.75,1750.0, -2400.75, 24.6375, 23.89831775593119,false
-842.6644999993282,1750.0, -2592.664499999328, 24.67534722222207, 23.909463892295697,false
-1020.3200000006204,1750.0, -2770.3200000006204, 24.72222222222241, 23.921359759411224,false
-1183.7165,1750.0, -2933.7165, 24.778125, 23.933954109616284,false
-1332.8539999994832,1750.0, -3082.853999999483, 24.843055555555303, 23.94719573629677,false
-1467.7325000004648,1750.0, -3217.732500000465, 24.917013888889173, 23.96103347385309,false
800.1759999999999,1750.0, -949.8240000000001, 24.6, 23.96540064838038,false
-1660.0349999997538,1750.0, -3410.034999999754, 25.145486111110582, 23.98018736816395,false
-1723.7640000002175,1750.0, -3473.7640000002175, 25.290277777778304, 23.995336896325465,false
-1779.5389999999998,1750.0, -3529.5389999999998, 25.434375, 24.010816100328654,false
-1827.3599999998414,1750.0, -3577.3599999998414, 25.577777777777257, 24.026591874175114,false
-1867.2270000001313,1750.0, -3617.2270000001313, 25.72048611111163, 24.042631138383054,false
-1899.1400000000003,1750.0, -3649.1400000000003, 25.8625, 24.05890083996607,false
-1923.0989999999279,1750.0, -3673.098999999928, 26.00381944444393, 24.075367952411913,false
-1939.1040000000444,1750.0, -3689.1040000000444, 26.144444444444954, 24.091999475661286,false
-1947.1550000000002,1750.0, -3697.155, 26.284375, 24.108762436086646,false
-1947.2520000000145,1750.0, -3697.2520000000145, 26.423611111110606, 24.125623886471057,false
-1939.3949999999572,1750.0, -3689.3949999999572, 26.56215277777828, 24.142550905987026,false
-1588.3519999999999,1750.0, -3338.352, 25.0, 24.156788241397216,false
-1909.6887500000685,1750.0, -3659.6887500000685, 26.829513888888417, 24.1737838660476,false
-1886.044999999896,1750.0, -3636.044999999896, 26.959722222222698, 24.190774198409823,false
-1852.6527500000002,1750.0, -3602.65275, 27.090625, 24.20772022925497,false
-1809.5120000001748,1750.0, -3559.512000000175, 27.222222222221742, 24.224582980599006,false
-1756.6227499997904,1750.0, -3506.6227499997904, 27.35451388888937, 24.24132350567775,false
-1693.9850000000001,1750.0, -3443.985, 27.4875, 24.25790288892187,false
-1621.5987500002811,1750.0, -3371.598750000281, 27.621180555555068, 24.27428224593188,false
House-7399a466-fab2-4164-aa7d-3d60deb97d46: SimEnd interaction received, exiting...
