
-------------------------------------------------------------------
GMS: address=vagrant-19907, cluster=WorkshopExercise, physical address=10.0.2.15:52502
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 26.683333333333394, 20.091287708316028,false
800.0,800.0, -0.0, 26.666666666666604, 20.09655433114877,false
800.0,800.0, -0.0, 26.65, 20.101803386269598,false
800.0,800.0, -0.0, 26.633333333333393, 20.107034887749563,false
800.0,800.0, -0.0, 26.616666666666607, 20.112248849648452,false
800.0,800.0, -0.0, 26.6, 20.117445286014785,false
800.0,800.0, -0.0, 26.583333333333393, 20.12262421088583,false
800.0,800.0, -0.0, 26.566666666666606, 20.12778563828762,false
800.0,800.0, -0.0, 26.55, 20.132929582234944,false
800.0,800.0, -0.0, 26.533333333333395, 20.13805605673137,false
800.0,800.0, -0.0, 26.516666666666605, 20.143165075769247,false
800.0,800.0, -0.0, 26.7, 20.14841684555183,false
800.0,800.0, -0.0, 26.483333333333395, 20.1534908672971,false
800.0,800.0, -0.0, 26.466666666666605, 20.15854747559644,false
800.0,800.0, -0.0, 26.45, 20.163586684397334,false
800.0,800.0, -0.0, 26.433333333333394, 20.168608507636108,false
800.0,800.0, -0.0, 26.416666666666607, 20.17361295923792,false
800.0,800.0, -0.0, 26.4, 20.17860005311678,false
800.0,800.0, -0.0, 26.383333333333393, 20.183569803175548,false
800.0,800.0, -0.0, 26.366666666666607, 20.188522223305945,false
800.0,800.0, -0.0, 26.35, 20.193457327388572,false
800.0,800.0, -0.0, 26.333333333333396, 20.19837512929291,false
800.0,800.0, -0.0, 26.316666666666606, 20.20327564287733,false
800.0,800.0, -0.0, 26.5, 20.208319074211214,false
800.0,800.0, -0.0, 26.275694444444532, 20.213178805925857,false
800.0,800.0, -0.0, 26.2527777777777, 20.218016289825606,false
800.0,800.0, -0.0, 26.23125, 20.22283265617608,false
800.0,800.0, -0.0, 26.211111111111183, 20.227629034337607,false
800.0,800.0, -0.0, 26.192361111111047, 20.23240655276593,false
800.0,800.0, -0.0, 26.175, 20.23716633901295,false
800.0,800.0, -0.0, 26.159027777777833, 20.241909519727447,false
800.0,800.0, -0.0, 26.144444444444396, 20.246637220655785,false
800.0,800.0, -0.0, 26.13125, 20.251350566642664,false
800.0,800.0, -0.0, 26.119444444444486, 20.25605068163182,false
800.0,800.0, -0.0, 26.109027777777744, 20.26073868866675,false
800.0,800.0, -0.0, 26.3, 20.265575902113554,false
800.0,800.0, -0.0, 26.1, 20.270249048918394,false
800.0,800.0, -0.0, 26.1, 20.27491845271438,false
800.0,800.0, -0.0, 26.1, 20.279584116499517,false
800.0,800.0, -0.0, 26.1, 20.284246043269405,false
800.0,800.0, -0.0, 26.1, 20.288904236017252,false
800.0,800.0, -0.0, 26.1, 20.293558697733864,false
800.0,800.0, -0.0, 26.1, 20.29820943140765,false
800.0,800.0, -0.0, 26.1, 20.302856440024627,false
800.0,800.0, -0.0, 26.1, 20.30749972656842,false
800.0,800.0, -0.0, 26.1, 20.312139294020266,false
800.0,800.0, -0.0, 26.1, 20.316775145359014,false
800.0,800.0, -0.0, 26.1, 20.321407283561125,false
800.0,800.0, -0.0, 26.1, 20.326035711600678,false
800.0,800.0, -0.0, 26.1, 20.33066043244937,false
800.0,800.0, -0.0, 26.1, 20.335281449076515,false
800.0,800.0, -0.0, 26.1, 20.33989876444905,false
800.0,800.0, -0.0, 26.1, 20.344512381531537,false
800.0,800.0, -0.0, 26.1, 20.349122303286162,false
800.0,800.0, -0.0, 26.1, 20.353728532672736,false
800.0,800.0, -0.0, 26.1, 20.358331072648706,false
800.0,800.0, -0.0, 26.1, 20.362929926169148,false
800.0,800.0, -0.0, 26.1, 20.367525096186764,false
800.0,800.0, -0.0, 26.1, 20.372116585651902,false
800.0,800.0, -0.0, 26.1, 20.376704397512537,false
799.547333333335,800.0, -0.45266666666501987, 26.073263888888977, 20.381271844868245,false
799.094666666665,800.0, -0.9053333333349801, 26.05138888888882, 20.385822837591157,false
798.642,800.0, -1.358, 26.034375, 20.390361282421743,false
798.189333333335,800.0, -1.8106666666650197, 26.022222222222258, 20.394891082971334,false
797.736666666665,800.0, -2.2633333333349803, 26.01493055555554, 20.39941613972462,false
797.284,800.0, -2.716, 26.012500000000003, 20.40394035004215,false
796.831333333335,800.0, -3.16866666666502, 26.01493055555554, 20.408467608162834,false
796.378666666665,800.0, -3.62133333333498, 26.022222222222258, 20.413001805206463,false
795.926,800.0, -4.074000000000001, 26.034375, 20.417546829176178,false
795.473333333335,800.0, -4.526666666665021, 26.05138888888882, 20.422106564960988,false
795.020666666665,800.0, -4.9793333333349805, 26.073263888888977, 20.42668489433826,false
800.0,800.0, -0.0, 26.1, 20.43122899910577,false
794.115333333335,800.0, -5.88466666666502, 26.15451388888869, 20.43587454933669,false
793.662666666665,800.0, -6.33733333333498, 26.209722222222425, 20.440565323129718,false
793.21,800.0, -6.79, 26.265625, 20.445301840485534,false
792.7573333333349,800.0, -7.24266666666502, 26.322222222222017, 20.450084620988314,false
792.3046666666651,800.0, -7.695333333334981, 26.3795138888891, 20.454914183806075,false
791.852,800.0, -8.148000000000001, 26.4375, 20.45979104769099,false
791.399333333335,800.0, -8.60066666666502, 26.49618055555534, 20.46471573097974,false
790.946666666665,800.0, -9.05333333333498, 26.555555555555774, 20.469688751593836,false
790.494,800.0, -9.506, 26.615625, 20.47471062703995,false
790.0413333333349,800.0, -9.95866666666502, 26.676388888888667, 20.479781874410257,false
789.5886666666651,800.0, -10.41133333333498, 26.73784722222245, 20.48490301038276,false
794.568,800.0, -5.432, 26.1, 20.489457181573812,false
788.2683888888919,800.0, -11.73161111110809, 26.870486111110857, 20.49469058708263,false
787.4762222222195,800.0, -12.523777777780523, 26.940277777778032, 20.499983969541603,false
786.7595,800.0, -13.240499999999999, 27.009375000000002, 20.505335937231997,false
2932.0193182222215,2945.901095999997, -13.881777777775582, 27.07777777777753, 20.460693389227124,true
2932.3212836388902,2946.7688947500033, -14.447611111113034, 27.145486111111357, 20.41609297132689,true
2932.689793,2947.627793, -14.937999999999999, 27.212500000000002, 20.371533857538026,true
2933.124846305554,2948.477790749997, -15.352944444443072, 27.278819444444206, 20.32701522252885,true
2933.626443555557,2949.318888000003, -15.692444444445542, 27.344444444444683, 20.282536241628733,true
2934.19458475,2950.15108475, -15.9565, 27.409375, 20.238096090827582,true
2934.8292698888868,2950.9743809999973, -16.145111111110563, 27.47361111111088, 20.193693946775305,true
2935.530498972225,2951.788776750003, -16.25827777777805, 27.537152777778008, 20.149328986781278,true
2931.476896,2942.340896, -10.864, 26.8, 20.10493817137261,true
2952.60762275,2952.60762275, -0.0, 27.601041666666646, 20.060475045298915,true
2952.754481000001,2952.754481000001, -0.0, 27.61250000000006, 20.016047611530738,true
2953.03484675,2953.03484675, -0.0, 27.634375000000002, 19.971655913362355,true
2953.4487199999985,2953.4487199999985, -0.0, 27.666666666666533, 19.927299994053378,true
2953.9961007500024,2953.9961007500024, -0.0, 27.709375000000176, 19.882979896828772,true
2954.676989,2954.676989, -0.0, 27.762500000000003, 19.83869566487885,true
2955.4913847499965,2955.4913847499965, -0.0, 27.826041666666416, 19.794447341359373,true
2956.4392880000037,2956.4392880000037, -0.0, 27.90000000000029, 19.750234969391506,true
2957.52069875,2957.52069875, -0.0, 27.984375, 19.706058592061886,true
2958.7356169999953,2958.7356169999953, -0.0, 28.079166666666303, 19.661918252422645,true
2960.084042750005,2960.084042750005, -0.0, 28.1843750000004, 19.617813993491424,true
2936.2982720000005,2952.5942720000003, -16.296000000000003, 27.6, 19.573911118363256,true
2845.9093663614776,2963.8667552499915, -117.95738888851398, 28.479513888888235, 19.53111057468319,true
2749.198212777441,2966.1764350000085, -216.97822222256778, 28.65972222222288, 19.48937909284065,true
492.0735,800.0, -307.9265, 28.840625, 19.500083080989665,false
409.19777777806456,800.0, -390.80222222193544, 29.02222222222156, 19.511788968975477,false
334.3946111108536,800.0, -465.6053888891464, 29.204513888889554, 19.524412252689174,false
267.664,800.0, -532.336, 29.3875, 19.53786849570634,false
209.0059444446431,800.0, -590.9940555553569, 29.571180555554886, 19.552073329232854,false
158.42044444427506,800.0, -641.5795555557249, 29.755555555556228, 19.566942452050725,false
115.90749999999991,800.0, -684.0925000000001, 29.940625, 19.58239163046395,false
81.46711111122158,800.0, -718.5328888887784, 30.12638888888821, 19.59833669824445,false
55.09927777769644,800.0, -744.9007222223036, 30.312847222222903, 19.61469355657801,false
789.136,800.0, -10.864, 28.3, 19.62176354301322,false
122.43344444414993,800.0, -677.5665555558501, 30.6954861111104, 19.63770531126825,false
198.70777777803823,800.0, -601.2922222219618, 30.890277777778483, 19.652994212780975,false
265.62699999999995,800.0, -534.373, 31.084374999999998, 19.667727858859454,false
323.1911111109187,800.0, -476.8088888890813, 31.277777777777075, 19.682003782628886,false
371.40011111126944,800.0, -428.59988888873056, 31.47048611111181, 19.69591943909421,false
410.25399999999996,800.0, -389.74600000000004, 31.662499999999998, 19.709572205202722,false
439.75277777768747,800.0, -360.24722222231253, 31.853819444443747, 19.723059379906545,false
459.8964444445007,800.0, -340.1035555554993, 32.04444444444513, 19.736478184225145,false
470.685,800.0, -329.315, 32.234375, 19.74992576130773,false
472.1184444444562,800.0, -327.8815555555438, 32.42361111111042, 19.763499176495603,false
464.1967777777319,800.0, -335.8032222222681, 32.61215277777846, 19.777295417384536,false
36.803999999999974,800.0, -763.196, 30.5, 19.793849797049816,false
333.04604166706906,800.0, -466.95395833293094, 33.07499999999903, 19.809361345648856,false
225.67916666628787,800.0, -574.3208333337121, 33.33333333333424, 19.826188034133768,false
124.81937500000004,800.0, -675.180625, 33.574999999999996, 19.844247541650766,false
30.466666666998208,800.0, -769.5333333330018, 33.79999999999921, 19.863457613281874,false
-57.37895833364098,800.0, -857.378958333641, 34.00833333333406, 19.883736059992117,false
-138.71749999999997,800.0, -938.7175, 34.2, 19.905000758576726,false
-213.54895833307296,800.0, -1013.548958333073, 34.374999999999396, 19.927169651608427,false
-281.87333333357014,800.0, -1081.8733333335701, 34.53333333333388, 19.950160747384768,false
-343.69062499999995,800.0, -1143.690625, 34.675, 19.973892119875448,false
-399.0008333331441,800.0, -1199.000833333144, 34.79999999999958, 19.998281908669732,false
-447.80395833349917,800.0, -1247.8039583334992, 34.9083333333337, 20.02324831892391,false
446.91999999999996,800.0, -353.08000000000004, 32.8, 20.03716729671719,false
-513.2331527777012,800.0, -1313.2331527777012, 34.98333333333339, 20.062845555049897,false
-532.1602777778389,800.0, -1332.160277777839, 34.966666666666605, 20.088687449902345,false
-546.8813750000002,800.0, -1346.8813750000002, 34.949999999999996, 20.114648949506275,false
-557.3964444444139,800.0, -1357.3964444444139, 34.933333333333394, 20.140686057361194,false
-563.7054861111264,800.0, -1363.7054861111264, 34.91666666666661, 20.16675481220608,false
-565.8085000000001,800.0, -1365.8085, 34.9, 20.192811287991162,false
-563.7054861111264,800.0, -1363.7054861111264, 34.88333333333339, 20.21881159384975,false
-557.3964444444139,800.0, -1357.3964444444139, 34.8666666666666, 20.244711874070006,false
-546.8813750000002,800.0, -1346.8813750000002, 34.849999999999994, 20.27046830806683,false
-532.1602777778389,800.0, -1332.160277777839, 34.83333333333339, 20.296037110353705,false
-513.2331527777012,800.0, -1313.2331527777012, 34.816666666666606, 20.321374530514568,false
-490.10000000000014,800.0, -1290.1000000000001, 35.0, 20.346597045397864,false
-432.3661388890964,800.0, -1232.3661388890964, 34.78333333333339, 20.371023215341285,false
-375.9525555553528,800.0, -1175.9525555553528, 34.7666666666666, 20.39482765089759,false
-320.85925,800.0, -1120.85925, 34.75, 20.418024630541197,false
-267.0862222224155,800.0, -1067.0862222224155, 34.73333333333339, 20.440628421310006,false
-214.6334722220338,800.0, -1014.6334722220338, 34.716666666666605, 20.462653278814567,false
-163.50099999999998,800.0, -963.501, 34.7, 20.484113447247264,false
-113.68880555573435,800.0, -913.6888055557343, 34.683333333333394, 20.505023159391406,false
2177.968871111284,3043.165759999999, -865.1968888887149, 34.66666666666661, 20.469318890183345,true
2224.9268979999997,3042.952148, -818.02525, 34.65, 20.43315074649682,true
2270.5646471109476,3042.7385360000007, -772.1738888890533, 34.6333333333334, 20.3965328803666,true
2314.8821184446033,3042.5249239999994, -727.6428055553959, 34.61666666666661, 20.359479432492193,true
1754.7746559999998,3044.874656, -1290.1000000000001, 34.8, 20.32832761344209,true
2413.717907360915,3043.8110462499953, -630.0931388890801, 34.71701388888851, 20.290311306503412,true
2465.661374111293,3044.999263000004, -579.3378888887108, 34.80972222222252, 20.25179632751876,true
2513.70971225,3045.87596225, -532.16625, 34.878125, 20.21282031236474,true
2557.8629217776243,3046.4411439999985, -488.5782222223743, 34.9222222222221, 20.173420866773064,true
2598.1210026945837,3046.6948082500003, -448.5738055554166, 34.942013888888916, 20.133635566354712,true
2634.4839549999997,3046.636955, -412.153, 34.9375, 20.09350195662408,true
2666.9517786943334,3046.267584250002, -379.3158055556685, 34.908680555555705, 20.05305755302306,true
2695.524473777875,3045.586695999997, -350.0622222221224, 34.85555555555532, 20.012339840945117,true
2720.20204025,3044.59429025, -324.39225000000005, 34.778124999999996, 19.9713862757594,true
2740.9844781110423,3043.290367000005, -302.3058888889628, 34.6763888888893, 19.930234282834746,true
2757.8717873611654,3041.6749262499934, -283.80313888882813, 34.55034722222172, 19.88892125756373,true
2357.879312,3042.311312, -684.432, 34.6, 19.851823256116894,true
2742.7699237778743,3035.7961460000142, -293.02622222213967, 34.091666666667784, 19.810666136367068,true
2717.5427684443575,3031.8443239999856, -314.3015555556278, 33.78333333333221, 19.769761916892094,true
2695.182502,3027.892502, -332.71000000000004, 33.475, 19.729080471780406,true
2675.68912444451,3023.9406800000143, -348.25155555550424, 33.16666666666779, 19.688591699250125,true
2659.062635777723,3019.9888579999856, -360.9262222222631, 32.85833333333221, 19.648265521629725,true
2645.3030360000002,3016.037036, -370.73400000000004, 32.55, 19.608071885338724,true
2634.4103251111455,3012.0852140000143, -377.67488888886885, 32.24166666666779, 19.567980760868387,true
2626.384503111087,3008.1333919999856, -381.74888888889853, 31.93333333333221, 19.527962142762465,true
2621.2255699999996,3004.1815699999997, -382.956, 31.625, 19.487986049597886,true
418.7037777777665,800.0, -381.2962222222335, 31.31666666666779, 19.501440168082464,false
423.2304444444661,800.0, -376.7695555555339, 31.00833333333221, 19.514589299940248,false
531.116,800.0, -268.884, 34.4, 19.529318430111548,false
466.4035277776508,800.0, -333.5964722223492, 30.39166666666779, 19.54150068454605,false
500.4101111112316,800.0, -299.5898888887684, 30.08333333333221, 19.55307127242687,false
532.64375,800.0, -267.35625, 29.775, 19.564049188903667,false
563.1044444443369,800.0, -236.89555555566318, 29.466666666667788, 19.574453413911733,false
591.7921944445457,800.0, -208.2078055554544, 29.158333333332212, 19.584302912184164,false
618.707,800.0, -181.293, 28.85, 19.59361663326405,false
643.8488611110229,800.0, -156.15113888897713, 28.541666666667787, 19.602413511516616,false
667.2177777778595,800.0, -132.78222222214043, 28.23333333333221, 19.610712466141415,false
688.81375,800.0, -111.18625, 27.925, 19.61853240118445,false
708.6367777777089,800.0, -91.36322222229111, 27.61666666666779, 19.62589220555032,false
726.6868611111736,800.0, -73.31313888882644, 27.30833333333221, 19.63281075301434,false
430.624,800.0, -369.376, 30.7, 19.645530528393138,false
749.8954583333089,800.0, -50.10454166669116, 26.52743055555722, 19.651565632251994,false
756.4308333333564,800.0, -43.56916666664361, 26.084722222220666, 19.657173096646815,false
762.570125,800.0, -37.429875, 25.671875, 19.662381315835702,false
768.3133333333132,800.0, -31.68666666668684, 25.288888888890227, 19.66721866133406,false
773.660458333352,800.0, -26.33954166664794, 24.93576388888766, 19.671713481932805,false
778.6115,800.0, -21.3885, 24.6125, 19.675894103716587,false
783.1664583333175,800.0, -16.83354166668252, 24.319097222223235, 19.679788830081954,false
787.3253333333478,800.0, -12.674666666652255, 24.05555555555465, 19.683425941755537,false
791.088125,800.0, -8.911875, 23.821875000000002, 19.68683369681221,false
794.4548333333219,800.0, -5.545166666678191, 23.618055555556243, 19.690040330693222,false
797.4254583333434,800.0, -2.574541666656577, 23.444097222221643, 19.693074056224326,false
742.9639999999999,800.0, -57.036, 27.0, 19.699521936882398,false
800.0,800.0, -0.0, 23.35381944444425, 19.702448887072322,false
800.0,800.0, -0.0, 23.406944444444637, 19.70541604394797,false
800.0,800.0, -0.0, 23.459375, 19.708422819082354,false
800.0,800.0, -0.0, 23.511111111110925, 19.7114686245198,false
800.0,800.0, -0.0, 23.56215277777796, 19.714552872775556,false
800.0,800.0, -0.0, 23.6125, 19.71767497683543,false
800.0,800.0, -0.0, 23.662152777777596, 19.720834350155396,false
800.0,800.0, -0.0, 23.711111111111286, 19.72403040666124,false
800.0,800.0, -0.0, 23.759375, 19.727262560748155,false
800.0,800.0, -0.0, 23.806944444444273, 19.730530227280397,false
800.0,800.0, -0.0, 23.85381944444461, 19.73383282159088,false
800.0,800.0, -0.0, 23.3, 19.736689182814494,false
800.0,800.0, -0.0, 23.937847222222082, 19.74005414702332,false
800.0,800.0, -0.0, 23.97638888888903, 19.74344728640281,false
800.0,800.0, -0.0, 24.015625, 19.746869134608744,false
800.0,800.0, -0.0, 24.055555555555408, 19.750320224869462,false
800.0,800.0, -0.0, 24.0961805555557, 19.753801089986208,false
800.0,800.0, -0.0, 24.1375, 19.75731226233347,false
800.0,800.0, -0.0, 24.17951388888873, 19.760854273859337,false
800.0,800.0, -0.0, 24.222222222222378, 19.764427656085815,false
800.0,800.0, -0.0, 24.265625, 19.768032940109183,false
800.0,800.0, -0.0, 24.30972222222206, 19.771670656600342,false
800.0,800.0, -0.0, 24.354513888889052, 19.775341335805138,false
800.0,800.0, -0.0, 23.9, 19.778645026989437,false
800.0,800.0, -0.0, 24.472916666666407, 19.78240495601516,false
800.0,800.0, -0.0, 24.54166666666691, 19.786216939560305,false
800.0,800.0, -0.0, 24.60625, 19.790077598593264,false
800.0,800.0, -0.0, 24.666666666666455, 19.793983556788906,false
800.0,800.0, -0.0, 24.722916666666862, 19.7979314405264,false
800.0,800.0, -0.0, 24.775, 19.80191787888706,false
800.0,800.0, -0.0, 24.8229166666665, 19.805939503652173,false
800.0,800.0, -0.0, 24.866666666666816, 19.809992949300835,false
800.0,800.0, -0.0, 24.90625, 19.814074853007792,false
800.0,800.0, -0.0, 24.941666666666546, 19.81818185464129,false
800.0,800.0, -0.0, 24.972916666666773, 19.8223105967609,false
800.0,800.0, -0.0, 24.4, 19.825977147949054,false
800.0,800.0, -0.0, 25.0, 19.830121339038627,false
800.0,800.0, -0.0, 25.0, 19.8342622107923,false
800.0,800.0, -0.0, 25.0, 19.838399765868736,false
800.0,800.0, -0.0, 25.0, 19.842534006924463,false
800.0,800.0, -0.0, 25.0, 19.846664936613884,false
800.0,800.0, -0.0, 25.0, 19.850792557589273,false
800.0,800.0, -0.0, 25.0, 19.85491687250078,false
800.0,800.0, -0.0, 25.0, 19.859037883996436,false
800.0,800.0, -0.0, 25.0, 19.863155594722144,false
800.0,800.0, -0.0, 25.0, 19.8672700073217,false
800.0,800.0, -0.0, 25.0, 19.87138112443677,false
800.0,800.0, -0.0, 25.0, 19.87548894870691,false
800.0,800.0, -0.0, 25.0, 19.879593482769558,false
800.0,800.0, -0.0, 25.0, 19.883694729260046,false
800.0,800.0, -0.0, 25.0, 19.887792690811594,false
800.0,800.0, -0.0, 25.0, 19.891887370055304,false
800.0,800.0, -0.0, 25.0, 19.89597876962018,false
800.0,800.0, -0.0, 25.0, 19.900066892133115,false
800.0,800.0, -0.0, 25.0, 19.904151740218904,false
800.0,800.0, -0.0, 25.0, 19.908233316500233,false
800.0,800.0, -0.0, 25.0, 19.91231162359769,false
800.0,800.0, -0.0, 25.0, 19.916386664129767,false
800.0,800.0, -0.0, 25.0, 19.920458440712853,false
800.0,800.0, -0.0, 25.0, 19.924526955961245,false
800.0,800.0, -0.0, 25.015277777777726, 19.928604449393,false
800.0,800.0, -0.0, 25.027777777777818, 19.93268868892497,false
800.0,800.0, -0.0, 25.0375, 19.936777444261818,false
800.0,800.0, -0.0, 25.044444444444423, 19.940868486894583,false
800.0,800.0, -0.0, 25.04861111111112, 19.94495959009926,false
800.0,800.0, -0.0, 25.05, 19.949048528935357,false
800.0,800.0, -0.0, 25.04861111111112, 19.953133080244477,false
800.0,800.0, -0.0, 25.044444444444423, 19.957211022648885,false
800.0,800.0, -0.0, 25.0375, 19.96128013655008,false
800.0,800.0, -0.0, 25.027777777777818, 19.965338204127377,false
800.0,800.0, -0.0, 25.015277777777726, 19.96938300933648,false
800.0,800.0, -0.0, 25.0, 19.97341233790805,false
800.0,800.0, -0.0, 24.962847222222358, 19.97740868121399,false
800.0,800.0, -0.0, 24.92638888888876, 19.9813726218972,false
800.0,800.0, -0.0, 24.890625, 19.98530474213392,false
800.0,800.0, -0.0, 24.855555555555682, 19.989205623634078,false
800.0,800.0, -0.0, 24.821180555555433, 19.99307584764168,false
800.0,800.0, -0.0, 24.7875, 19.996915994935183,false
800.0,800.0, -0.0, 24.754513888889008, 20.000726645827857,false
800.0,800.0, -0.0, 24.722222222222108, 20.004508380168165,false
800.0,800.0, -0.0, 24.690625, 20.008261777340135,false
800.0,800.0, -0.0, 24.659722222222335, 20.01198741626373,false
800.0,800.0, -0.0, 24.62951388888878, 20.01568587539522,false
800.0,800.0, -0.0, 25.0, 20.019678117171775,false
800.0,800.0, -0.0, 24.578819444444523, 20.023329812072404,false
800.0,800.0, -0.0, 24.556944444444365, 20.02696106108314,false
800.0,800.0, -0.0, 24.534375, 20.030571324357346,false
800.0,800.0, -0.0, 24.511111111111198, 20.03416006248079,false
800.0,800.0, -0.0, 24.48715277777769, 20.03772673647129,false
800.0,800.0, -0.0, 24.462500000000002, 20.04127080777836,false
800.0,800.0, -0.0, 24.43715277777787, 20.044791738282882,false
800.0,800.0, -0.0, 24.411111111111016, 20.04828899029674,false
800.0,800.0, -0.0, 24.384375000000002, 20.051762026562496,false
800.0,800.0, -0.0, 24.356944444444547, 20.055210310253027,false
800.0,800.0, -0.0, 24.328819444444342, 20.05863330497119,false
800.0,800.0, -0.0, 24.6, 20.062270763082637,false
800.0,800.0, -0.0, 24.236111111111335, 20.065613846883036,false
800.0,800.0, -0.0, 24.177777777777575, 20.068907530271872,false
800.0,800.0, -0.0, 24.125, 20.072156302600902,false
800.0,800.0, -0.0, 24.07777777777794, 20.07536464962609,false
800.0,800.0, -0.0, 24.03611111111097, 20.078537053510473,false
800.0,800.0, -0.0, 24.0, 20.08167799282706,false
800.0,800.0, -0.0, 23.969444444444544, 20.084791942561694,false
800.0,800.0, -0.0, 23.94444444444436, 20.087883374115926,false
800.0,800.0, -0.0, 23.924999999999997, 20.09095675530989,false
800.0,800.0, -0.0, 23.91111111111115, 20.09401655038517,false
800.0,800.0, -0.0, 23.902777777777757, 20.097067220007666,false
800.0,800.0, -0.0, 24.3, 20.10043360571468,false
800.0,800.0, -0.0, 23.937152777777644, 20.10350666856359,false
800.0,800.0, -0.0, 23.973611111111243, 20.10660647171582,false
800.0,800.0, -0.0, 24.009375, 20.10973243753044,false
800.0,800.0, -0.0, 24.044444444444316, 20.11288398882918,false
800.0,800.0, -0.0, 24.07881944444457, 20.116060548896062,false
800.0,800.0, -0.0, 24.1125, 20.119261541477048,false
800.0,800.0, -0.0, 24.14548611111099, 20.12248639077965,false
800.0,800.0, -0.0, 24.177777777777894, 20.125734521472566,false
800.0,800.0, -0.0, 24.209375, 20.12900535868532,false
800.0,800.0, -0.0, 24.240277777777667, 20.132298328007874,false
800.0,800.0, -0.0, 24.27048611111122, 20.135612855490276,false
800.0,800.0, -0.0, 23.9, 20.13862798319807,false
790.5883055555969,800.0, -9.411694444403139, 24.32118055555548, 20.14207628035392,false
777.2912222221668,800.0, -22.70877777783322, 24.343055555555637, 20.145678125796206,false
760.10875,800.0, -39.89125, 24.365625, 20.1494745067732,false
739.0408888889726,800.0, -60.9591111110274, 24.388888888888804, 20.153506377703977,false
714.087638888791,800.0, -85.91236111120895, 24.41284722222231, 20.15781466020473,false
685.249,800.0, -114.751, 24.4375, 20.16244024311501,false
652.5249722223483,800.0, -147.47502777765166, 24.46284722222213, 20.167423982524014,false
615.9155555554153,800.0, -184.08444444458468, 24.488888888888987, 20.172806701796787,false
575.42075,800.0, -224.57925000000003, 24.515625, 20.178629191600457,false
531.040555555724,800.0, -268.9594444442759, 24.543055555555455, 20.184932209930402,false
482.77497222203954,800.0, -317.22502777796046, 24.57118055555566, 20.191756482136448,false
800.0,800.0, -0.0, 24.3, 20.19504702542691,false
322.7195833337158,800.0, -477.2804166662842, 24.5836805555556, 20.203543797109184,false
220.3603333329711,800.0, -579.6396666670289, 24.57638888888888, 20.21309630451843,false
123.54624999999999,800.0, -676.45375, 24.578125, 20.22365305489506,false
32.27733333365518,800.0, -767.7226666663448, 24.588888888888835, 20.2351625967232,false
-53.44641666696862,800.0, -853.4464166669686, 24.608680555555644, 20.24757351969765,false
-133.625,800.0, -933.625, 24.6375, 20.26083445469085,false
-208.2584166664053,800.0, -1008.2584166664053, 24.67534722222207, 20.274894073719917,false
-277.34666666690805,800.0, -1077.346666666908, 24.72222222222241, 20.289701089913688,false
-340.88975000000005,800.0, -1140.88975, 24.778125, 20.305204257479797,false
-398.88766666646575,800.0, -1198.8876666664657, 24.843055555555303, 20.321352371671747,false
-451.34041666684743,800.0, -1251.3404166668474, 24.917013888889173, 20.338094268756063,false
430.624,800.0, -369.376, 24.6, 20.345363276692513,false
-526.1247222221266,800.0, -1326.1247222221266, 25.145486111110582, 20.36304950562953,false
-550.9082222223069,800.0, -1350.908222222307, 25.290277777778304, 20.38109622055042,false
-572.5985000000001,800.0, -1372.5985, 25.434375, 20.399470290779057,false
-591.1955555554937,800.0, -1391.1955555554937, 25.577777777777257, 20.4181386121757,false
-606.6993888889399,800.0, -1406.69938888894, 25.72048611111163, 20.437068107115724,false
-619.1100000000001,800.0, -1419.1100000000001, 25.8625, 20.456225724468407,false
-628.4273888888608,800.0, -1428.4273888888608, 26.00381944444393, 20.475578439575695,false
-634.6515555555727,800.0, -1434.6515555555727, 26.144444444444954, 20.495093254231,false
-637.7825,800.0, -1437.7825, 26.284375, 20.51473719665801,false
1499.6966027777655,2937.5168249999933, -1437.8202222222278, 26.423611111110606, 20.484945059009934,true
1504.5277525278009,2939.2924747500065, -1434.7647222222056, 26.56215277777828, 20.45514584775225,true
1621.0228000000002,2919.2708000000002, -1298.248, 25.0, 20.42393482193748,true
1519.5068755833008,2942.719167249994, -1423.212291666693, 26.829513888888417, 20.394065743207744,true
1530.3705110000467,2944.3880110000064, -1414.0174999999597, 26.959722222222698, 20.364125515713834,true
1545.03413025,2946.06575525, -1401.031625, 27.090625, 20.334074631544492,true
1563.4977333332592,2947.752399999994, -1384.2546666667347, 27.222222222221742, 20.303873614432757,true
1585.761320250088,2949.4479452500063, -1363.6866249999184, 27.35451388888937, 20.273483019730612,true
1611.824891,2951.152391, -1339.3275, 27.4875, 20.242863434383697,true
1641.6884455832178,2952.865737249994, -1311.177291666776, 27.621180555555068, 20.211975476905945,true
House-4b3383ef-eac0-4eaf-a5d3-7278bcce8bf8: SimEnd interaction received, exiting...
