
-------------------------------------------------------------------
GMS: address=vagrant-27068, cluster=WorkshopExercise, physical address=10.0.2.15:55321
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 26.65, 20.11568171981587,false
800.0,800.0, -0.0, 26.633333333333393, 20.120902105290387,false
800.0,800.0, -0.0, 26.616666666666607, 20.126104960087314,false
800.0,800.0, -0.0, 26.6, 20.131290298248043,false
800.0,800.0, -0.0, 26.583333333333393, 20.13645813380272,false
800.0,800.0, -0.0, 26.566666666666606, 20.141608480770245,false
800.0,800.0, -0.0, 26.55, 20.1467413531583,false
800.0,800.0, -0.0, 26.533333333333395, 20.151856764963348,false
800.0,800.0, -0.0, 26.516666666666605, 20.156954730170632,false
800.0,800.0, -0.0, 26.7, 20.16219545497631,false
800.0,800.0, -0.0, 26.483333333333395, 20.167258440591276,false
800.0,800.0, -0.0, 26.466666666666605, 20.172304021599818,false
800.0,800.0, -0.0, 26.45, 20.17733221194235,false
800.0,800.0, -0.0, 26.433333333333394, 20.182343025548118,false
800.0,800.0, -0.0, 26.416666666666607, 20.18733647633521,false
800.0,800.0, -0.0, 26.4, 20.192312578210576,false
800.0,800.0, -0.0, 26.383333333333393, 20.197271345070014,false
800.0,800.0, -0.0, 26.366666666666607, 20.2022127907982,false
800.0,800.0, -0.0, 26.35, 20.207136929268685,false
800.0,800.0, -0.0, 26.333333333333396, 20.21204377434391,false
800.0,800.0, -0.0, 26.316666666666606, 20.21693333987521,false
800.0,800.0, -0.0, 26.5, 20.22196583192494,false
800.0,800.0, -0.0, 26.275694444444532, 20.22681463311737,false
800.0,800.0, -0.0, 26.2527777777777, 20.23164119524983,false
800.0,800.0, -0.0, 26.23125, 20.236446648580923,false
800.0,800.0, -0.0, 26.211111111111183, 20.241232122463973,false
800.0,800.0, -0.0, 26.192361111111047, 20.245998745347723,false
800.0,800.0, -0.0, 26.175, 20.25074764477708,false
800.0,800.0, -0.0, 26.159027777777833, 20.255479947393823,false
800.0,800.0, -0.0, 26.144444444444396, 20.26019677893735,false
800.0,800.0, -0.0, 26.13125, 20.26489926424537,false
800.0,800.0, -0.0, 26.119444444444486, 20.269588527254644,false
800.0,800.0, -0.0, 26.109027777777744, 20.27426569100171,false
800.0,800.0, -0.0, 26.3, 20.279092069845703,false
800.0,800.0, -0.0, 26.1, 20.283754390725825,false
800.0,800.0, -0.0, 26.1, 20.288412977268237,false
800.0,800.0, -0.0, 26.1, 20.293067832464,false
800.0,800.0, -0.0, 26.1, 20.297718959301775,false
800.0,800.0, -0.0, 26.1, 20.302366360767834,false
800.0,800.0, -0.0, 26.1, 20.307010039846055,false
800.0,800.0, -0.0, 26.1, 20.311649999517925,false
800.0,800.0, -0.0, 26.1, 20.316286242762544,false
800.0,800.0, -0.0, 26.1, 20.320918772556624,false
800.0,800.0, -0.0, 26.1, 20.325547591874493,false
800.0,800.0, -0.0, 26.1, 20.330172703688103,false
800.0,800.0, -0.0, 26.1, 20.334794110967017,false
800.0,800.0, -0.0, 26.1, 20.339411816678425,false
800.0,800.0, -0.0, 26.1, 20.34402582378714,false
800.0,800.0, -0.0, 26.1, 20.348636135255592,false
800.0,800.0, -0.0, 26.1, 20.353242754043855,false
800.0,800.0, -0.0, 26.1, 20.357845683109616,false
800.0,800.0, -0.0, 26.1, 20.3624449254082,false
800.0,800.0, -0.0, 26.1, 20.367040483892566,false
800.0,800.0, -0.0, 26.1, 20.371632361513306,false
800.0,800.0, -0.0, 26.1, 20.376220561218645,false
800.0,800.0, -0.0, 26.1, 20.380805085954453,false
800.0,800.0, -0.0, 26.1, 20.385385938664236,false
800.0,800.0, -0.0, 26.1, 20.389963122289146,false
799.547333333335,800.0, -0.45266666666501987, 26.073263888888977, 20.394519949921932,false
799.094666666665,800.0, -0.9053333333349801, 26.05138888888882, 20.399060331427908,false
798.642,800.0, -1.358, 26.034375, 20.403588173540733,false
798.189333333335,800.0, -1.8106666666650197, 26.022222222222258, 20.408107379864926,false
797.736666666665,800.0, -2.2633333333349803, 26.01493055555554, 20.412621850878374,false
797.284,800.0, -2.716, 26.012500000000003, 20.417135483934832,false
796.831333333335,800.0, -3.16866666666502, 26.01493055555554, 20.421652173266423,false
796.378666666665,800.0, -3.62133333333498, 26.022222222222258, 20.426175809986145,false
795.926,800.0, -4.074000000000001, 26.034375, 20.430710282090363,false
795.473333333335,800.0, -4.526666666665021, 26.05138888888882, 20.435259474461308,false
795.020666666665,800.0, -4.9793333333349805, 26.073263888888977, 20.43982726886958,false
800.0,800.0, -0.0, 26.1, 20.44436084710619,false
794.115333333335,800.0, -5.88466666666502, 26.15451388888869, 20.44899587923755,false
793.662666666665,800.0, -6.33733333333498, 26.209722222222425, 20.45367614335561,false
793.21,800.0, -6.79, 26.265625, 20.4584021594543,false
792.7573333333349,800.0, -7.24266666666502, 26.322222222222017, 20.46317444711105,false
792.3046666666651,800.0, -7.695333333334981, 26.3795138888891, 20.467993525487145,false
791.852,800.0, -8.148000000000001, 26.4375, 20.472859913328023,false
791.399333333335,800.0, -8.60066666666502, 26.49618055555534, 20.477774128963638,false
790.946666666665,800.0, -9.05333333333498, 26.555555555555774, 20.482736690308784,false
790.494,800.0, -9.506, 26.615625, 20.487748114863415,false
790.0413333333349,800.0, -9.95866666666502, 26.676388888888667, 20.492808919712996,false
789.5886666666651,800.0, -10.41133333333498, 26.73784722222245, 20.497919621528823,false
794.568,800.0, -5.432, 26.1, 20.50246336692056,false
2931.5126856388883,2943.2442967499965, -11.73161111110809, 26.870486111110857, 20.45779924676119,true
2931.6150192222226,2944.1387970000033, -12.523777777780523, 26.940277777778032, 20.41317965073101,true
2931.78389675,2945.02439675, -13.240499999999999, 27.009375000000002, 20.368603750919213,true
2932.0193182222215,2945.901095999997, -13.881777777775582, 27.07777777777753, 20.324070720078133,true
2932.3212836388902,2946.7688947500033, -14.447611111113034, 27.145486111111357, 20.279579731622704,true
2932.689793,2947.627793, -14.937999999999999, 27.212500000000002, 20.235129959629923,true
2933.124846305554,2948.477790749997, -15.352944444443072, 27.278819444444206, 20.190720578838302,true
2933.626443555557,2949.318888000003, -15.692444444445542, 27.344444444444683, 20.14635076464736,true
2934.19458475,2950.15108475, -15.9565, 27.409375, 20.102019693117086,true
2934.8292698888868,2950.9743809999973, -16.145111111110563, 27.47361111111088, 20.057726540967437,true
2935.530498972225,2951.788776750003, -16.25827777777805, 27.537152777778008, 20.013470485577756,true
2931.476896,2942.340896, -10.864, 26.8, 19.969188487545082,true
2952.60762275,2952.60762275, -0.0, 27.601041666666646, 19.924834091688908,true
2952.754481000001,2952.754481000001, -0.0, 27.61250000000006, 19.88051530104957,true
2953.03484675,2953.03484675, -0.0, 27.634375000000002, 19.83623215899111,true
2953.4487199999985,2953.4487199999985, -0.0, 27.666666666666533, 19.791984708842826,true
2953.9961007500024,2953.9961007500024, -0.0, 27.709375000000176, 19.747772993899332,true
2954.676989,2954.676989, -0.0, 27.762500000000003, 19.703597057420538,true
2955.4913847499965,2955.4913847499965, -0.0, 27.826041666666416, 19.65945694263172,true
2956.4392880000037,2956.4392880000037, -0.0, 27.90000000000029, 19.615352692723533,true
2957.52069875,2957.52069875, -0.0, 27.984375, 19.571284350852025,true
2958.7356169999953,2958.7356169999953, -0.0, 28.079166666666303, 19.5272519601387,true
2960.084042750005,2960.084042750005, -0.0, 28.1843750000004, 19.483255563670504,true
783.704,800.0, -16.296000000000003, 27.6, 19.489926850919524,false
682.042611111486,800.0, -117.95738888851398, 28.479513888888235, 19.498358348827214,false
583.0217777774322,800.0, -216.97822222256778, 28.65972222222288, 19.507960970000244,false
492.0735,800.0, -307.9265, 28.840625, 19.518650074788294,false
409.19777777806456,800.0, -390.80222222193544, 29.02222222222156, 19.530341091334137,false
334.3946111108536,800.0, -465.6053888891464, 29.204513888889554, 19.542949515519307,false
267.664,800.0, -532.336, 29.3875, 19.55639091090985,false
209.0059444446431,800.0, -590.9940555553569, 29.571180555554886, 19.57058090870211,false
158.42044444427506,800.0, -641.5795555557249, 29.755555555556228, 19.58543520766857,false
115.90749999999991,800.0, -684.0925000000001, 29.940625, 19.600869574103715,false
81.46711111122158,800.0, -718.5328888887784, 30.12638888888821, 19.616799841769954,false
55.09927777769644,800.0, -744.9007222223036, 30.312847222222903, 19.633141911843573,false
789.136,800.0, -10.864, 28.3, 19.64019712186366,false
122.43344444414993,800.0, -677.5665555558501, 30.6954861111104, 19.656124125538902,false
198.70777777803823,800.0, -601.2922222219618, 30.890277777778483, 19.671398274297694,false
265.62699999999995,800.0, -534.373, 31.084374999999998, 19.686117179438625,false
323.1911111109187,800.0, -476.8088888890813, 31.277777777777075, 19.70037837407742,false
371.40011111126944,800.0, -428.59988888873056, 31.47048611111181, 19.714279313209573,false
410.25399999999996,800.0, -389.74600000000004, 31.662499999999998, 19.727917373772925,false
439.75277777768747,800.0, -360.24722222231253, 31.853819444443747, 19.741389854710157,false
459.8964444445007,800.0, -340.1035555554993, 32.04444444444513, 19.7547939770313,false
470.685,800.0, -329.315, 32.234375, 19.76822688387614,false
472.1184444444562,800.0, -327.8815555555438, 32.42361111111042, 19.781785640576558,false
464.1967777777319,800.0, -335.8032222222681, 32.61215277777846, 19.795567234718913,false
36.803999999999974,800.0, -763.196, 30.5, 19.812106979369087,false
333.04604166706906,800.0, -466.95395833293094, 33.07499999999903, 19.8276039046751,false
225.67916666628787,800.0, -574.3208333337121, 33.33333333333424, 19.84441598157968,false
124.81937500000004,800.0, -675.180625, 33.574999999999996, 19.862460889219648,false
30.466666666998208,800.0, -769.5333333330018, 33.79999999999921, 19.88165637266766,false
-57.37895833364098,800.0, -857.378958333641, 34.00833333333406, 19.901920242879374,false
-138.71749999999997,800.0, -938.7175, 34.2, 19.923170376640662,false
-213.54895833307296,800.0, -1013.548958333073, 34.374999999999396, 19.9453247165149,false
-281.87333333357014,800.0, -1081.8733333335701, 34.53333333333388, 19.968301270790292,false
-343.69062499999995,800.0, -1143.690625, 34.675, 19.9920181134272,false
-399.0008333331441,800.0, -1199.000833333144, 34.79999999999958, 20.016393384005564,false
-447.80395833349917,800.0, -1247.8039583334992, 34.9083333333337, 20.041345287672343,false
446.91999999999996,800.0, -353.08000000000004, 32.8, 20.05524977049744,false
-513.2331527777012,800.0, -1313.2331527777012, 34.98333333333339, 20.080913545471866,false
-532.1602777778389,800.0, -1332.160277777839, 34.966666666666605, 20.10674096856664,false
-546.8813750000002,800.0, -1346.8813750000002, 34.949999999999996, 20.132688008004216,false
-557.3964444444139,800.0, -1357.3964444444139, 34.933333333333394, 20.15871066727481,false
-563.7054861111264,800.0, -1363.7054861111264, 34.91666666666661, 20.184764985108117,false
-565.8085000000001,800.0, -1365.8085, 34.9, 20.210807035445114,false
-563.7054861111264,800.0, -1363.7054861111264, 34.88333333333339, 20.236792927409837,false
-557.3964444444139,800.0, -1357.3964444444139, 34.8666666666666, 20.262678805281197,false
-546.8813750000002,800.0, -1346.8813750000002, 34.849999999999994, 20.288420848464845,false
-532.1602777778389,800.0, -1332.160277777839, 34.83333333333339, 20.313975271465026,false
-513.2331527777012,800.0, -1313.2331527777012, 34.816666666666606, 20.339298323856447,false
-490.10000000000014,800.0, -1290.1000000000001, 35.0, 20.364506482478326,false
-432.3661388890964,800.0, -1232.3661388890964, 34.78333333333339, 20.388918307659132,false
-375.9525555553528,800.0, -1175.9525555553528, 34.7666666666666, 20.412708409942425,false
-320.85925,800.0, -1120.85925, 34.75, 20.43589106779341,false
-267.0862222224155,800.0, -1067.0862222224155, 34.73333333333339, 20.458480548240793,false
-214.6334722220338,800.0, -1014.6334722220338, 34.716666666666605, 20.480491106885943,false
-163.50099999999998,800.0, -963.501, 34.7, 20.501936987912053,false
2129.6905664442666,3043.379372000001, -913.6888055557343, 34.683333333333394, 20.46674144330624,true
2177.968871111284,3043.165759999999, -865.1968888887149, 34.66666666666661, 20.431067836264006,true
2224.9268979999997,3042.952148, -818.02525, 34.65, 20.39493033018411,true
2270.5646471109476,3042.7385360000007, -772.1738888890533, 34.6333333333334, 20.358343077120978,true
2314.8821184446033,3042.5249239999994, -727.6428055553959, 34.61666666666661, 20.32132021779379,true
1754.7746559999998,3044.874656, -1290.1000000000001, 34.8, 20.29019896279067,true
2413.717907360915,3043.8110462499953, -630.0931388890801, 34.71701388888851, 20.252213195418356,true
2465.661374111293,3044.999263000004, -579.3378888887108, 34.80972222222252, 20.21372873153907,true
2513.70971225,3045.87596225, -532.16625, 34.878125, 20.174783207049003,true
2557.8629217776243,3046.4411439999985, -488.5782222223743, 34.9222222222221, 20.135414227699442,true
2598.1210026945837,3046.6948082500003, -448.5738055554166, 34.942013888888916, 20.095659369120938,true
2634.4839549999997,3046.636955, -412.153, 34.9375, 20.055556176847418,true
2666.9517786943334,3046.267584250002, -379.3158055556685, 34.908680555555705, 20.015142166340304,true
2695.524473777875,3045.586695999997, -350.0622222221224, 34.85555555555532, 19.974454823012586,true
2720.20204025,3044.59429025, -324.39225000000005, 34.778124999999996, 19.933531602252906,true
2740.9844781110423,3043.290367000005, -302.3058888889628, 34.6763888888893, 19.892409929449585,true
2757.8717873611654,3041.6749262499934, -283.80313888882813, 34.55034722222172, 19.851127200014666,true
2357.879312,3042.311312, -684.432, 34.6, 19.81405947013814,true
2742.7699237778743,3035.7961460000142, -293.02622222213967, 34.091666666667784, 19.77293259771227,true
2717.5427684443575,3031.8443239999856, -314.3015555556278, 33.78333333333221, 19.732058601334323,true
2695.182502,3027.892502, -332.71000000000004, 33.475, 19.691407355112133,true
2675.68912444451,3023.9406800000143, -348.25155555550424, 33.16666666666779, 19.65094875728321,true
2659.062635777723,3019.9888579999856, -360.9262222222631, 32.85833333333221, 19.61065273019541,true
2645.3030360000002,3016.037036, -370.73400000000004, 32.55, 19.570489220287605,true
2634.4103251111455,3012.0852140000143, -377.67488888886885, 32.24166666666779, 19.53042819807041,true
2626.384503111087,3008.1333919999856, -381.74888888889853, 31.93333333333221, 19.490439658106883,true
417.044,800.0, -382.956, 31.625, 19.504156098399292,false
418.7037777777665,800.0, -381.2962222222335, 31.31666666666779, 19.517597265303625,false
423.2304444444661,800.0, -376.7695555555339, 31.00833333333221, 19.530733455954874,false
531.116,800.0, -268.884, 34.4, 19.545449655285044,false
466.4035277776508,800.0, -333.5964722223492, 30.39166666666779, 19.557618989235515,false
500.4101111112316,800.0, -299.5898888887684, 30.08333333333221, 19.569176666981107,false
532.64375,800.0, -267.35625, 29.775, 19.5801416836632,false
563.1044444443369,800.0, -236.89555555566318, 29.466666666667788, 19.590533019208795,false
591.7921944445457,800.0, -208.2078055554544, 29.158333333332212, 19.600369638342713,false
618.707,800.0, -181.293, 28.85, 19.60967049059977,false
643.8488611110229,800.0, -156.15113888897713, 28.541666666667787, 19.61845451033694,false
667.2177777778595,800.0, -132.78222222214043, 28.23333333333221, 19.626740616745508,false
688.81375,800.0, -111.18625, 27.925, 19.634547713863235,false
708.6367777777089,800.0, -91.36322222229111, 27.61666666666779, 19.641894690586476,false
726.6868611111736,800.0, -73.31313888882644, 27.30833333333221, 19.64880042068231,false
430.624,800.0, -369.376, 30.7, 19.661507388959134,false
749.8954583333089,800.0, -50.10454166669116, 26.52743055555722, 19.66752969597401,false
756.4308333333564,800.0, -43.56916666664361, 26.084722222220666, 19.673124373774627,false
762.570125,800.0, -37.429875, 25.671875, 19.678319816610873,false
768.3133333333132,800.0, -31.68666666668684, 25.288888888890227, 19.683144395989952,false
773.660458333352,800.0, -26.33954166664794, 24.93576388888766, 19.68762646069458,false
778.6115,800.0, -21.3885, 24.6125, 19.691794336801223,false
783.1664583333175,800.0, -16.83354166668252, 24.319097222223235, 19.69567632769824,false
787.3253333333478,800.0, -12.674666666652255, 24.05555555555465, 19.69930071410409,false
791.088125,800.0, -8.911875, 23.821875000000002, 19.702695754085475,false
794.4548333333219,800.0, -5.545166666678191, 23.618055555556243, 19.705889683075476,false
797.4254583333434,800.0, -2.574541666656577, 23.444097222221643, 19.708910713891694,false
742.9639999999999,800.0, -57.036, 27.0, 19.715345910002853,false
800.0,800.0, -0.0, 23.35381944444425, 19.718260185805693,false
800.0,800.0, -0.0, 23.406944444444637, 19.721214678445946,false
800.0,800.0, -0.0, 23.459375, 19.724208799488498,false
800.0,800.0, -0.0, 23.511111111110925, 19.727241960969543,false
800.0,800.0, -0.0, 23.56215277777796, 19.73031357539622,false
800.0,800.0, -0.0, 23.6125, 19.73342305574622,false
800.0,800.0, -0.0, 23.662152777777596, 19.736569815467412,false
800.0,800.0, -0.0, 23.711111111111286, 19.739753268477482,false
800.0,800.0, -0.0, 23.759375, 19.742972829163538,false
800.0,800.0, -0.0, 23.806944444444273, 19.74622791238174,false
800.0,800.0, -0.0, 23.85381944444461, 19.749517933456932,false
800.0,800.0, -0.0, 23.3, 19.752361731515926,false
800.0,800.0, -0.0, 23.937847222222082, 19.755714142622736,false
800.0,800.0, -0.0, 23.97638888888903, 19.759094738954758,false
800.0,800.0, -0.0, 24.015625, 19.76250405415972,false
800.0,800.0, -0.0, 24.055555555555408, 19.76594262145791,false
800.0,800.0, -0.0, 24.0961805555557, 19.769410973642536,false
800.0,800.0, -0.0, 24.1375, 19.77290964308005,false
800.0,800.0, -0.0, 24.17951388888873, 19.776439161710513,false
800.0,800.0, -0.0, 24.222222222222378, 19.780000061047907,false
800.0,800.0, -0.0, 24.265625, 19.783592872180506,false
800.0,800.0, -0.0, 24.30972222222206, 19.78721812577119,false
800.0,800.0, -0.0, 24.354513888889052, 19.79087635205781,false
800.0,800.0, -0.0, 23.9, 19.794167600298238,false
800.0,800.0, -0.0, 24.472916666666407, 19.797915096346404,false
800.0,800.0, -0.0, 24.54166666666691, 19.801714656872324,false
800.0,800.0, -0.0, 24.60625, 19.805562902836414,false
800.0,800.0, -0.0, 24.666666666666455, 19.809456457905572,false
800.0,800.0, -0.0, 24.722916666666862, 19.813391948451006,false
800.0,800.0, -0.0, 24.775, 19.81736600354607,false
800.0,800.0, -0.0, 24.8229166666665, 19.8213752549641,false
800.0,800.0, -0.0, 24.866666666666816, 19.825416337176247,false
800.0,800.0, -0.0, 24.90625, 19.82948588734932,false
800.0,800.0, -0.0, 24.941666666666546, 19.833580545343636,false
800.0,800.0, -0.0, 24.972916666666773, 19.837696953710843,false
800.0,800.0, -0.0, 24.4, 19.84135118102545,false
800.0,800.0, -0.0, 25.0, 19.845483058112414,false
800.0,800.0, -0.0, 25.0, 19.849611625726517,false
800.0,800.0, -0.0, 25.0, 19.85373688651852,false
800.0,800.0, -0.0, 25.0, 19.857858843137056,false
800.0,800.0, -0.0, 25.0, 19.86197749822864,false
800.0,800.0, -0.0, 25.0, 19.86609285443767,false
800.0,800.0, -0.0, 25.0, 19.870204914406422,false
800.0,800.0, -0.0, 25.0, 19.874313680775053,false
800.0,800.0, -0.0, 25.0, 19.87841915618161,false
800.0,800.0, -0.0, 25.0, 19.882521343262027,false
800.0,800.0, -0.0, 25.0, 19.886620244650125,false
800.0,800.0, -0.0, 25.0, 19.890715862977615,false
800.0,800.0, -0.0, 25.0, 19.894808200874103,false
800.0,800.0, -0.0, 25.0, 19.898897260967082,false
800.0,800.0, -0.0, 25.0, 19.90298304588195,false
800.0,800.0, -0.0, 25.0, 19.907065558241992,false
800.0,800.0, -0.0, 25.0, 19.911144800668403,false
800.0,800.0, -0.0, 25.0, 19.91522077578027,false
800.0,800.0, -0.0, 25.0, 19.919293486194583,false
800.0,800.0, -0.0, 25.0, 19.92336293452624,false
800.0,800.0, -0.0, 25.0, 19.92742912338804,false
800.0,800.0, -0.0, 25.0, 19.9314920553907,false
800.0,800.0, -0.0, 25.0, 19.935551733142827,false
800.0,800.0, -0.0, 25.0, 19.93960815925095,false
800.0,800.0, -0.0, 25.015277777777726, 19.943673573225375,false
800.0,800.0, -0.0, 25.027777777777818, 19.947745742975187,false
800.0,800.0, -0.0, 25.0375, 19.9518224381973,false
800.0,800.0, -0.0, 25.044444444444423, 19.955901430375015,false
800.0,800.0, -0.0, 25.04861111111112, 19.959980492776587,false
800.0,800.0, -0.0, 25.05, 19.964057400453797,false
800.0,800.0, -0.0, 25.04861111111112, 19.968129930240515,false
800.0,800.0, -0.0, 25.044444444444423, 19.972195860751295,false
800.0,800.0, -0.0, 25.0375, 19.976252972379925,false
800.0,800.0, -0.0, 25.027777777777818, 19.980299047298008,false
800.0,800.0, -0.0, 25.015277777777726, 19.98433186945355,false
800.0,800.0, -0.0, 25.0, 19.98834922456952,false
800.0,800.0, -0.0, 24.962847222222358, 19.99233360401013,false
800.0,800.0, -0.0, 24.92638888888876, 19.996285590410604,false
800.0,800.0, -0.0, 24.890625, 20.000205765939498,false
800.0,800.0, -0.0, 24.855555555555682, 20.00409471229908,false
800.0,800.0, -0.0, 24.821180555555433, 20.00795301072569,false
800.0,800.0, -0.0, 24.7875, 20.01178124199013,false
800.0,800.0, -0.0, 24.754513888889008, 20.015579986398013,false
800.0,800.0, -0.0, 24.722222222222108, 20.01934982379016,false
800.0,800.0, -0.0, 24.690625, 20.023091333542965,false
800.0,800.0, -0.0, 24.659722222222335, 20.026805094568754,false
800.0,800.0, -0.0, 24.62951388888878, 20.030491685316175,false
800.0,800.0, -0.0, 25.0, 20.034472068214775,false
800.0,800.0, -0.0, 24.578819444444523, 20.038111913735946,false
800.0,800.0, -0.0, 24.556944444444365, 20.041731322858116,false
800.0,800.0, -0.0, 24.534375, 20.045329755727046,false
800.0,800.0, -0.0, 24.511111111111198, 20.04890667292091,false
800.0,800.0, -0.0, 24.48715277777769, 20.052461535449936,false
800.0,800.0, -0.0, 24.462500000000002, 20.055993804756053,false
800.0,800.0, -0.0, 24.43715277777787, 20.059502942712562,false
800.0,800.0, -0.0, 24.411111111111016, 20.062988411623785,false
800.0,800.0, -0.0, 24.384375000000002, 20.06644967422471,false
800.0,800.0, -0.0, 24.356944444444547, 20.06988619368066,false
800.0,800.0, -0.0, 24.328819444444342, 20.073297433586934,false
800.0,800.0, -0.0, 24.6, 20.07692314630164,false
800.0,800.0, -0.0, 24.236111111111335, 20.080254494112907,false
800.0,800.0, -0.0, 24.177777777777575, 20.083536450912682,false
800.0,800.0, -0.0, 24.125, 20.08677350604519,false
800.0,800.0, -0.0, 24.07777777777794, 20.089970145258874,false
800.0,800.0, -0.0, 24.03611111111097, 20.093130850709255,false
800.0,800.0, -0.0, 24.0, 20.09626010096183,false
800.0,800.0, -0.0, 23.969444444444544, 20.099362370994935,false
800.0,800.0, -0.0, 23.94444444444436, 20.102442132202626,false
800.0,800.0, -0.0, 23.924999999999997, 20.105503852397543,false
800.0,800.0, -0.0, 23.91111111111115, 20.108551995813784,false
800.0,800.0, -0.0, 23.902777777777757, 20.111591023109767,false
800.0,800.0, -0.0, 24.3, 20.11494577581532,false
800.0,800.0, -0.0, 23.937152777777644, 20.11800721498035,false
800.0,800.0, -0.0, 23.973611111111243, 20.12109540375882,false
800.0,800.0, -0.0, 24.009375, 20.12420976450234,false
800.0,800.0, -0.0, 24.044444444444316, 20.127349720025187,false
800.0,800.0, -0.0, 24.07881944444457, 20.13051469360395,false
800.0,800.0, -0.0, 24.1125, 20.13370410897714,false
800.0,800.0, -0.0, 24.14548611111099, 20.136917390344838,false
800.0,800.0, -0.0, 24.177777777777894, 20.14015396236832,false
800.0,800.0, -0.0, 24.209375, 20.14341325016968,false
800.0,800.0, -0.0, 24.240277777777667, 20.14669467933147,false
800.0,800.0, -0.0, 24.27048611111122, 20.14999767589633,false
800.0,800.0, -0.0, 23.9, 20.153001281922396,false
790.5883055555969,800.0, -9.411694444403139, 24.32118055555548, 20.156438066624936,false
777.2912222221668,800.0, -22.70877777783322, 24.343055555555637, 20.16002840883494,false
760.10875,800.0, -39.89125, 24.365625, 20.163813295793293,false
739.0408888889726,800.0, -60.9591111110274, 24.388888888888804, 20.167833681911695,false
714.087638888791,800.0, -85.91236111120895, 24.41284722222231, 20.172130488798956,false
685.249,800.0, -114.751, 24.4375, 20.17674460528727,false
652.5249722223483,800.0, -147.47502777765166, 24.46284722222213, 20.18171688745846,false
615.9155555554153,800.0, -184.08444444458468, 24.488888888888987, 20.187088158670225,false
575.42075,800.0, -224.57925000000003, 24.515625, 20.192899209582336,false
531.040555555724,800.0, -268.9594444442759, 24.543055555555455, 20.19919079818283,false
482.77497222203954,800.0, -317.22502777796046, 24.57118055555566, 20.206003649814196,false
800.0,800.0, -0.0, 24.3, 20.209282781677413,false
322.7195833337158,800.0, -477.2804166662842, 24.5836805555556, 20.217768151072555,false
220.3603333329711,800.0, -579.6396666670289, 24.57638888888888, 20.227309265327452,false
123.54624999999999,800.0, -676.45375, 24.578125, 20.237854631675212,false
32.27733333365518,800.0, -767.7226666663448, 24.588888888888835, 20.249352798592643,false
-53.44641666696862,800.0, -853.4464166669686, 24.608680555555644, 20.261752355767243,false
-133.625,800.0, -933.625, 24.6375, 20.275001934064157,false
-208.2584166664053,800.0, -1008.2584166664053, 24.67534722222207, 20.28905020549321,false
-277.34666666690805,800.0, -1077.346666666908, 24.72222222222241, 20.303845883175956,false
-340.88975000000005,800.0, -1140.88975, 24.778125, 20.319337721312746,false
-398.88766666646575,800.0, -1198.8876666664657, 24.843055555555303, 20.33547451514981,false
-451.34041666684743,800.0, -1251.3404166668474, 24.917013888889173, 20.352205100946403,false
430.624,800.0, -369.376, 24.6, 20.35946280665503,false
-526.1247222221266,800.0, -1326.1247222221266, 25.145486111110582, 20.37713774241687,false
-550.9082222223069,800.0, -1350.908222222307, 25.290277777778304, 20.39517317320798,false
-572.5985000000001,800.0, -1372.5985, 25.434375, 20.413535968344984,false
-591.1955555554937,800.0, -1391.1955555554937, 25.577777777777257, 20.432193023680902,false
-606.6993888889399,800.0, -1406.69938888894, 25.72048611111163, 20.451111261583883,false
-619.1100000000001,800.0, -1419.1100000000001, 25.8625, 20.470257630915967,false
-628.4273888888608,800.0, -1428.4273888888608, 26.00381944444393, 20.489599107011884,false
-634.6515555555727,800.0, -1434.6515555555727, 26.144444444444954, 20.50910269165783,false
1497.9497747500002,2935.73227475, -1437.7825, 26.284375, 20.479313712472372,true
1499.6966027777655,2937.5168249999933, -1437.8202222222278, 26.423611111110606, 20.449549947657534,true
1504.5277525278009,2939.2924747500065, -1434.7647222222056, 26.56215277777828, 20.419779086507546,true
1621.0228000000002,2919.2708000000002, -1298.248, 25.0, 20.38859638809314,true
1519.5068755833008,2942.719167249994, -1423.212291666693, 26.829513888888417, 20.358755614074614,true
1530.3705110000467,2944.3880110000064, -1414.0174999999597, 26.959722222222698, 20.328843668620944,true
1545.03413025,2946.06575525, -1401.031625, 27.090625, 20.29882104383903,true
1563.4977333332592,2947.752399999994, -1384.2546666667347, 27.222222222221742, 20.26864826348005,true
1585.761320250088,2949.4479452500063, -1363.6866249999184, 27.35451388888937, 20.238285882914127,true
1611.824891,2951.152391, -1339.3275, 27.4875, 20.207694489105,true
1641.6884455832178,2952.865737249994, -1311.177291666776, 27.621180555555068, 20.17683470058471,true
House-782497c8-9085-4b50-aaf0-3d43a5c30782: SimEnd interaction received, exiting...
