
-------------------------------------------------------------------
GMS: address=vagrant-47181, cluster=WorkshopExercise, physical address=10.0.2.15:41721
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1750.0,1750.0, -0.0, 27.20000000000032, 23.579749990232592,false
1750.0,1750.0, -0.0, 27.115624999999703, 23.582582088607168,false
1750.0,1750.0, -0.0, 27.0375, 23.58534934349432,false
1750.0,1750.0, -0.0, 26.96562500000025, 23.588056812838108,false
1750.0,1750.0, -0.0, 26.89999999999977, 23.590709550531365,false
1750.0,1750.0, -0.0, 26.840625, 23.59331260641895,false
1750.0,1750.0, -0.0, 26.787500000000183, 23.59587102630101,false
1750.0,1750.0, -0.0, 26.74062499999984, 23.598389851936176,false
1750.0,1750.0, -0.0, 27.6, 23.601594986044343,false
1750.0,1750.0, -0.0, 26.7, 23.604076687965243,false
1750.0,1750.0, -0.0, 26.7, 23.606556402139418,false
1750.0,1750.0, -0.0, 26.7, 23.609034130158975,false
1750.0,1750.0, -0.0, 26.7, 23.611509873614743,false
1750.0,1750.0, -0.0, 26.7, 23.613983634096282,false
1750.0,1750.0, -0.0, 26.7, 23.61645541319188,false
1750.0,1750.0, -0.0, 26.7, 23.61892521248855,false
1750.0,1750.0, -0.0, 26.7, 23.62139303357203,false
1750.0,1750.0, -0.0, 26.7, 23.623858878026795,false
1750.0,1750.0, -0.0, 26.7, 23.62632274743605,false
1750.0,1750.0, -0.0, 26.7, 23.628784643381724,false
1750.0,1750.0, -0.0, 26.7, 23.631244567444487,false
1750.0,1750.0, -0.0, 26.7, 23.63370252120374,false
1750.0,1750.0, -0.0, 26.7, 23.636158506237624,false
1750.0,1750.0, -0.0, 26.7, 23.638612524123005,false
1750.0,1750.0, -0.0, 26.7, 23.641064576435497,false
1750.0,1750.0, -0.0, 26.7, 23.643514664749446,false
1750.0,1750.0, -0.0, 26.7, 23.645962790637938,false
1750.0,1750.0, -0.0, 26.7, 23.6484089556728,false
1750.0,1750.0, -0.0, 26.7, 23.650853161424596,false
1750.0,1750.0, -0.0, 26.7, 23.65329540946264,false
1750.0,1750.0, -0.0, 26.7, 23.655735701354985,false
1750.0,1750.0, -0.0, 26.7, 23.658174038668424,false
1750.0,1750.0, -0.0, 26.7, 23.6606104229685,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.66305097427243,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.66549457679662,false
1750.0,1750.0, -0.0, 26.71875, 23.66794011565117,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.67038647683917,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.672832547255975,false
1750.0,1750.0, -0.0, 26.724999999999998, 23.6752772146885,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.677719367814486,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.680157896201813,false
1750.0,1750.0, -0.0, 26.71875, 23.682591690307767,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.685019641478338,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.687440641947504,false
1750.0,1750.0, -0.0, 26.7, 23.689853584836516,false
1750.0,1750.0, -0.0, 26.683333333333394, 23.69225124570027,false
1750.0,1750.0, -0.0, 26.666666666666604, 23.694633636779074,false
1750.0,1750.0, -0.0, 26.65, 23.69700077030343,false
1750.0,1750.0, -0.0, 26.633333333333393, 23.699352658494046,false
1750.0,1750.0, -0.0, 26.616666666666607, 23.701689313561843,false
1750.0,1750.0, -0.0, 26.6, 23.70401074770796,false
1750.0,1750.0, -0.0, 26.583333333333393, 23.706316973123766,false
1750.0,1750.0, -0.0, 26.566666666666606, 23.708608001990857,false
1750.0,1750.0, -0.0, 26.55, 23.71088384648108,false
1750.0,1750.0, -0.0, 26.533333333333395, 23.713144518756533,false
1750.0,1750.0, -0.0, 26.516666666666605, 23.715390030969562,false
1750.0,1750.0, -0.0, 26.7, 23.717780587484903,false
1750.0,1750.0, -0.0, 26.483333333333395, 23.719995687683493,false
1750.0,1750.0, -0.0, 26.466666666666605, 23.722195664321124,false
1750.0,1750.0, -0.0, 26.45, 23.724380529511183,false
1750.0,1750.0, -0.0, 26.433333333333394, 23.72655029535735,false
1750.0,1750.0, -0.0, 26.416666666666607, 23.72870497395361,false
1750.0,1750.0, -0.0, 26.4, 23.73084457738427,false
1750.0,1750.0, -0.0, 26.383333333333393, 23.732969117723947,false
1750.0,1750.0, -0.0, 26.366666666666607, 23.73507860703759,false
1750.0,1750.0, -0.0, 26.35, 23.737173057380488,false
1750.0,1750.0, -0.0, 26.333333333333396, 23.73925248079827,false
1750.0,1750.0, -0.0, 26.316666666666606, 23.74131688932692,false
1750.0,1750.0, -0.0, 26.5, 23.74352648721489,false
1750.0,1750.0, -0.0, 26.275694444444532, 23.745554655274002,false
1750.0,1750.0, -0.0, 26.2527777777777, 23.74756284349059,false
1750.0,1750.0, -0.0, 26.23125, 23.749552180313717,false
1750.0,1750.0, -0.0, 26.211111111111183, 23.751523793288605,false
1750.0,1750.0, -0.0, 26.192361111111047, 23.753478809057352,false
1750.0,1750.0, -0.0, 26.175, 23.755418353359662,false
1750.0,1750.0, -0.0, 26.159027777777833, 23.757343551033564,false
1750.0,1750.0, -0.0, 26.144444444444396, 23.759255526016137,false
1750.0,1750.0, -0.0, 26.13125, 23.76115540134423,false
1750.0,1750.0, -0.0, 26.119444444444486, 23.76304429915518,false
1750.0,1750.0, -0.0, 26.109027777777744, 23.76492334068754,false
1750.0,1750.0, -0.0, 26.3, 23.766953838503905,false
1750.0,1750.0, -0.0, 26.1, 23.768822517748372,false
1750.0,1750.0, -0.0, 26.1, 23.77068970025344,false
1750.0,1750.0, -0.0, 26.1, 23.77255538721793,false
1750.0,1750.0, -0.0, 26.1, 23.77441957983972,false
1750.0,1750.0, -0.0, 26.1, 23.776282279315716,false
1750.0,1750.0, -0.0, 26.1, 23.77814348684187,false
1750.0,1750.0, -0.0, 26.1, 23.780003203613177,false
1750.0,1750.0, -0.0, 26.1, 23.781861430823675,false
1750.0,1750.0, -0.0, 26.1, 23.783718169666443,false
1750.0,1750.0, -0.0, 26.1, 23.785573421333606,false
1750.0,1750.0, -0.0, 26.1, 23.787427187016334,false
1750.0,1750.0, -0.0, 26.1, 23.78927946790484,false
1750.0,1750.0, -0.0, 26.1, 23.79113026518839,false
1750.0,1750.0, -0.0, 26.1, 23.79297958005529,false
1750.0,1750.0, -0.0, 26.1, 23.794827413692904,false
1750.0,1750.0, -0.0, 26.1, 23.796673767287633,false
1750.0,1750.0, -0.0, 26.1, 23.798518642024938,false
1750.0,1750.0, -0.0, 26.1, 23.800362039089322,false
1750.0,1750.0, -0.0, 26.1, 23.802203959664347,false
1750.0,1750.0, -0.0, 26.1, 23.804044404932622,false
1750.0,1750.0, -0.0, 26.1, 23.805883376075812,false
1750.0,1750.0, -0.0, 26.1, 23.807720874274633,false
1750.0,1750.0, -0.0, 26.1, 23.809556900708856,false
1750.0,1750.0, -0.0, 26.1, 23.811391456557306,false
1748.8360000000043,1750.0, -1.1639999999957653, 26.073263888888977, 23.813207853151823,false
1747.6719999999957,1750.0, -2.3280000000042347, 26.05138888888882, 23.815009998598217,false
1746.508,1750.0, -3.492, 26.034375, 23.816801797872053,false
1745.3440000000041,1750.0, -4.655999999995765, 26.022222222222258, 23.81858715282117,false
1744.1799999999957,1750.0, -5.820000000004235, 26.01493055555554, 23.820369962168176,false
1743.016,1750.0, -6.984, 26.012500000000003, 23.822154121512952,false
1741.8520000000042,1750.0, -8.147999999995765, 26.01493055555554, 23.823943523335156,false
1740.6879999999958,1750.0, -9.312000000004234, 26.022222222222258, 23.825742056996724,false
1739.524,1750.0, -10.476, 26.034375, 23.82755360874436,false
1738.3600000000042,1750.0, -11.639999999995766, 26.05138888888882, 23.829382061712035,false
1737.1959999999958,1750.0, -12.804000000004235, 26.073263888888977, 23.83123129592349,false
1750.0,1750.0, -0.0, 26.1, 23.83304849142428,false
1734.8680000000043,1750.0, -15.131999999995765, 26.15451388888869, 23.834969316536753,false
1733.7039999999959,1750.0, -16.296000000004234, 26.209722222222425, 23.836937547610194,false
1732.54,1750.0, -17.46, 26.265625, 23.838953702897264,false
1731.3760000000043,1750.0, -18.623999999995767, 26.322222222222017, 23.84101830023552,false
1730.2119999999957,1750.0, -19.788000000004235, 26.3795138888891, 23.84313185704776,false
1729.048,1750.0, -20.952, 26.4375, 23.84529489034234,false
1727.8840000000043,1750.0, -22.115999999995765, 26.49618055555534, 23.84750791671352,false
1726.7199999999957,1750.0, -23.280000000004236, 26.555555555555774, 23.849771452341784,false
1725.556,1750.0, -24.444000000000003, 26.615625, 23.85208601299417,false
1724.3920000000041,1750.0, -25.607999999995766, 26.676388888888667, 23.85445211402461,false
1723.2279999999957,1750.0, -26.772000000004233, 26.73784722222245, 23.856870270374262,false
1736.032,1750.0, -13.968, 26.1, 23.85872362692403,false
1719.8330000000078,1750.0, -30.166999999992235, 26.870486111110857, 23.86125838103905,false
1717.795999999993,1750.0, -32.204000000007056, 26.940277777778032, 23.86385527361905,false
1715.953,1750.0, -34.047, 27.009375000000002, 23.866512911213995,false
1714.3040000000055,1750.0, -35.695999999994356, 27.07777777777753, 23.869229901489977,false
1712.8489999999952,1750.0, -37.15100000000494, 27.145486111111357, 23.87200485322827,false
1711.588,1750.0, -38.412, 27.212500000000002, 23.874836376324474,false
1710.5210000000036,1750.0, -39.47899999999647, 27.278819444444206, 23.8777230817876,false
1709.6479999999972,1750.0, -40.35200000000282, 27.344444444444683, 23.880663581739196,false
1708.969,1750.0, -41.031, 27.409375, 23.883656489412434,false
1708.4840000000015,1750.0, -41.51599999999859, 27.47361111111088, 23.886700419151246,false
1708.1929999999993,1750.0, -41.807000000000706, 27.537152777778008, 23.889793986409416,false
1722.064,1750.0, -27.936, 26.8, 23.89223834199083,false
1750.0,1750.0, -0.0, 27.601041666666646, 23.89520894922056,false
1750.0,1750.0, -0.0, 27.61250000000006, 23.898186354788816,false
1750.0,1750.0, -0.0, 27.634375000000002, 23.901178896595294,false
1750.0,1750.0, -0.0, 27.666666666666533, 23.90419490586136,false
1750.0,1750.0, -0.0, 27.709375000000176, 23.90724270713539,false
1750.0,1750.0, -0.0, 27.762500000000003, 23.910330618298122,false
1750.0,1750.0, -0.0, 27.826041666666416, 23.913466950568,false
1750.0,1750.0, -0.0, 27.90000000000029, 23.916660008506504,false
1750.0,1750.0, -0.0, 27.984375, 23.919918090023476,false
1750.0,1750.0, -0.0, 28.079166666666303, 23.92324948638246,false
1750.0,1750.0, -0.0, 28.1843750000004, 23.926662482206027,false
1708.096,1750.0, -41.904, 27.6, 23.929774773314968,false
1446.681000000964,1750.0, -303.31899999903595, 28.479513888888235, 23.93465012570008,false
1192.0559999991115,1750.0, -557.9440000008885, 28.65972222222288, 23.9406994496848,false
958.189,1750.0, -791.811, 28.840625, 23.9478381033374,false
745.0800000007374,1750.0, -1004.9199999992626, 29.02222222222156, 23.955981512521078,false
552.7289999993379,1750.0, -1197.271000000662, 29.204513888889554, 23.965045170839616,false
381.13599999999997,1750.0, -1368.864, 29.3875, 23.974944639583136,false
230.30100000051107,1750.0, -1519.698999999489, 29.571180555554886, 23.985595547673867,false
100.22399999956451,1750.0, -1649.7760000004355, 29.755555555556228, 23.996913591612024,false
-9.095000000000027,1750.0, -1759.095, 29.940625, 24.008814535421617,false
-97.65599999971573,1750.0, -1847.6559999997157, 30.12638888888821, 24.021214210596412,false
-165.45900000020902,1750.0, -1915.459000000209, 30.312847222222903, 24.034028516045872,false
1722.064,1750.0, -27.936, 28.3, 24.03755878704407,false
7.68599999924254,1750.0, -1742.3140000007575, 30.6954861111104, 24.049963675036494,false
203.82000000066955,1750.0, -1546.1799999993304, 30.890277777778483, 24.06171852919016,false
375.89800000000014,1750.0, -1374.1019999999999, 31.084374999999998, 24.072920958544074,false
523.9199999995053,1750.0, -1226.0800000004947, 31.277777777777075, 24.08366849395621,false
647.8860000004072,1750.0, -1102.1139999995928, 31.47048611111181, 24.0940585881661,false
747.7959999999999,1750.0, -1002.2040000000001, 31.662499999999998, 24.10418861585743,false
823.6499999997677,1750.0, -926.3500000002323, 31.853819444443747, 24.11415587372055,false
875.4480000001446,1750.0, -874.5519999998554, 32.04444444444513, 24.12405758051495,false
903.1899999999999,1750.0, -846.8100000000001, 32.234375, 24.133990877131673,false
906.8760000000303,1750.0, -843.1239999999697, 32.42361111111042, 24.14405282665567,false
886.5059999998821,1750.0, -863.4940000001179, 32.61215277777846, 24.154340414428162,false
-212.50400000000013,1750.0, -1962.5040000000001, 30.5, 24.167388951271697,false
549.2612500010348,1750.0, -1200.7387499989652, 33.07499999999903, 24.179397465092755,false
273.1749999990259,1750.0, -1476.8250000009741, 33.33333333333424, 24.19272392459431,false
13.821249999999964,1750.0, -1736.17875, 33.574999999999996, 24.207286006675243,false
-228.79999999914753,1750.0, -1978.7999999991475, 33.79999999999921, 24.22300145417205,false
-454.68875000079106,1750.0, -2204.688750000791, 34.00833333333406, 24.23978807580602,false
-663.8449999999998,1750.0, -2413.845, 34.2, 24.257563746130444,false
-856.2687499993303,1750.0, -2606.2687499993303, 34.374999999999396, 24.27624640547791,false
-1031.960000000609,1750.0, -2781.960000000609, 34.53333333333388, 24.29575405990762,false
-1190.9187500000003,1750.0, -2940.9187500000003, 34.675, 24.316004781152717,false
-1333.1449999995134,1750.0, -3083.1449999995134, 34.79999999999958, 24.33691670656771,false
-1458.6387500004262,1750.0, -3208.638750000426, 34.9083333333337, 24.358408039075908,false
842.0799999999999,1750.0, -907.9200000000001, 32.8, 24.36885472252534,false
-1626.8852499998034,1750.0, -3376.8852499998034, 34.98333333333339, 24.391063467686934,false
-1675.5550000001576,1750.0, -3425.5550000001576, 34.966666666666605, 24.413438628313386,false
-1713.4092500000002,1750.0, -3463.40925, 34.949999999999996, 24.435936170410624,false
-1740.4479999999216,1750.0, -3490.4479999999216, 34.933333333333394, 24.4585120952541,false
-1756.6712500000394,1750.0, -3506.6712500000394, 34.91666666666661, 24.481122439360526,false
-1762.0789999999997,1750.0, -3512.0789999999997, 34.9, 24.50372327445966,false
489.2714659999615,3995.942716000001, -3506.6712500000394, 34.88333333333339, 24.47002091459965,true
505.28110400007745,3995.729103999999, -3490.4479999999216, 34.8666666666666, 24.436279582954704,true
532.1062419999998,3995.515492, -3463.40925, 34.849999999999994, 24.402455410037952,true
569.7468799998433,3995.301880000001, -3425.5550000001576, 34.83333333333339, 24.368504561500274,true
618.2030180001957,3995.088267999999, -3376.8852499998034, 34.816666666666606, 24.334383238102163,true
680.038,3997.438, -3317.4, 35.0, 24.300049055828303,true
825.7195439994671,3994.661044000001, -3168.941500000534, 34.78333333333339, 24.265138277632218,true
970.5694320005205,3994.447431999999, -3023.8779999994786, 34.7666666666666, 24.229666525976853,true
1112.02432,3994.23382, -2882.2095, 34.75, 24.193648030669472,true
1250.0842079995036,3994.020208000001, -2743.936000000497, 34.73333333333339, 24.15709701011982,true
1384.7490960004834,3993.806595999999, -2609.0574999995156, 34.716666666666605, 24.12002767134924,true
1516.0189839999998,3993.592984, -2477.574, 34.7, 24.082454209999824,true
1643.8938719995408,3993.379372000001, -2349.48550000046, 34.683333333333394, 24.04439081034348,true
1768.3737600004465,3993.165759999999, -2224.7919999995524, 34.66666666666661, 24.005851645291074,true
1889.4586479999998,3992.952148, -2103.4935, 34.65, 23.966850876401537,true
2007.148535999578,3992.7385360000007, -1985.5900000004228, 34.6333333333334, 23.92740265389093,true
2121.44342400041,3992.5249239999994, -1871.0814999995896, 34.61666666666661, 23.88752111664153,true
677.4746559999999,3994.874656, -3317.4, 34.8, 23.853543473406035,true
2373.5715462495036,3993.8110462499953, -1620.2395000004917, 34.71701388888851, 23.81270360565724,true
2505.273263000462,3994.999263000004, -1489.725999999542, 34.80972222222252, 23.771367327424883,true
2627.44846225,3995.87596225, -1368.4275000000002, 34.878125, 23.729572272774128,true
2740.0971439996074,3996.4411439999985, -1256.3440000003911, 34.9222222222221, 23.68735604562673,true
2843.2193082503577,3996.6948082500003, -1153.4754999996426, 34.942013888888916, 23.644756219785137,true
2936.814955,3996.636955, -1059.8220000000001, 34.9375, 23.601810338956675,true
3020.8840842497116,3996.267584250002, -975.3835000002905, 34.908680555555705, 23.5585559167776,true
3095.426696000254,3995.586695999997, -900.1599999997431, 34.85555555555532, 23.515030436837208,true
3160.44279025,3994.59429025, -834.1515, 34.778124999999996, 23.471271352701905,true
972.6419999998101,1750.0, -777.3580000001899, 34.6763888888893, 23.48340155441796,false
1020.2205000001563,1750.0, -729.7794999998437, 34.55034722222172, 23.495227962125977,false
-9.967999999999847,1750.0, -1759.9679999999998, 34.6, 23.51126625834336,false
996.5040000002124,1750.0, -753.4959999997876, 34.091666666667784, 23.52279922878126,false
941.7959999998144,1750.0, -808.2040000001856, 33.78333333333221, 23.53429806149176,false
894.46,1750.0, -855.54, 33.475, 23.545732860469577,false
854.4960000001319,1750.0, -895.5039999998681, 33.16666666666779, 23.55707375365496,false
821.9039999998948,1750.0, -928.0960000001052, 32.85833333333221, 23.56829089291451,false
796.684,1750.0, -953.316, 32.55, 23.579354454022038,false
778.8360000000514,1750.0, -971.1639999999486, 32.24166666666779, 23.590234636639394,false
768.3599999999752,1750.0, -981.6400000000248, 31.93333333333221, 23.600901664297325,false
765.2560000000001,1750.0, -984.7439999999999, 31.625, 23.611325784376398,false
769.523999999971,1750.0, -980.476000000029, 31.31666666666779, 23.621477268087844,false
781.1640000000557,1750.0, -968.8359999999443, 31.00833333333221, 23.631326410454513,false
1058.584,1750.0, -691.4159999999999, 34.4, 23.642758194297947,false
892.1804999996735,1750.0, -857.8195000003265, 30.39166666666779, 23.65164574345076,false
979.6260000003099,1750.0, -770.3739999996901, 30.08333333333221, 23.65992426498069,false
1062.5124999999998,1750.0, -687.4875000000001, 29.775, 23.66761275192372,false
1140.8399999997232,1750.0, -609.1600000002767, 29.466666666667788, 23.674730182103154,false
1214.60850000026,1750.0, -535.39149999974, 29.158333333332212, 23.681295518141788,false
1283.818,1750.0, -466.182, 28.85, 23.687327707474104,false
1348.468499999773,1750.0, -401.53150000022686, 28.541666666667787, 23.692845682358417,false
1408.5600000002105,1750.0, -341.4399999997896, 28.23333333333221, 23.697868359889043,false
1464.0925,1750.0, -285.9075, 27.925, 23.702414642008446,false
1515.065999999823,1750.0, -234.93400000017715, 27.61666666666779, 23.706503415519364,false
1561.4805000001606,1750.0, -188.5194999998394, 27.30833333333221, 23.71015355209694,false
800.1759999999999,1750.0, -949.8240000000001, 30.7, 23.719607534459307,false
1621.159749999937,1750.0, -128.84025000006298, 26.52743055555722, 23.722379461074937,false
1637.9650000000593,1750.0, -112.03499999994071, 26.084722222220666, 23.724726361904597,false
1653.75175,1750.0, -96.24825, 25.671875, 23.726676629112937,false
1668.5199999999481,1750.0, -81.48000000005187, 25.288888888890227, 23.728258632123584,false
1682.2697500000481,1750.0, -67.73024999995184, 24.93576388888766, 23.729500717637354,false
1695.001,1750.0, -54.998999999999995, 24.6125, 23.730431209650465,false
1706.7137499999592,1750.0, -43.286250000040766, 24.319097222223235, 23.731078409472712,false
1717.408000000037,1750.0, -32.591999999962944, 24.05555555555465, 23.73147059574564,false
1727.08375,1750.0, -22.91625, 23.821875000000002, 23.731636024460713,false
1735.7409999999704,1750.0, -14.259000000029635, 23.618055555556243, 23.731602928977427,false
1743.379750000026,1750.0, -6.620249999974055, 23.444097222221643, 23.731399520041467,false
1603.336,1750.0, -146.664, 27.0, 23.734612859051293,false
1750.0,1750.0, -0.0, 23.35381944444425, 23.73430785833504,false
1750.0,1750.0, -0.0, 23.406944444444637, 23.7340456529715,false
1750.0,1750.0, -0.0, 23.459375, 23.73382565246026,false
1750.0,1750.0, -0.0, 23.511111111110925, 23.733647266773886,false
1750.0,1750.0, -0.0, 23.56215277777796, 23.733509906357526,false
1750.0,1750.0, -0.0, 23.6125, 23.73341298212854,false
1750.0,1750.0, -0.0, 23.662152777777596, 23.733355905476127,false
1750.0,1750.0, -0.0, 23.711111111111286, 23.73333808826093,false
1750.0,1750.0, -0.0, 23.759375, 23.73335894281467,false
1750.0,1750.0, -0.0, 23.806944444444273, 23.733417881939776,false
1750.0,1750.0, -0.0, 23.85381944444461, 23.73351431890899,false
1750.0,1750.0, -0.0, 23.3, 23.73316709079868,false
1750.0,1750.0, -0.0, 23.937847222222082, 23.73333103162405,false
1750.0,1750.0, -0.0, 23.97638888888903, 23.733525711515334,false
1750.0,1750.0, -0.0, 24.015625, 23.733751662074724,false
1750.0,1750.0, -0.0, 24.055555555555408, 23.734009414478624,false
1750.0,1750.0, -0.0, 24.0961805555557, 23.734299499477988,false
1750.0,1750.0, -0.0, 24.1375, 23.73462244739866,false
1750.0,1750.0, -0.0, 24.17951388888873, 23.73497878814171,false
1750.0,1750.0, -0.0, 24.222222222222378, 23.735369051183778,false
1750.0,1750.0, -0.0, 24.265625, 23.735793765577416,false
1750.0,1750.0, -0.0, 24.30972222222206, 23.736253459951424,false
1750.0,1750.0, -0.0, 24.354513888889052, 23.736748662511193,false
1750.0,1750.0, -0.0, 23.9, 23.736879420483767,false
1750.0,1750.0, -0.0, 24.472916666666407, 23.737468957693874,false
1750.0,1750.0, -0.0, 24.54166666666691, 23.73811308878395,false
1750.0,1750.0, -0.0, 24.60625, 23.738808432688465,false
1750.0,1750.0, -0.0, 24.666666666666455, 23.739551611049983,false
1750.0,1750.0, -0.0, 24.722916666666862, 23.740339248217,false
1750.0,1750.0, -0.0, 24.775, 23.741167971241786,false
1750.0,1750.0, -0.0, 24.8229166666665, 23.742034409878205,false
1750.0,1750.0, -0.0, 24.866666666666816, 23.74293519657956,false
1750.0,1750.0, -0.0, 24.90625, 23.743866966496423,false
1750.0,1750.0, -0.0, 24.941666666666546, 23.744826357474484,false
1750.0,1750.0, -0.0, 24.972916666666773, 23.745810010052384,false
1750.0,1750.0, -0.0, 24.4, 23.74633399079324,false
1750.0,1750.0, -0.0, 25.0, 23.74733812851223,false
1750.0,1750.0, -0.0, 25.0, 23.748341461955956,false
1750.0,1750.0, -0.0, 25.0, 23.74934399176861,false
1750.0,1750.0, -0.0, 25.0, 23.750345718593877,false
1750.0,1750.0, -0.0, 25.0, 23.75134664307491,false
1750.0,1750.0, -0.0, 25.0, 23.752346765854362,false
1750.0,1750.0, -0.0, 25.0, 23.75334608757436,false
1750.0,1750.0, -0.0, 25.0, 23.754344608876522,false
1750.0,1750.0, -0.0, 25.0, 23.755342330401955,false
1750.0,1750.0, -0.0, 25.0, 23.756339252791246,false
1750.0,1750.0, -0.0, 25.0, 23.757335376684473,false
1750.0,1750.0, -0.0, 25.0, 23.7583307027212,false
1750.0,1750.0, -0.0, 25.0, 23.75932523154048,false
1750.0,1750.0, -0.0, 25.0, 23.76031896378085,false
1750.0,1750.0, -0.0, 25.0, 23.761311900080344,false
1750.0,1750.0, -0.0, 25.0, 23.762304041076476,false
1750.0,1750.0, -0.0, 25.0, 23.763295387406252,false
1750.0,1750.0, -0.0, 25.0, 23.764285939706173,false
1750.0,1750.0, -0.0, 25.0, 23.765275698612225,false
1750.0,1750.0, -0.0, 25.0, 23.766264664759884,false
1750.0,1750.0, -0.0, 25.0, 23.767252838784117,false
1750.0,1750.0, -0.0, 25.0, 23.768240221319388,false
1750.0,1750.0, -0.0, 25.0, 23.769226812999648,false
1750.0,1750.0, -0.0, 25.0, 23.770212614458337,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.77120986323425,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.772216325266562,false
1750.0,1750.0, -0.0, 25.0375, 23.773229768283834,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.774247961802594,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.775268677125904,false
1750.0,1750.0, -0.0, 25.05, 23.776289687341922,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.777308767322477,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.77832369372164,false
1750.0,1750.0, -0.0, 25.0375, 23.779332244974288,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.780332201294698,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.781321344675103,false
1750.0,1750.0, -0.0, 25.0, 23.782297458884273,false
1750.0,1750.0, -0.0, 24.962847222222358, 23.783243033333772,false
1750.0,1750.0, -0.0, 24.92638888888876, 23.784158648707752,false
1750.0,1750.0, -0.0, 24.890625, 23.785044885225265,false
1750.0,1750.0, -0.0, 24.855555555555682, 23.785902322640624,false
1750.0,1750.0, -0.0, 24.821180555555433, 23.786731540243785,false
1750.0,1750.0, -0.0, 24.7875, 23.78753311686071,false
1750.0,1750.0, -0.0, 24.754513888889008, 23.78830763085375,false
1750.0,1750.0, -0.0, 24.722222222222108, 23.78905566012201,false
1750.0,1750.0, -0.0, 24.690625, 23.789777782101712,false
1750.0,1750.0, -0.0, 24.659722222222335, 23.790474573766584,false
1750.0,1750.0, -0.0, 24.62951388888878, 23.791146611628218,false
1750.0,1750.0, -0.0, 25.0, 23.792114856180657,false
1750.0,1750.0, -0.0, 24.578819444444523, 23.792744975961345,false
1750.0,1750.0, -0.0, 24.556944444444365, 23.7933570700163,false
1750.0,1750.0, -0.0, 24.534375, 23.793950596560432,false
1750.0,1750.0, -0.0, 24.511111111111198, 23.794525014242605,false
1750.0,1750.0, -0.0, 24.48715277777769, 23.795079782145283,false
1750.0,1750.0, -0.0, 24.462500000000002, 23.795614359784178,false
1750.0,1750.0, -0.0, 24.43715277777787, 23.796128207107913,false
1750.0,1750.0, -0.0, 24.411111111111016, 23.79662078449767,false
1750.0,1750.0, -0.0, 24.384375000000002, 23.797091552766847,false
1750.0,1750.0, -0.0, 24.356944444444547, 23.79753997316071,false
1750.0,1750.0, -0.0, 24.328819444444342, 23.79796550735604,false
1750.0,1750.0, -0.0, 24.6, 23.798607905793965,false
1750.0,1750.0, -0.0, 24.236111111111335, 23.798958328847164,false
1750.0,1750.0, -0.0, 24.177777777777575, 23.799261748493674,false
1750.0,1750.0, -0.0, 24.125, 23.799522652165347,false
1750.0,1750.0, -0.0, 24.07777777777794, 23.799745523699773,false
1750.0,1750.0, -0.0, 24.03611111111097, 23.79993484334316,false
1750.0,1750.0, -0.0, 24.0, 23.800095087753217,false
1750.0,1750.0, -0.0, 23.969444444444544, 23.800230730002024,false
1750.0,1750.0, -0.0, 23.94444444444436, 23.8003462395789,false
1750.0,1750.0, -0.0, 23.924999999999997, 23.800446082393282,false
1750.0,1750.0, -0.0, 23.91111111111115, 23.800534720777584,false
1750.0,1750.0, -0.0, 23.902777777777757, 23.800616613490064,false
1750.0,1750.0, -0.0, 24.3, 23.801016600161912,false
1750.0,1750.0, -0.0, 23.937152777777644, 23.80112563994592,false
1750.0,1750.0, -0.0, 23.973611111111243, 23.801263794100457,false
1750.0,1750.0, -0.0, 24.009375, 23.801430483083053,false
1750.0,1750.0, -0.0, 24.044444444444316, 23.801625127815424,false
1750.0,1750.0, -0.0, 24.07881944444457, 23.80184714968311,false
1750.0,1750.0, -0.0, 24.1125, 23.802095970535092,false
1750.0,1750.0, -0.0, 24.14548611111099, 23.802371012683437,false
1750.0,1750.0, -0.0, 24.177777777777894, 23.802671698902913,false
1750.0,1750.0, -0.0, 24.209375, 23.80299745243062,false
1750.0,1750.0, -0.0, 24.240277777777667, 23.80334769696563,false
1750.0,1750.0, -0.0, 24.27048611111122, 23.803721856668602,false
1750.0,1750.0, -0.0, 23.9, 23.803798971717207,false
1725.7985000001063,1750.0, -24.201499999893784, 24.32118055555548, 23.804311609447748,false
1691.6059999998574,1750.0, -58.39400000014257, 24.343055555555637, 23.80498014681376,false
1647.4225,1750.0, -102.57750000000001, 24.365625, 23.805845569180175,false
