
-------------------------------------------------------------------
GMS: address=vagrant-15728, cluster=WorkshopExercise, physical address=10.0.2.15:57559
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1250.0,1250.0, -0.0, 27.387499999999637, 21.69904916842423,false
1250.0,1250.0, -0.0, 27.290625000000002, 21.703527803211994,false
1250.0,1250.0, -0.0, 27.20000000000032, 21.70793026368682,false
1250.0,1250.0, -0.0, 27.115624999999703, 21.71226161686831,false
1250.0,1250.0, -0.0, 27.0375, 21.716526925717588,false
1250.0,1250.0, -0.0, 26.96562500000025, 21.72073124914053,false
1250.0,1250.0, -0.0, 26.89999999999977, 21.724879641991038,false
1250.0,1250.0, -0.0, 26.840625, 21.72897715507426,false
1250.0,1250.0, -0.0, 26.787500000000183, 21.733028835149856,false
1250.0,1250.0, -0.0, 26.74062499999984, 21.737039724935222,false
1250.0,1250.0, -0.0, 27.6, 21.741735728108228,false
1250.0,1250.0, -0.0, 26.7, 21.745707104965824,false
1250.0,1250.0, -0.0, 26.7, 21.749675300905004,false
1250.0,1250.0, -0.0, 26.7, 21.753640318473558,false
1250.0,1250.0, -0.0, 26.7, 21.757602160217235,false
1250.0,1250.0, -0.0, 26.7, 21.761560828679748,false
1250.0,1250.0, -0.0, 26.7, 21.765516326402775,false
1250.0,1250.0, -0.0, 26.7, 21.76946865592595,false
1250.0,1250.0, -0.0, 26.7, 21.773417819786886,false
1250.0,1250.0, -0.0, 26.7, 21.777363820521145,false
1250.0,1250.0, -0.0, 26.7, 21.781306660662274,false
1250.0,1250.0, -0.0, 26.7, 21.785246342741786,false
1250.0,1250.0, -0.0, 26.7, 21.789182869289164,false
1250.0,1250.0, -0.0, 26.7, 21.793116242831868,false
1250.0,1250.0, -0.0, 26.7, 21.79704646589533,false
1250.0,1250.0, -0.0, 26.7, 21.800973541002964,false
1250.0,1250.0, -0.0, 26.7, 21.80489747067616,false
1250.0,1250.0, -0.0, 26.7, 21.808818257434286,false
1250.0,1250.0, -0.0, 26.7, 21.812735903794696,false
1250.0,1250.0, -0.0, 26.7, 21.816650412272725,false
1250.0,1250.0, -0.0, 26.7, 21.8205617853817,false
1250.0,1250.0, -0.0, 26.7, 21.82447002563292,false
1250.0,1250.0, -0.0, 26.7, 21.82837513553569,false
1250.0,1250.0, -0.0, 26.7, 21.832277117597297,false
1250.0,1250.0, -0.0, 26.7, 21.83617597432302,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.840077826669056,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.843981559790045,false
1250.0,1250.0, -0.0, 26.71875, 21.847886059733572,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.851790213439454,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.85569290873903,false
1250.0,1250.0, -0.0, 26.724999999999998, 21.85959303435444,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.863489479897908,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.867381135871046,false
1250.0,1250.0, -0.0, 26.71875, 21.871266893664128,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.875145645555378,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.879016284710268,false
1250.0,1250.0, -0.0, 26.7, 21.882877705180793,false
1250.0,1250.0, -0.0, 26.683333333333394, 21.886722683451847,false
1250.0,1250.0, -0.0, 26.666666666666604, 21.890551232692992,false
1250.0,1250.0, -0.0, 26.65, 21.894363366063242,false
1250.0,1250.0, -0.0, 26.633333333333393, 21.898159096711073,false
1250.0,1250.0, -0.0, 26.616666666666607, 21.901938437774426,false
1250.0,1250.0, -0.0, 26.6, 21.90570140238072,false
1250.0,1250.0, -0.0, 26.583333333333393, 21.909448003646865,false
1250.0,1250.0, -0.0, 26.566666666666606, 21.913178254679256,false
1250.0,1250.0, -0.0, 26.55, 21.916892168573792,false
1250.0,1250.0, -0.0, 26.533333333333395, 21.92058975841589,false
1250.0,1250.0, -0.0, 26.516666666666605, 21.924271037280477,false
1250.0,1250.0, -0.0, 26.7, 21.928096210454125,false
1250.0,1250.0, -0.0, 26.483333333333395, 21.93174477823887,false
1250.0,1250.0, -0.0, 26.466666666666605, 21.935377074310864,false
1250.0,1250.0, -0.0, 26.45, 21.93899311170312,false
1250.0,1250.0, -0.0, 26.433333333333394, 21.94259290343821,false
1250.0,1250.0, -0.0, 26.416666666666607, 21.94617646252827,false
1250.0,1250.0, -0.0, 26.4, 21.94974380197502,false
1250.0,1250.0, -0.0, 26.383333333333393, 21.953294934769765,false
1250.0,1250.0, -0.0, 26.366666666666607, 21.956829873893398,false
1250.0,1250.0, -0.0, 26.35, 21.960348632316425,false
1250.0,1250.0, -0.0, 26.333333333333396, 21.963851222998954,false
1250.0,1250.0, -0.0, 26.316666666666606, 21.967337658890717,false
1250.0,1250.0, -0.0, 26.5, 21.970968145153183,false
1250.0,1250.0, -0.0, 26.275694444444532, 21.97441606351046,false
1250.0,1250.0, -0.0, 26.2527777777777, 21.97784286486044,false
1250.0,1250.0, -0.0, 26.23125, 21.981249678563003,false
1250.0,1250.0, -0.0, 26.211111111111183, 21.984637633073476,false
1250.0,1250.0, -0.0, 26.192361111111047, 21.988007855943316,false
1250.0,1250.0, -0.0, 26.175, 21.991361473820866,false
1250.0,1250.0, -0.0, 26.159027777777833, 21.99469961245207,false
1250.0,1250.0, -0.0, 26.144444444444396, 21.998023396681187,false
1250.0,1250.0, -0.0, 26.13125, 22.00133395045152,false
1250.0,1250.0, -0.0, 26.119444444444486, 22.00463239680614,false
1250.0,1250.0, -0.0, 26.109027777777744, 22.007919857888606,false
1250.0,1250.0, -0.0, 26.3, 22.011357647165784,false
1250.0,1250.0, -0.0, 26.1, 22.014632490685337,false
1250.0,1250.0, -0.0, 26.1, 22.017904711182588,false
1250.0,1250.0, -0.0, 26.1, 22.021174310758475,false
1250.0,1250.0, -0.0, 26.1, 22.024441291512254,false
1250.0,1250.0, -0.0, 26.1, 22.027705655541503,false
1250.0,1250.0, -0.0, 26.1, 22.03096740494211,false
1250.0,1250.0, -0.0, 26.1, 22.034226541808298,false
1250.0,1250.0, -0.0, 26.1, 22.0374830682326,false
1250.0,1250.0, -0.0, 26.1, 22.04073698630588,false
1250.0,1250.0, -0.0, 26.1, 22.043988298117327,false
1250.0,1250.0, -0.0, 26.1, 22.047237005754454,false
1250.0,1250.0, -0.0, 26.1, 22.050483111303105,false
1250.0,1250.0, -0.0, 26.1, 22.053726616847452,false
1250.0,1250.0, -0.0, 26.1, 22.056967524469997,false
1250.0,1250.0, -0.0, 26.1, 22.060205836251573,false
1250.0,1250.0, -0.0, 26.1, 22.063441554271346,false
1250.0,1250.0, -0.0, 26.1, 22.066674680606823,false
1250.0,1250.0, -0.0, 26.1, 22.06990521733384,false
1250.0,1250.0, -0.0, 26.1, 22.07313316652657,false
1250.0,1250.0, -0.0, 26.1, 22.07635853025753,false
1250.0,1250.0, -0.0, 26.1, 22.079581310597575,false
1250.0,1250.0, -0.0, 26.1, 22.0828015096159,false
1250.0,1250.0, -0.0, 26.1, 22.086019129380045,false
1250.0,1250.0, -0.0, 26.1, 22.089234171955887,false
1249.224000000003,1250.0, -0.775999999997177, 26.073263888888977, 22.092429949561613,false
1248.4479999999971,1250.0, -1.5520000000028231, 26.05138888888882, 22.09561037118867,false
1247.672,1250.0, -2.3280000000000003, 26.034375, 22.09877934269755,false
1246.896000000003,1250.0, -3.1039999999971766, 26.022222222222258, 22.101940766820306,false
1246.1199999999972,1250.0, -3.8800000000028234, 26.01493055555554, 22.10509854316306,false
1245.344,1250.0, -4.656000000000001, 26.012500000000003, 22.10825656820849,false
1244.5680000000027,1250.0, -5.431999999997177, 26.01493055555554, 22.111418735318352,false
1243.7919999999972,1250.0, -6.208000000002823, 26.022222222222258, 22.11458893473597,false
1243.016,1250.0, -6.984000000000001, 26.034375, 22.117771053588726,false
1242.2400000000027,1250.0, -7.759999999997177, 26.05138888888882, 22.120968975890573,false
1241.4639999999972,1250.0, -8.536000000002824, 26.073263888888977, 22.12418658254452,false
1250.0,1250.0, -0.0, 26.1, 22.12737105447469,false
1239.9120000000028,1250.0, -10.087999999997177, 26.15451388888869, 22.130658060881295,false
1239.1359999999972,1250.0, -10.864000000002823, 26.209722222222425, 22.133991378990785,false
1238.36,1250.0, -11.64, 26.265625, 22.137371527932274,false
1237.5840000000028,1250.0, -12.415999999997178, 26.322222222222017, 22.140799026419074,false
1236.8079999999973,1250.0, -13.192000000002825, 26.3795138888891, 22.144274392749047,false
1236.032,1250.0, -13.968000000000002, 26.4375, 22.147798144804895,false
1235.2560000000028,1250.0, -14.743999999997177, 26.49618055555534, 22.15137080005453,false
1234.4799999999973,1250.0, -15.520000000002824, 26.555555555555774, 22.15499287555139,false
1233.704,1250.0, -16.296, 26.615625, 22.15866488793477,false
1232.9280000000028,1250.0, -17.071999999997175, 26.676388888888667, 22.162387353430162,false
1232.151999999997,1250.0, -17.848000000002823, 26.73784722222245, 22.166160787849577,false
1240.688,1250.0, -9.312000000000001, 26.1, 22.169368336944075,false
1229.888666666672,1250.0, -20.111333333328155, 26.870486111110857, 22.173256198948266,false
1228.530666666662,1250.0, -21.46933333333804, 26.940277777778032, 22.177205115630635,false
1227.302,1250.0, -22.698, 27.009375000000002, 22.181213694409227,false
1226.2026666666704,1250.0, -23.79733333332957, 27.07777777777753, 22.185280543817502,false
1225.2326666666634,1250.0, -24.76733333333663, 27.145486111111357, 22.18940427350342,false
1224.392,1250.0, -25.607999999999997, 27.212500000000002, 22.193583494228566,false
1223.680666666669,1250.0, -26.31933333333098, 27.278819444444206, 22.197816817867245,false
1223.0986666666647,1250.0, -26.901333333335213, 27.344444444444683, 22.202102857405603,false
1222.646,1250.0, -27.354, 27.409375, 22.206440226940725,false
1222.3226666666676,1250.0, -27.677333333332392, 27.47361111111088, 22.210827541679755,false
1222.1286666666663,1250.0, -27.8713333333338, 27.537152777778008, 22.215263417939,false
1231.376,1250.0, -18.624000000000002, 26.8, 22.21904900738418,false
1250.0,1250.0, -0.0, 27.601041666666646, 22.22335977420151,false
1250.0,1250.0, -0.0, 27.61250000000006, 22.227676265941653,false
1250.0,1250.0, -0.0, 27.634375000000002, 22.232006821364074,false
1250.0,1250.0, -0.0, 27.666666666666533, 22.236359772549207,false
1250.0,1250.0, -0.0, 27.709375000000176, 22.240743444903824,false
1250.0,1250.0, -0.0, 27.762500000000003, 22.24516615716636,false
1250.0,1250.0, -0.0, 27.826041666666416, 22.249636221412267,false
1250.0,1250.0, -0.0, 27.90000000000029, 22.254161943059355,false
1250.0,1250.0, -0.0, 27.984375, 22.25875162087311,false
1250.0,1250.0, -0.0, 28.079166666666303, 22.26341354697203,false
1250.0,1250.0, -0.0, 28.1843750000004, 22.268156006832946,false
1222.064,1250.0, -27.936000000000003, 27.6, 22.27259669713025,false
1047.787333333976,1250.0, -202.21266666602395, 28.479513888888235, 22.27879938470764,false
878.0373333327409,1250.0, -371.96266666725904, 28.65972222222288, 22.28617498074076,false
722.126,1250.0, -527.874, 28.840625, 22.294638844149432,false
580.053333333825,1250.0, -669.946666666175, 29.02222222222156, 22.3041064016477,false
451.8193333328919,1250.0, -798.1806666671081, 29.204513888889554, 22.314493147689525,false
337.424,1250.0, -912.576, 29.3875, 22.325714644414518,false
236.86733333367397,1250.0, -1013.132666666326, 29.571180555554886, 22.337686521593728,false
150.14933333304293,1250.0, -1099.850666666957, 29.755555555556228, 22.350324476575494,false
77.26999999999998,1250.0, -1172.73, 29.940625, 22.36354427423128,false
18.229333333522845,1250.0, -1231.7706666664772, 30.12638888888821, 22.377261746901624,false
-26.972666666806163,1250.0, -1276.9726666668062, 30.312847222222903, 22.39139279434209,false
1231.376,1250.0, -18.624000000000002, 28.3, 22.396238752672165,false
88.45733333282851,1250.0, -1161.5426666671715, 30.6954861111104, 22.40995827418208,false
219.2133333337797,1250.0, -1030.7866666662203, 30.890277777778483, 22.423026708882915,false
333.932,1250.0, -916.068, 31.084374999999998, 22.435541666657066,false
432.61333333300354,1250.0, -817.3866666669965, 31.277777777777075, 22.447600679205216,false
515.2573333336047,1250.0, -734.7426666663953, 31.47048611111181, 22.459301200108936,false
581.8639999999999,1250.0, -668.1360000000001, 31.662499999999998, 22.47074060489328,false
632.4333333331786,1250.0, -617.5666666668214, 31.853819444443747, 22.48201619108928,false
666.9653333334297,1250.0, -583.0346666665703, 32.04444444444513, 22.49322517829645,false
685.46,1250.0, -564.54, 32.234375, 22.504464708245166,false
2902.334478333345,3464.4171449999913, -562.0826666666464, 32.42361111111042, 22.461535219997067,true
2891.1709640832637,3466.833630750009, -575.6626666667453, 32.61215277777846, 22.418724100607612,true
2131.4267600000003,3439.76276, -1308.336, 30.5, 22.38039363716205,true
2672.2733140006776,3472.7658139999876, -800.4924999993102, 33.07499999999903, 22.339019597752696,true
2491.526799999362,3476.0768000000116, -984.5500000006493, 33.33333333333424, 22.29880112910371,true
2321.721674,3479.1741739999998, -1157.4524999999999, 33.574999999999996, 22.259669272509925,true
2162.8579360005588,3482.05793599999, -1319.1999999994316, 33.79999999999921, 22.221555124499424,true
2014.9355859994816,3484.728086000009, -1469.7925000005275, 34.00833333333406, 22.184389836789293,true
1877.954624,3487.184624, -1609.23, 34.2, 22.148104616241405,true
1751.9150500004384,3489.427549999992, -1737.5124999995537, 34.374999999999396, 22.112630724818267,true
1636.816863999601,3491.456864000007, -1854.640000000406, 34.53333333333388, 22.077899479538885,true
1532.660066,3493.272566, -1960.6125000000002, 34.675, 22.04384225243465,true
1439.444656000319,3494.8746559999945, -2055.4299999996756, 34.79999999999958, 22.0103904705053,true
1357.1706339997204,3496.263134000005, -2139.0925000002844, 34.9083333333337, 21.977475615674877,true
2863.9612159999997,3469.241216, -605.2800000000001, 32.8, 21.93523383302974,true
1245.9675546667986,3497.2243880000005, -2251.256833333202, 34.98333333333339, 21.903062614975482,true
1213.3074426665607,3497.010775999999, -2283.7033333334384, 34.966666666666605, 21.87111460296176,true
1187.8576639999997,3496.797164, -2308.9395000000004, 34.949999999999996, 21.839345717507463,true
1169.6182186667202,3496.583552000001, -2326.965333333281, 34.933333333333394, 21.807711914437427,true
1158.5891066666395,3496.369939999999, -2337.7808333333596, 34.91666666666661, 21.77616918485417,true
1154.770328,3496.156328, -2341.386, 34.9, 21.744673555109614,true
1158.1618826666413,3495.942716000001, -2337.7808333333596, 34.88333333333339, 21.71318108677687,true
1168.7637706667183,3495.729103999999, -2326.965333333281, 34.8666666666666, 21.681647876622016,true
1186.5759919999996,3495.515492, -2308.9395000000004, 34.849999999999994, 21.650030056575908,true
1211.5985466665625,3495.301880000001, -2283.7033333334384, 34.83333333333339, 21.618283793706034,true
1243.8314346667971,3495.088267999999, -2251.256833333202, 34.816666666666606, 21.586365290188347,true
1285.8379999999997,3497.438, -2211.6000000000004, 35.0, 21.554232163421844,true
1382.0333773329785,3494.661044000001, -2112.6276666670224, 34.78333333333339, 21.52152067777326,true
1478.52876533368,3494.447431999999, -2015.918666666319, 34.7666666666666, 21.48824645711759,true
-671.473,1250.0, -1921.473, 34.75, 21.510567650819876,false
-579.290666666998,1250.0, -1829.290666666998, 34.73333333333339, 21.532296357117843,false
-489.3716666663436,1250.0, -1739.3716666663436, 34.716666666666605, 21.553446831060192,false
-401.7159999999999,1250.0, -1651.716, 34.7, 21.5740333162779,false
-316.32366666697317,1250.0, -1566.3236666669732, 34.683333333333394, 21.59407004499334,false
-233.19466666636845,1250.0, -1483.1946666663684, 34.66666666666661, 21.613571238029426,false
-152.32900000000018,1250.0, -1402.3290000000002, 34.65, 21.63255110481876,false
-73.7266666669484,1250.0, -1323.7266666669484, 34.6333333333334, 21.651023843412723,false
2.612333333607012,1250.0, -1247.387666666393, 34.61666666666661, 21.66900364049061,false
-961.6000000000004,1250.0, -2211.6000000000004, 34.8, 21.69298656464327,false
169.84033333300545,1250.0, -1080.1596666669946, 34.71701388888851, 21.70999494413787,false
256.8493333336387,1250.0, -993.1506666663613, 34.80972222222252, 21.726534194968522,false
337.7149999999999,1250.0, -912.2850000000001, 34.878125, 21.74262262926963,false
412.4373333330726,1250.0, -837.5626666669274, 34.9222222222221, 21.758278544508286,false
481.01633333357154,1250.0, -768.9836666664285, 34.942013888888916, 21.773520223496014,false
543.452,1250.0, -706.548, 34.9375, 21.78836593440052,false
599.7443333331397,1250.0, -650.2556666668603, 34.908680555555705, 21.80283393075742,false
649.8933333335045,1250.0, -600.1066666664955, 34.85555555555532, 21.816942451481957,false
693.8989999999999,1250.0, -556.1010000000001, 34.778124999999996, 21.830709720880716,false
731.7613333332067,1250.0, -518.2386666667933, 34.6763888888893, 21.844153948663312,false
763.4803333334376,1250.0, -486.51966666656244, 34.55034722222172, 21.857293329954096,false
76.6880000000001,1250.0, -1173.312, 34.6, 21.87464354811347,false
747.6693333334749,1250.0, -502.3306666665251, 34.091666666667784, 21.887487389694897,false
711.1973333332096,1250.0, -538.8026666667904, 33.78333333333221, 21.90029604359212,false
679.64,1250.0, -570.36, 33.475, 21.91303961464083,false
652.9973333334212,1250.0, -597.0026666665788, 33.16666666666779, 21.92568823162157,false
631.2693333332633,1250.0, -618.7306666667367, 32.85833333333221, 21.93821204724058,false
614.4559999999999,1250.0, -635.5440000000001, 32.55, 21.950581238110615,false
602.5573333333676,1250.0, -647.4426666666324, 32.24166666666779, 21.962766004731815,false
595.5733333333168,1250.0, -654.4266666666832, 31.93333333333221, 21.97473657147254,false
593.504,1250.0, -656.496, 31.625, 21.986463186550296,false
596.349333333314,1250.0, -653.650666666686, 31.31666666666779, 21.997916122012583,false
604.1093333333705,1250.0, -645.8906666666295, 31.00833333333221, 22.009065673717853,false
789.056,1250.0, -460.94399999999996, 34.4, 22.021796825322582,false
678.1203333331157,1250.0, -571.8796666668843, 30.39166666666779, 22.031982701493643,false
736.4173333335399,1250.0, -513.5826666664601, 30.08333333333221, 22.04155851013237,false
791.675,1250.0, -458.32500000000005, 29.775, 22.050543245107676,false
843.8933333331488,1250.0, -406.10666666685114, 29.466666666667788, 22.05895588507512,false
893.0723333335068,1250.0, -356.9276666664933, 29.158333333332212, 22.066815393489094,false
939.212,1250.0, -310.788, 28.85, 22.074140718615006,false
982.3123333331821,1250.0, -267.6876666668179, 28.541666666667787, 22.080950793541433,false
1022.3733333334735,1250.0, -227.62666666652643, 28.23333333333221, 22.08726453619229,false
1059.395,1250.0, -190.60500000000002, 27.925, 22.093100849338974,false
1093.3773333332151,1250.0, -156.62266666678477, 27.61666666666779, 22.098478620612486,false
1124.3203333334404,1250.0, -125.67966666655961, 27.30833333333221, 22.103416722515576,false
616.784,1250.0, -633.216, 30.7, 22.11415763859332,false
1164.106499999958,1250.0, -85.893500000042, 26.52743055555722, 22.118215468140466,false
1175.3100000000395,1250.0, -74.68999999996048, 26.084722222220666, 22.121847241943406,false
1185.8345,1250.0, -64.16550000000001, 25.671875, 22.125081352991742,false
1195.6799999999655,1250.0, -54.32000000003458, 25.288888888890227, 22.1279461715334,false
1204.8465000000322,1250.0, -45.15349999996789, 24.93576388888766, 22.13047004509282,false
1213.334,1250.0, -36.666, 24.6125, 22.13268129848921,false
1221.1424999999729,1250.0, -28.85750000002718, 24.319097222223235, 22.134608233854678,false
1228.2720000000247,1250.0, -21.727999999975296, 24.05555555555465, 22.136279130652426,false
1234.7225,1250.0, -15.2775, 23.821875000000002, 22.137722245694913,false
1240.4939999999801,1250.0, -9.506000000019757, 23.618055555556243, 22.138965813161985,false
1245.5865000000174,1250.0, -4.413499999982704, 23.444097222221643, 22.140038044619004,false
1152.224,1250.0, -97.776, 27.0, 22.144526002283463,false
1250.0,1250.0, -0.0, 23.35381944444425, 22.145494599301873,false
1250.0,1250.0, -0.0, 23.406944444444637, 22.14650497157074,false
1250.0,1250.0, -0.0, 23.459375, 22.147556529406714,false
1250.0,1250.0, -0.0, 23.511111111110925, 22.148648683598765,false
1250.0,1250.0, -0.0, 23.56215277777796, 22.1497808454078,false
1250.0,1250.0, -0.0, 23.6125, 22.15095242656628,false
1250.0,1250.0, -0.0, 23.662152777777596, 22.152162839277846,false
1250.0,1250.0, -0.0, 23.711111111111286, 22.15341149621694,false
1250.0,1250.0, -0.0, 23.759375, 22.154697810528425,false
1250.0,1250.0, -0.0, 23.806944444444273, 22.156021195827222,false
1250.0,1250.0, -0.0, 23.85381944444461, 22.157381066197917,false
1250.0,1250.0, -0.0, 23.3, 22.158296259528065,false
1250.0,1250.0, -0.0, 23.937847222222082, 22.159721610643416,false
1250.0,1250.0, -0.0, 23.97638888888903, 22.161176690484094,false
1250.0,1250.0, -0.0, 24.015625, 22.162662031461533,false
1250.0,1250.0, -0.0, 24.055555555555408, 22.164178165560738,false
1250.0,1250.0, -0.0, 24.0961805555557, 22.165725624340606,false
1250.0,1250.0, -0.0, 24.1375, 22.16730493893428,false
1250.0,1250.0, -0.0, 24.17951388888873, 22.168916640049485,false
1250.0,1250.0, -0.0, 24.222222222222378, 22.170561257968874,false
1250.0,1250.0, -0.0, 24.265625, 22.172239322550357,false
1250.0,1250.0, -0.0, 24.30972222222206, 22.173951363227452,false
1250.0,1250.0, -0.0, 24.354513888889052, 22.17569790900962,false
1250.0,1250.0, -0.0, 23.9, 22.17707900792734,false
1250.0,1250.0, -0.0, 24.472916666666407, 22.17891788460812,false
1250.0,1250.0, -0.0, 24.54166666666691, 22.180810354496536,false
1250.0,1250.0, -0.0, 24.60625, 22.18275303732856,false
1250.0,1250.0, -0.0, 24.666666666666455, 22.184742555547615,false
1250.0,1250.0, -0.0, 24.722916666666862, 22.186775534302416,false
1250.0,1250.0, -0.0, 24.775, 22.188848601444803,false
1250.0,1250.0, -0.0, 24.8229166666665, 22.190958387527576,false
1250.0,1250.0, -0.0, 24.866666666666816, 22.193101525802334,false
1250.0,1250.0, -0.0, 24.90625, 22.195274652217304,false
1250.0,1250.0, -0.0, 24.941666666666546, 22.197474405415193,false
1250.0,1250.0, -0.0, 24.972916666666773, 22.19969742673102,false
1250.0,1250.0, -0.0, 24.4, 22.201459783523646,false
1250.0,1250.0, -0.0, 25.0, 22.203701305403342,false
1250.0,1250.0, -0.0, 25.0, 22.205941031911184,false
1250.0,1250.0, -0.0, 25.0, 22.208178964485196,false
1250.0,1250.0, -0.0, 25.0, 22.210415104562248,false
1250.0,1250.0, -0.0, 25.0, 22.21264945357806,false
1250.0,1250.0, -0.0, 25.0, 22.2148820129672,false
1250.0,1250.0, -0.0, 25.0, 22.2171127841631,false
1250.0,1250.0, -0.0, 25.0, 22.21934176859802,false
1250.0,1250.0, -0.0, 25.0, 22.221568967703092,false
1250.0,1250.0, -0.0, 25.0, 22.223794382908295,false
1250.0,1250.0, -0.0, 25.0, 22.226018015642467,false
1250.0,1250.0, -0.0, 25.0, 22.228239867333293,false
1250.0,1250.0, -0.0, 25.0, 22.23045993940732,false
1250.0,1250.0, -0.0, 25.0, 22.232678233289956,false
1250.0,1250.0, -0.0, 25.0, 22.23489475040546,false
1250.0,1250.0, -0.0, 25.0, 22.237109492176952,false
1250.0,1250.0, -0.0, 25.0, 22.239322460026415,false
1250.0,1250.0, -0.0, 25.0, 22.241533655374692,false
1250.0,1250.0, -0.0, 25.0, 22.243743079641487,false
1250.0,1250.0, -0.0, 25.0, 22.24595073424537,false
1250.0,1250.0, -0.0, 25.0, 22.248156620603766,false
1250.0,1250.0, -0.0, 25.0, 22.250360740132976,false
1250.0,1250.0, -0.0, 25.0, 22.25256309424816,false
1250.0,1250.0, -0.0, 25.0, 22.254763684363347,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.256974748797287,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.259194054268484,false
1250.0,1250.0, -0.0, 25.0375, 22.261419369284216,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.263648464139095,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.265879110913644,false
1250.0,1250.0, -0.0, 25.05, 22.26810908347286,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.270336157464794,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.27255811031911,false
1250.0,1250.0, -0.0, 25.0375, 22.274772721245665,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.276977771233085,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.279171043047334,false
1250.0,1250.0, -0.0, 25.0, 22.281350321230303,false
1250.0,1250.0, -0.0, 24.962847222222358, 22.28349809596605,false
1250.0,1250.0, -0.0, 24.92638888888876, 22.285614948710602,false
1250.0,1250.0, -0.0, 24.890625, 22.28770146045427,false
1250.0,1250.0, -0.0, 24.855555555555682, 22.289758211722003,false
1250.0,1250.0, -0.0, 24.821180555555433, 22.291785782573783,false
1250.0,1250.0, -0.0, 24.7875, 22.293784752604978,false
1250.0,1250.0, -0.0, 24.754513888889008, 22.295755700946728,false
1250.0,1250.0, -0.0, 24.722222222222108, 22.297699206266312,false
1250.0,1250.0, -0.0, 24.690625, 22.299615846767516,false
1250.0,1250.0, -0.0, 24.659722222222335, 22.301506200191007,false
1250.0,1250.0, -0.0, 24.62951388888878, 22.303370843814704,false
1250.0,1250.0, -0.0, 25.0, 22.305530738898373,false
1250.0,1250.0, -0.0, 24.578819444444523, 22.30735155474456,false
1250.0,1250.0, -0.0, 24.556944444444365, 22.309153391163772,false
1250.0,1250.0, -0.0, 24.534375, 22.310935707134796,false
1250.0,1250.0, -0.0, 24.511111111111198, 22.312697962069763,false
1250.0,1250.0, -0.0, 24.48715277777769, 22.314439615813786,false
1250.0,1250.0, -0.0, 24.462500000000002, 22.316160128644626,false
1250.0,1250.0, -0.0, 24.43715277777787, 22.317858961272336,false
1250.0,1250.0, -0.0, 24.411111111111016, 22.319535574838923,false
1250.0,1250.0, -0.0, 24.384375000000002, 22.321189430918,false
1250.0,1250.0, -0.0, 24.356944444444547, 22.322819991514436,false
1250.0,1250.0, -0.0, 24.328819444444342, 22.32442671906401,false
1250.0,1250.0, -0.0, 24.6, 22.326249364766237,false
1250.0,1250.0, -0.0, 24.236111111111335, 22.32777908975158,false
1250.0,1250.0, -0.0, 24.177777777777575, 22.32926086675525,false
1250.0,1250.0, -0.0, 24.125, 22.330699183965663,false
1250.0,1250.0, -0.0, 24.07777777777794, 22.332098525976374,false
1250.0,1250.0, -0.0, 24.03611111111097, 22.33346337378895,false
1250.0,1250.0, -0.0, 24.0, 22.334798204815844,false
1250.0,1250.0, -0.0, 23.969444444444544, 22.336107492883286,false
1250.0,1250.0, -0.0, 23.94444444444436, 22.33739570823414,false
1250.0,1250.0, -0.0, 23.924999999999997, 22.33866731753078,false
1250.0,1250.0, -0.0, 23.91111111111115, 22.33992678385796,false
1250.0,1250.0, -0.0, 23.902777777777757, 22.341178566725667,false
1250.0,1250.0, -0.0, 24.3, 22.342747506516226,false
1250.0,1250.0, -0.0, 23.937152777777644, 22.344024563132955,false
1250.0,1250.0, -0.0, 23.973611111111243, 22.345329798584153,false
1250.0,1250.0, -0.0, 24.009375, 22.34666263407668,false
1250.0,1250.0, -0.0, 24.044444444444316, 22.348022491280975,false
1250.0,1250.0, -0.0, 24.07881944444457, 22.34940879233071,false
1250.0,1250.0, -0.0, 24.1125, 22.3508209598224,false
1250.0,1250.0, -0.0, 24.14548611111099, 22.352258416815033,false
1250.0,1250.0, -0.0, 24.177777777777894, 22.353720586829713,false
1250.0,1250.0, -0.0, 24.209375, 22.355206893849275,false
1250.0,1250.0, -0.0, 24.240277777777667, 22.356716762317923,false
1250.0,1250.0, -0.0, 24.27048611111122, 22.358249617140864,false
1250.0,1250.0, -0.0, 23.9, 22.359484499239702,false
1233.8656666667375,1250.0, -16.134333333262525, 24.32118055555548, 22.361153976694098,false
1211.0706666665717,1250.0, -38.929333333428374, 24.343055555555637, 22.362978427200336,false
