
-------------------------------------------------------------------
GMS: address=vagrant-48760, cluster=WorkshopExercise, physical address=10.0.2.15:43758
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1230.3413333333556,1250.0, -19.658666666644315, 27.89999999999973, 21.663963840735956,false
1236.1775,1250.0, -13.8225, 27.825000000000003, 21.668982750517237,false
1241.3993333333156,1250.0, -8.600666666684544, 27.750000000000274, 21.673905774706125,false
1246.006833333349,1250.0, -3.99316666665102, 27.674999999999727, 21.678736730521784,false
1161.536,1250.0, -88.464, 28.5, 21.684738917394473,false
1250.0,1250.0, -0.0, 27.49062500000039, 21.689389206358904,false
1250.0,1250.0, -0.0, 27.387499999999637, 21.693953171508195,false
1250.0,1250.0, -0.0, 27.290625000000002, 21.69843588799131,false
1250.0,1250.0, -0.0, 27.20000000000032, 21.702842426892204,false
1250.0,1250.0, -0.0, 27.115624999999703, 21.707177855233105,false
1250.0,1250.0, -0.0, 27.0375, 21.711447235977747,false
1250.0,1250.0, -0.0, 26.96562500000025, 21.715655628034625,false
1250.0,1250.0, -0.0, 26.89999999999977, 21.719808086260247,false
1250.0,1250.0, -0.0, 26.840625, 21.72390966146238,false
1250.0,1250.0, -0.0, 26.787500000000183, 21.727965400403285,false
1250.0,1250.0, -0.0, 26.74062499999984, 21.731980345802967,false
1250.0,1250.0, -0.0, 27.6, 21.7366804013419,false
1250.0,1250.0, -0.0, 26.7, 21.740655827319635,false
1250.0,1250.0, -0.0, 26.7, 21.744628069135768,false
1250.0,1250.0, -0.0, 26.7, 21.74859712934068,false
1250.0,1250.0, -0.0, 26.7, 21.752563010482724,false
1250.0,1250.0, -0.0, 26.7, 21.756525715108204,false
1250.0,1250.0, -0.0, 26.7, 21.760485245761387,false
1250.0,1250.0, -0.0, 26.7, 21.7644416049845,false
1250.0,1250.0, -0.0, 26.7, 21.76839479531774,false
1250.0,1250.0, -0.0, 26.7, 21.772344819299256,false
1250.0,1250.0, -0.0, 26.7, 21.77629167946518,false
1250.0,1250.0, -0.0, 26.7, 21.7802353783496,false
1250.0,1250.0, -0.0, 26.7, 21.784175918484586,false
1250.0,1250.0, -0.0, 26.7, 21.788113302400166,false
1250.0,1250.0, -0.0, 26.7, 21.792047532624352,false
1250.0,1250.0, -0.0, 26.7, 21.79597861168313,false
1250.0,1250.0, -0.0, 26.7, 21.79990654210046,false
1250.0,1250.0, -0.0, 26.7, 21.803831326398278,false
1250.0,1250.0, -0.0, 26.7, 21.80775296709651,false
1250.0,1250.0, -0.0, 26.7, 21.81167146671305,false
1250.0,1250.0, -0.0, 26.7, 21.815586827763788,false
1250.0,1250.0, -0.0, 26.7, 21.819499052762588,false
1250.0,1250.0, -0.0, 26.7, 21.82340814422131,false
1250.0,1250.0, -0.0, 26.7, 21.827314104649798,false
1250.0,1250.0, -0.0, 26.7, 21.83121693655588,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.83512276089831,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.83903046283428,false
1250.0,1250.0, -0.0, 26.71875, 21.842938928413922,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.8468470445796,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.850753699165196,false
1250.0,1250.0, -0.0, 26.724999999999998, 21.854657780895387,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.85855817938495,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.862453785138026,false
1250.0,1250.0, -0.0, 26.71875, 21.866343489547425,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.870226184893905,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.874100764345467,false
1250.0,1250.0, -0.0, 26.7, 21.877966121956643,false
1250.0,1250.0, -0.0, 26.683333333333394, 21.88181503421485,false
1250.0,1250.0, -0.0, 26.666666666666604, 21.885647514292177,false
1250.0,1250.0, -0.0, 26.65, 21.889463575350163,false
1250.0,1250.0, -0.0, 26.633333333333393, 21.893263230539805,false
1250.0,1250.0, -0.0, 26.616666666666607, 21.897046493001564,false
1250.0,1250.0, -0.0, 26.6, 21.900813375865376,false
1250.0,1250.0, -0.0, 26.583333333333393, 21.904563892250664,false
1250.0,1250.0, -0.0, 26.566666666666606, 21.908298055266343,false
1250.0,1250.0, -0.0, 26.55, 21.91201587801082,false
1250.0,1250.0, -0.0, 26.533333333333395, 21.915717373572022,false
1250.0,1250.0, -0.0, 26.516666666666605, 21.919402555027386,false
1250.0,1250.0, -0.0, 26.7, 21.923231627665984,false
1250.0,1250.0, -0.0, 26.483333333333395, 21.92688409179236,false
1250.0,1250.0, -0.0, 26.466666666666605, 21.93052028108517,false
1250.0,1250.0, -0.0, 26.45, 21.934140208579922,false
1250.0,1250.0, -0.0, 26.433333333333394, 21.937743887301686,false
1250.0,1250.0, -0.0, 26.416666666666607, 21.941331330265097,false
1250.0,1250.0, -0.0, 26.4, 21.944902550474367,false
1250.0,1250.0, -0.0, 26.383333333333393, 21.948457560923288,false
1250.0,1250.0, -0.0, 26.366666666666607, 21.95199637459525,false
1250.0,1250.0, -0.0, 26.35, 21.95551900446324,false
1250.0,1250.0, -0.0, 26.333333333333396, 21.95902546348986,false
1250.0,1250.0, -0.0, 26.316666666666606, 21.962515764627316,false
1250.0,1250.0, -0.0, 26.5, 21.966150113039568,false
1250.0,1250.0, -0.0, 26.275694444444532, 21.969601890453198,false
1250.0,1250.0, -0.0, 26.2527777777777, 21.973032547768575,false
1250.0,1250.0, -0.0, 26.23125, 21.976443214348063,false
1250.0,1250.0, -0.0, 26.211111111111183, 21.97983501864945,false
1250.0,1250.0, -0.0, 26.192361111111047, 21.983209088226673,false
1250.0,1250.0, -0.0, 26.175, 21.986566549730544,false
1250.0,1250.0, -0.0, 26.159027777777833, 21.98990852890947,false
1250.0,1250.0, -0.0, 26.144444444444396, 21.99323615061018,false
1250.0,1250.0, -0.0, 26.13125, 21.996550538778443,false
1250.0,1250.0, -0.0, 26.119444444444486, 21.99985281645979,false
1250.0,1250.0, -0.0, 26.109027777777744, 22.003144105800235,false
1250.0,1250.0, -0.0, 26.3, 22.00658572026911,false
1250.0,1250.0, -0.0, 26.1, 22.00986438591653,false
1250.0,1250.0, -0.0, 26.1, 22.01314042548027,false
1250.0,1250.0, -0.0, 26.1, 22.016413841063724,false
1250.0,1250.0, -0.0, 26.1, 22.019684634768595,false
1250.0,1250.0, -0.0, 26.1, 22.02295280869491,false
1250.0,1250.0, -0.0, 26.1, 22.02621836494101,false
1250.0,1250.0, -0.0, 26.1, 22.02948130560355,false
1250.0,1250.0, -0.0, 26.1, 22.032741632777515,false
1250.0,1250.0, -0.0, 26.1, 22.035999348556203,false
1250.0,1250.0, -0.0, 26.1, 22.039254455031244,false
1250.0,1250.0, -0.0, 26.1, 22.042506954292588,false
1250.0,1250.0, -0.0, 26.1, 22.04575684842851,false
1250.0,1250.0, -0.0, 26.1, 22.049004139525618,false
1250.0,1250.0, -0.0, 26.1, 22.05224882966884,false
1250.0,1250.0, -0.0, 26.1, 22.055490920941445,false
1250.0,1250.0, -0.0, 26.1, 22.05873041542502,false
1250.0,1250.0, -0.0, 26.1, 22.0619673151995,false
1250.0,1250.0, -0.0, 26.1, 22.06520162234314,false
1250.0,1250.0, -0.0, 26.1, 22.068433338932536,false
1250.0,1250.0, -0.0, 26.1, 22.071662467042625,false
1250.0,1250.0, -0.0, 26.1, 22.074889008746677,false
1250.0,1250.0, -0.0, 26.1, 22.078112966116304,false
1250.0,1250.0, -0.0, 26.1, 22.081334341221456,false
1250.0,1250.0, -0.0, 26.1, 22.084553136130424,false
1249.224000000003,1250.0, -0.775999999997177, 26.073263888888977, 22.087752663063803,false
1248.4479999999971,1250.0, -1.5520000000028231, 26.05138888888882, 22.090936831015448,false
1247.672,1250.0, -2.3280000000000003, 26.034375, 22.094109545848255,false
1246.896000000003,1250.0, -3.1039999999971766, 26.022222222222258, 22.09727471029668,false
1246.1199999999972,1250.0, -3.8800000000028234, 26.01493055555554, 22.10043622396925,false
1245.344,1250.0, -4.656000000000001, 26.012500000000003, 22.10359798335104,false
1244.5680000000027,1250.0, -5.431999999997177, 26.01493055555554, 22.106763881806202,false
1243.7919999999972,1250.0, -6.208000000002823, 26.022222222222258, 22.109937809580458,false
1243.016,1250.0, -6.984000000000001, 26.034375, 22.113123653803584,false
1242.2400000000027,1250.0, -7.759999999997177, 26.05138888888882, 22.116325298491923,false
1241.4639999999972,1250.0, -8.536000000002824, 26.073263888888977, 22.119546624550875,false
1250.0,1250.0, -0.0, 26.1, 22.122734812906952,false
1239.9120000000028,1250.0, -10.087999999997177, 26.15451388888869, 22.126025532762753,false
1239.1359999999972,1250.0, -10.864000000002823, 26.209722222222425, 22.129362561347108,false
1238.36,1250.0, -11.64, 26.265625, 22.132746417791516,false
1237.5840000000028,1250.0, -12.415999999997178, 26.322222222222017, 22.136177620811672,false
1236.8079999999973,1250.0, -13.192000000002825, 26.3795138888891, 22.13965668870781,false
1236.032,1250.0, -13.968000000000002, 26.4375, 22.143184139365015,false
1235.2560000000028,1250.0, -14.743999999997177, 26.49618055555534, 22.14676049025357,false
1234.4799999999973,1250.0, -15.520000000002824, 26.555555555555774, 22.15038625842929,false
1233.704,1250.0, -16.296, 26.615625, 22.154061960533838,false
1232.9280000000028,1250.0, -17.071999999997175, 26.676388888888667, 22.15778811279507,false
1232.151999999997,1250.0, -17.848000000002823, 26.73784722222245, 22.16156523102737,false
1240.688,1250.0, -9.312000000000001, 26.1, 22.164776460984164,false
1229.888666666672,1250.0, -20.111333333328155, 26.870486111110857, 22.168668000902425,false
1228.530666666662,1250.0, -21.46933333333804, 26.940277777778032, 22.172620592552995,false
1227.302,1250.0, -22.698, 27.009375000000002, 22.176632843356284,false
1226.2026666666704,1250.0, -23.79733333332957, 27.07777777777753, 22.180703361848106,false
1225.2326666666634,1250.0, -24.76733333333663, 27.145486111111357, 22.184830757678778,false
1224.392,1250.0, -25.607999999999997, 27.212500000000002, 22.189013641612238,false
1223.680666666669,1250.0, -26.31933333333098, 27.278819444444206, 22.193250625525145,false
1223.0986666666647,1250.0, -26.901333333335213, 27.344444444444683, 22.19754032240599,false
1222.646,1250.0, -27.354, 27.409375, 22.201881346354213,false
1222.3226666666676,1250.0, -27.677333333332392, 27.47361111111088, 22.2062723125793,false
1222.1286666666663,1250.0, -27.8713333333338, 27.537152777778008, 22.210711837399906,false
1231.376,1250.0, -18.624000000000002, 26.8, 22.21450107248409,false
1250.0,1250.0, -0.0, 27.601041666666646, 22.21881548202041,false
1250.0,1250.0, -0.0, 27.61250000000006, 22.22313561356187,false
1250.0,1250.0, -0.0, 27.634375000000002, 22.227469805870264,false
1250.0,1250.0, -0.0, 27.666666666666533, 22.231826391028367,false
1250.0,1250.0, -0.0, 27.709375000000176, 22.23621369444528,false
1250.0,1250.0, -0.0, 27.762500000000003, 22.240640034861773,false
1250.0,1250.0, -0.0, 27.826041666666416, 22.24511372435563,false
1250.0,1250.0, -0.0, 27.90000000000029, 22.249643068346984,false
1250.0,1250.0, -0.0, 27.984375, 22.254236365603646,false
1250.0,1250.0, -0.0, 28.079166666666303, 22.25890190824644,false
1250.0,1250.0, -0.0, 28.1843750000004, 22.263647981754524,false
1222.064,1250.0, -27.936000000000003, 27.6, 22.268092282804602,false
1047.787333333976,1250.0, -202.21266666602395, 28.479513888888235, 22.27429857824269,false
878.0373333327409,1250.0, -371.96266666725904, 28.65972222222288, 22.281677779246756,false
722.126,1250.0, -527.874, 28.840625, 22.29014524473893,false
580.053333333825,1250.0, -669.946666666175, 29.02222222222156, 22.29961640143557,false
451.8193333328919,1250.0, -798.1806666671081, 29.204513888889554, 22.310006743792954,false
337.424,1250.0, -912.576, 29.3875, 22.321231833952996,false
236.86733333367397,1250.0, -1013.132666666326, 29.571180555554886, 22.33320730168905,false
150.14933333304293,1250.0, -1099.850666666957, 29.755555555556228, 22.345848844351764,false
77.26999999999998,1250.0, -1172.73, 29.940625, 22.359072226814906,false
18.229333333522845,1250.0, -1231.7706666664772, 30.12638888888821, 22.37279328142132,false
-26.972666666806163,1250.0, -1276.9726666668062, 30.312847222222903, 22.38692790792886,false
1231.376,1250.0, -18.624000000000002, 28.3, 22.39177744245932,false
88.45733333282851,1250.0, -1161.5426666671715, 30.6954861111104, 22.40550053730522,false
219.2133333337797,1250.0, -1030.7866666662203, 30.890277777778483, 22.418572542479932,false
333.932,1250.0, -916.068, 31.084374999999998, 22.431091067868152,false
432.61333333300354,1250.0, -817.3866666669965, 31.277777777777075, 22.443153645172853,false
515.2573333336047,1250.0, -734.7426666663953, 31.47048611111181, 22.45485772797789,false
581.8639999999999,1250.0, -668.1360000000001, 31.662499999999998, 22.46630069181061,false
632.4333333331786,1250.0, -617.5666666668214, 31.853819444443747, 22.477579834204324,false
666.9653333334297,1250.0, -583.0346666665703, 32.04444444444513, 22.488792374760827,false
685.46,1250.0, -564.54, 32.234375, 22.50003545521279,false
2902.334478333345,3464.4171449999913, -562.0826666666464, 32.42361111111042, 22.457109514624122,true
2891.1709640832637,3466.833630750009, -575.6626666667453, 32.61215277777846, 22.414301940052553,true
2131.4267600000003,3439.76276, -1308.336, 30.5, 22.37597501858562,true
2672.2733140006776,3472.7658139999876, -800.4924999993102, 33.07499999999903, 22.334604518317903,true
2491.526799999362,3476.0768000000116, -984.5500000006493, 33.33333333333424, 22.294389585975843,true
2321.721674,3479.1741739999998, -1157.4524999999999, 33.574999999999996, 22.255261262856543,true
2162.8579360005588,3482.05793599999, -1319.1999999994316, 33.79999999999921, 22.21715064549035,true
2014.9355859994816,3484.728086000009, -1469.7925000005275, 34.00833333333406, 22.179988885596615,true
1877.954624,3487.184624, -1609.23, 34.2, 22.14370719003948,true
1751.9150500004384,3489.427549999992, -1737.5124999995537, 34.374999999999396, 22.10823682078371,true
1636.816863999601,3491.456864000007, -1854.640000000406, 34.53333333333388, 22.073509094850586,true
1532.660066,3493.272566, -1960.6125000000002, 34.675, 22.03945538427375,true
1439.444656000319,3494.8746559999945, -2055.4299999996756, 34.79999999999958, 22.006007116055194,true
1357.1706339997204,3496.263134000005, -2139.0925000002844, 34.9083333333337, 21.97309577212122,true
2863.9612159999997,3469.241216, -605.2800000000001, 32.8, 21.93085749756044,true
1245.9675546667986,3497.2243880000005, -2251.256833333202, 34.98333333333339, 21.898689784780693,true
1213.3074426665607,3497.010775999999, -2283.7033333334384, 34.966666666666605, 21.866745275233896,true
1187.8576639999997,3496.797164, -2308.9395000000004, 34.949999999999996, 21.834979889441186,true
1169.6182186667202,3496.583552000001, -2326.965333333281, 34.933333333333394, 21.803349583229647,true
1158.5891066666395,3496.369939999999, -2337.7808333333596, 34.91666666666661, 21.77181034770404,true
1154.770328,3496.156328, -2341.386, 34.9, 21.74031820921853,true
1158.1618826666413,3495.942716000001, -2337.7808333333596, 34.88333333333339, 21.708829229348467,true
1168.7637706667183,3495.729103999999, -2326.965333333281, 34.8666666666666, 21.67729950486217,true
1186.5759919999996,3495.515492, -2308.9395000000004, 34.849999999999994, 21.64568516769274,true
1211.5985466665625,3495.301880000001, -2283.7033333334384, 34.83333333333339, 21.61394238490989,true
1243.8314346667971,3495.088267999999, -2251.256833333202, 34.816666666666606, 21.58202735869181,true
1285.8379999999997,3497.438, -2211.6000000000004, 35.0, 21.549897706439737,true
1382.0333773329785,3494.661044000001, -2112.6276666670224, 34.78333333333339, 21.517189692522628,true
1478.52876533368,3494.447431999999, -2015.918666666319, 34.7666666666666, 21.483918940817716,true
-671.473,1250.0, -1921.473, 34.75, 21.50624360069226,false
-579.290666666998,1250.0, -1829.290666666998, 34.73333333333339, 21.52797577038622,false
-489.3716666663436,1250.0, -1739.3716666663436, 34.716666666666605, 21.549129704950516,false
-401.7159999999999,1250.0, -1651.716, 34.7, 21.56971964801835,false
-316.32366666697317,1250.0, -1566.3236666669732, 34.683333333333394, 21.58975983181431,false
-233.19466666636845,1250.0, -1483.1946666663684, 34.66666666666661, 21.609264477163528,false
-152.32900000000018,1250.0, -1402.3290000000002, 34.65, 21.628247793500826,false
-73.7266666669484,1250.0, -1323.7266666669484, 34.6333333333334, 21.646723978879802,false
2.612333333607012,1250.0, -1247.387666666393, 34.61666666666661, 21.664707219981963,false
-961.6000000000004,1250.0, -2211.6000000000004, 34.8, 21.68869358540036,false
169.84033333300545,1250.0, -1080.1596666669946, 34.71701388888851, 21.705705403404384,false
256.8493333336387,1250.0, -993.1506666663613, 34.80972222222252, 21.72224808999035,false
337.7149999999999,1250.0, -912.2850000000001, 34.878125, 21.738339957294862,false
412.4373333330726,1250.0, -837.5626666669274, 34.9222222222221, 21.753999302787218,false
481.01633333357154,1250.0, -768.9836666664285, 34.942013888888916, 21.769244409281146,false
543.452,1250.0, -706.548, 34.9375, 21.784093544946554,false
599.7443333331397,1250.0, -650.2556666668603, 34.908680555555705, 21.798564963321255,false
649.8933333335045,1250.0, -600.1066666664955, 34.85555555555532, 21.812676903322693,false
693.8989999999999,1250.0, -556.1010000000001, 34.778124999999996, 21.826447589259644,false
731.7613333332067,1250.0, -518.2386666667933, 34.6763888888893, 21.839895230843915,false
763.4803333334376,1250.0, -486.51966666656244, 34.55034722222172, 21.853038023202053,false
76.6880000000001,1250.0, -1173.312, 34.6, 21.870391649696646,false
747.6693333334749,1250.0, -502.3306666665251, 34.091666666667784, 21.883238896883352,false
711.1973333332096,1250.0, -538.8026666667904, 33.78333333333221, 21.896050953658097,false
679.64,1250.0, -570.36, 33.475, 21.908797924858753,false
652.9973333334212,1250.0, -597.0026666665788, 33.16666666666779, 21.921449939268054,false
631.2693333332633,1250.0, -618.7306666667367, 32.85833333333221, 21.933977149594412,false
614.4559999999999,1250.0, -635.5440000000001, 32.55, 21.94634973245277,false
602.5573333333676,1250.0, -647.4426666666324, 32.24166666666779, 21.95853788834544,false
595.5733333333168,1250.0, -654.4266666666832, 31.93333333333221, 21.97051184164296,false
593.504,1250.0, -656.496, 31.625, 21.98224184056501,false
596.349333333314,1250.0, -653.650666666686, 31.31666666666779, 21.99369815716127,false
604.1093333333705,1250.0, -645.8906666666295, 31.00833333333221, 22.00485108729235,false
789.056,1250.0, -460.94399999999996, 34.4, 22.017585614616905,false
678.1203333331157,1250.0, -571.8796666668843, 30.39166666666779, 22.02777486380397,false
736.4173333335399,1250.0, -513.5826666664601, 30.08333333333221, 22.037354042757045,false
791.675,1250.0, -458.32500000000005, 29.775, 22.04634214534721,false
843.8933333331488,1250.0, -406.10666666685114, 29.466666666667788, 22.054758150232185,false
893.0723333335068,1250.0, -356.9276666664933, 29.158333333332212, 22.06262102086852,false
939.212,1250.0, -310.788, 28.85, 22.069949705523783,false
982.3123333331821,1250.0, -267.6876666668179, 28.541666666667787, 22.07676313728871,false
1022.3733333334735,1250.0, -227.62666666652643, 28.23333333333221, 22.083080234089373,false
1059.395,1250.0, -190.60500000000002, 27.925, 22.088919898699313,false
1093.3773333332151,1250.0, -156.62266666678477, 27.61666666666779, 22.094301018751693,false
1124.3203333334404,1250.0, -125.67966666655961, 27.30833333333221, 22.09924246675141,false
616.784,1250.0, -633.216, 30.7, 22.109986726245687,false
1164.106499999958,1250.0, -85.893500000042, 26.52743055555722, 22.11404789653142,false
1175.3100000000395,1250.0, -74.68999999996048, 26.084722222220666, 22.117683008397144,false
1185.8345,1250.0, -64.16550000000001, 25.671875, 22.120920454834607,false
1195.6799999999655,1250.0, -54.32000000003458, 25.288888888890227, 22.12378860609387,false
1204.8465000000322,1250.0, -45.15349999996789, 24.93576388888766, 22.126315809701527,false
1213.334,1250.0, -36.666, 24.6125, 22.128530390478907,false
1221.1424999999729,1250.0, -28.85750000002718, 24.319097222223235, 22.130460650560263,false
1228.2720000000247,1250.0, -21.727999999975296, 24.05555555555465, 22.132134869410933,false
1234.7225,1250.0, -15.2775, 23.821875000000002, 22.133581303845506,false
1240.4939999999801,1250.0, -9.506000000019757, 23.618055555556243, 22.134828188045958,false
1245.5865000000174,1250.0, -4.413499999982704, 23.444097222221643, 22.135903733579788,false
1152.224,1250.0, -97.776, 27.0, 22.140395002666608,false
1250.0,1250.0, -0.0, 23.35381944444425, 22.14136690845506,false
1250.0,1250.0, -0.0, 23.406944444444637, 22.142380586843768,false
1250.0,1250.0, -0.0, 23.459375, 22.14343544815151,false
1250.0,1250.0, -0.0, 23.511111111110925, 22.144530903169382,false
1250.0,1250.0, -0.0, 23.56215277777796, 22.145666363160405,false
1250.0,1250.0, -0.0, 23.6125, 22.146841239859153,false
1250.0,1250.0, -0.0, 23.662152777777596, 22.148054945471387,false
1250.0,1250.0, -0.0, 23.711111111111286, 22.149306892673664,false
1250.0,1250.0, -0.0, 23.759375, 22.150596494612962,false
1250.0,1250.0, -0.0, 23.806944444444273, 22.15192316490631,false
1250.0,1250.0, -0.0, 23.85381944444461, 22.153286317640404,false
1250.0,1250.0, -0.0, 23.3, 22.154204790704906,false
1250.0,1250.0, -0.0, 23.937847222222082, 22.15563341892767,false
1250.0,1250.0, -0.0, 23.97638888888903, 22.157091773250926,false
1250.0,1250.0, -0.0, 24.015625, 22.15858038608821,false
1250.0,1250.0, -0.0, 24.055555555555408, 22.160099789426624,false
1250.0,1250.0, -0.0, 24.0961805555557, 22.16165051482717,false
1250.0,1250.0, -0.0, 24.1375, 22.163233093425085,false
1250.0,1250.0, -0.0, 24.17951388888873, 22.164848055930193,false
1250.0,1250.0, -0.0, 24.222222222222378, 22.166495932627235,false
1250.0,1250.0, -0.0, 24.265625, 22.168177253376218,false
1250.0,1250.0, -0.0, 24.30972222222206, 22.16989254761275,false
1250.0,1250.0, -0.0, 24.354513888889052, 22.17164234434838,false
1250.0,1250.0, -0.0, 23.9, 22.17302669161567,false
1250.0,1250.0, -0.0, 24.472916666666407, 22.174868814044224,false
1250.0,1250.0, -0.0, 24.54166666666691, 22.1767645270807,false
1250.0,1250.0, -0.0, 24.60625, 22.178710450463146,false
1250.0,1250.0, -0.0, 24.666666666666455, 22.180703206637066,false
1250.0,1250.0, -0.0, 24.722916666666862, 22.182739420753258,false
1250.0,1250.0, -0.0, 24.775, 22.184815720665636,false
1250.0,1250.0, -0.0, 24.8229166666665, 22.18692873692908,false
1250.0,1250.0, -0.0, 24.866666666666816, 22.189075102797254,false
1250.0,1250.0, -0.0, 24.90625, 22.191251454220467,false
1250.0,1250.0, -0.0, 24.941666666666546, 22.19345442984349,false
1250.0,1250.0, -0.0, 24.972916666666773, 22.19568067100342,false
1250.0,1250.0, -0.0, 24.4, 22.197446245061172,false
1250.0,1250.0, -0.0, 25.0, 22.199690981629093,false
1250.0,1250.0, -0.0, 25.0, 22.20193392025032,false
1250.0,1250.0, -0.0, 25.0, 22.204175062364936,false
1250.0,1250.0, -0.0, 25.0, 22.206414409411877,false
1250.0,1250.0, -0.0, 25.0, 22.20865196282892,false
1250.0,1250.0, -0.0, 25.0, 22.210887724052693,false
1250.0,1250.0, -0.0, 25.0, 22.213121694518673,false
1250.0,1250.0, -0.0, 25.0, 22.21535387566119,false
1250.0,1250.0, -0.0, 25.0, 22.21758426891342,false
1250.0,1250.0, -0.0, 25.0, 22.219812875707394,false
1250.0,1250.0, -0.0, 25.0, 22.222039697473996,false
1250.0,1250.0, -0.0, 25.0, 22.22426473564296,false
1250.0,1250.0, -0.0, 25.0, 22.226487991642884,false
1250.0,1250.0, -0.0, 25.0, 22.22870946690121,false
1250.0,1250.0, -0.0, 25.0, 22.230929162844248,false
1250.0,1250.0, -0.0, 25.0, 22.233147080897158,false
1250.0,1250.0, -0.0, 25.0, 22.23536322248396,false
1250.0,1250.0, -0.0, 25.0, 22.237577589027538,false
1250.0,1250.0, -0.0, 25.0, 22.23979018194963,false
1250.0,1250.0, -0.0, 25.0, 22.242001002670836,false
1250.0,1250.0, -0.0, 25.0, 22.244210052610622,false
1250.0,1250.0, -0.0, 25.0, 22.246417333187317,false
1250.0,1250.0, -0.0, 25.0, 22.248622845818108,false
1250.0,1250.0, -0.0, 25.0, 22.250826591919054,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.25304080981093,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.255263266214268,false
1250.0,1250.0, -0.0, 25.0375, 22.257491729638364,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.259723970379856,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.261957760521284,false
1250.0,1250.0, -0.0, 25.05, 22.264190873929667,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.266421086255068,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.268646174929167,false
1250.0,1250.0, -0.0, 25.0375, 22.270863919163837,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.27307209994971,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.27526850005477,false
1250.0,1250.0, -0.0, 25.0, 22.277450904022906,false
1250.0,1250.0, -0.0, 24.962847222222358, 22.279601802040187,false
1250.0,1250.0, -0.0, 24.92638888888876, 22.281721775564648,false
1250.0,1250.0, -0.0, 24.890625, 22.2838114055886,false
1250.0,1250.0, -0.0, 24.855555555555682, 22.285871272639,false
1250.0,1250.0, -0.0, 24.821180555555433, 22.287901956777823,false
1250.0,1250.0, -0.0, 24.7875, 22.28990403760244,false
1250.0,1250.0, -0.0, 24.754513888889008, 22.29187809424599,false
1250.0,1250.0, -0.0, 24.722222222222108, 22.293824705377745,false
1250.0,1250.0, -0.0, 24.690625, 22.295744449203482,false
1250.0,1250.0, -0.0, 24.659722222222335, 22.297637903465866,false
1250.0,1250.0, -0.0, 24.62951388888878, 22.299505645444807,false
1250.0,1250.0, -0.0, 25.0, 22.301668636402056,false
1250.0,1250.0, -0.0, 24.578819444444523, 22.303492545642147,false
1250.0,1250.0, -0.0, 24.556944444444365, 22.305297472977575,false
1250.0,1250.0, -0.0, 24.534375, 22.307082877389114,false
1250.0,1250.0, -0.0, 24.511111111111198, 22.30884821829087,false
1250.0,1250.0, -0.0, 24.48715277777769, 22.310592955529945,false
1250.0,1250.0, -0.0, 24.462500000000002, 22.312316549386075,false
1250.0,1250.0, -0.0, 24.43715277777787, 22.314018460571297,false
1250.0,1250.0, -0.0, 24.411111111111016, 22.315698150229593,false
1250.0,1250.0, -0.0, 24.384375000000002, 22.317355079936547,false
1250.0,1250.0, -0.0, 24.356944444444547, 22.318988711699003,false
1250.0,1250.0, -0.0, 24.328819444444342, 22.320598507954713,false
1250.0,1250.0, -0.0, 24.6, 22.322424219905162,false
1250.0,1250.0, -0.0, 24.236111111111335, 22.323957008682783,false
1250.0,1250.0, -0.0, 24.177777777777575, 22.32544184702475,false
1250.0,1250.0, -0.0, 24.125, 22.32688322312145,false
1250.0,1250.0, -0.0, 24.07777777777794, 22.328285621568398,false
1250.0,1250.0, -0.0, 24.03611111111097, 22.32965352336912,false
1250.0,1250.0, -0.0, 24.0, 22.33099140593804,false
1250.0,1250.0, -0.0, 23.969444444444544, 22.33230374310334,false
1250.0,1250.0, -0.0, 23.94444444444436, 22.333595005109842,false
1250.0,1250.0, -0.0, 23.924999999999997, 22.334869658621876,false
1250.0,1250.0, -0.0, 23.91111111111115, 22.336132166726152,false
1250.0,1250.0, -0.0, 23.902777777777757, 22.33738698893461,false
1250.0,1250.0, -0.0, 24.3, 22.338958965631527,false
1250.0,1250.0, -0.0, 23.937152777777644, 22.340239056722172,false
1250.0,1250.0, -0.0, 23.973611111111243, 22.34154732421679,false
1250.0,1250.0, -0.0, 24.009375, 22.342883189324187,false
1250.0,1250.0, -0.0, 24.044444444444316, 22.34424607371675,false
1250.0,1250.0, -0.0, 24.07881944444457, 22.345635399530092,false
1250.0,1250.0, -0.0, 24.1125, 22.34705058936267,false
1250.0,1250.0, -0.0, 24.14548611111099, 22.348491066275415,false
1250.0,1250.0, -0.0, 24.177777777777894, 22.34995625379137,false
