
-------------------------------------------------------------------
GMS: address=vagrant-7579, cluster=WorkshopExercise, physical address=10.0.2.15:41608
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 26.65, 20.108313714585197,false
800.0,800.0, -0.0, 26.633333333333393, 20.113540001545367,false
800.0,800.0, -0.0, 26.616666666666607, 20.118748753101087,false
800.0,800.0, -0.0, 26.6, 20.123939983297532,false
800.0,800.0, -0.0, 26.583333333333393, 20.12911370616863,false
800.0,800.0, -0.0, 26.566666666666606, 20.134269935737073,false
800.0,800.0, -0.0, 26.55, 20.13940868601431,false
800.0,800.0, -0.0, 26.533333333333395, 20.144529971000576,false
800.0,800.0, -0.0, 26.516666666666605, 20.14963380468489,false
800.0,800.0, -0.0, 26.7, 20.154880393267174,false
800.0,800.0, -0.0, 26.483333333333395, 20.15994923796209,false
800.0,800.0, -0.0, 26.466666666666605, 20.165000673357685,false
800.0,800.0, -0.0, 26.45, 20.170034713398135,false
800.0,800.0, -0.0, 26.433333333333394, 20.17505137201644,false
800.0,800.0, -0.0, 26.416666666666607, 20.180050663134445,false
800.0,800.0, -0.0, 26.4, 20.185032600662844,false
800.0,800.0, -0.0, 26.383333333333393, 20.18999719850118,false
800.0,800.0, -0.0, 26.366666666666607, 20.19494447053788,false
800.0,800.0, -0.0, 26.35, 20.199874430650233,false
800.0,800.0, -0.0, 26.333333333333396, 20.204787092704414,false
800.0,800.0, -0.0, 26.316666666666606, 20.2096824705555,false
800.0,800.0, -0.0, 26.5, 20.214720770269572,false
800.0,800.0, -0.0, 26.275694444444532, 20.21957537447463,false
800.0,800.0, -0.0, 26.2527777777777, 20.22440773497173,false
800.0,800.0, -0.0, 26.23125, 20.229218982023205,false
800.0,800.0, -0.0, 26.211111111111183, 20.234010244986088,false
800.0,800.0, -0.0, 26.192361111111047, 20.238782652312842,false
800.0,800.0, -0.0, 26.175, 20.24353733155209,false
800.0,800.0, -0.0, 26.159027777777833, 20.248275409349326,false
800.0,800.0, -0.0, 26.144444444444396, 20.252998011447644,false
800.0,800.0, -0.0, 26.13125, 20.257706262688465,false
800.0,800.0, -0.0, 26.119444444444486, 20.262401287012256,false
800.0,800.0, -0.0, 26.109027777777744, 20.26708420745925,false
800.0,800.0, -0.0, 26.3, 20.271916338392273,false
800.0,800.0, -0.0, 26.1, 20.276584406754232,false
800.0,800.0, -0.0, 26.1, 20.28124873617497,false
800.0,800.0, -0.0, 26.1, 20.285909329649236,false
800.0,800.0, -0.0, 26.1, 20.29056619016938,false
800.0,800.0, -0.0, 26.1, 20.295219320725344,false
800.0,800.0, -0.0, 26.1, 20.299868724304694,false
800.0,800.0, -0.0, 26.1, 20.30451440389259,false
800.0,800.0, -0.0, 26.1, 20.309156362471803,false
800.0,800.0, -0.0, 26.1, 20.313794603022718,false
800.0,800.0, -0.0, 26.1, 20.31842912852333,false
800.0,800.0, -0.0, 26.1, 20.32305994194925,false
800.0,800.0, -0.0, 26.1, 20.327687046273706,false
800.0,800.0, -0.0, 26.1, 20.332310444467545,false
800.0,800.0, -0.0, 26.1, 20.33693013949923,false
800.0,800.0, -0.0, 26.1, 20.341546134334852,false
800.0,800.0, -0.0, 26.1, 20.346158431938125,false
800.0,800.0, -0.0, 26.1, 20.350767035270387,false
800.0,800.0, -0.0, 26.1, 20.355371947290607,false
800.0,800.0, -0.0, 26.1, 20.35997317095538,false
800.0,800.0, -0.0, 26.1, 20.36457070921894,false
800.0,800.0, -0.0, 26.1, 20.36916456503314,false
800.0,800.0, -0.0, 26.1, 20.37375474134749,false
800.0,800.0, -0.0, 26.1, 20.37834124110912,false
800.0,800.0, -0.0, 26.1, 20.382924067262806,false
799.547333333335,800.0, -0.45266666666501987, 26.073263888888977, 20.387486532904923,false
799.094666666665,800.0, -0.9053333333349801, 26.05138888888882, 20.392032547904403,false
798.642,800.0, -1.358, 26.034375, 20.396566018998524,false
798.189333333335,800.0, -1.8106666666650197, 26.022222222222258, 20.401090849795416,false
797.736666666665,800.0, -2.2633333333349803, 26.01493055555554, 20.405610940776583,false
797.284,800.0, -2.716, 26.012500000000003, 20.41013018929938,false
796.831333333335,800.0, -3.16866666666502, 26.01493055555554, 20.41465248959954,false
796.378666666665,800.0, -3.62133333333498, 26.022222222222258, 20.419181732793668,false
795.926,800.0, -4.074000000000001, 26.034375, 20.42372180688172,false
795.473333333335,800.0, -4.526666666665021, 26.05138888888882, 20.428276596749527,false
795.020666666665,800.0, -4.9793333333349805, 26.073263888888977, 20.432849984171284,false
800.0,800.0, -0.0, 26.1, 20.437389150941595,false
794.115333333335,800.0, -5.88466666666502, 26.15451388888869, 20.442029767130457,false
793.662666666665,800.0, -6.33733333333498, 26.209722222222425, 20.446715610833408,false
793.21,800.0, -6.79, 26.265625, 20.451447202047955,false
792.7573333333349,800.0, -7.24266666666502, 26.322222222222017, 20.456225060355113,false
792.3046666666651,800.0, -7.695333333334981, 26.3795138888891, 20.461049704919738,false
791.852,800.0, -8.148000000000001, 26.4375, 20.46592165449085,false
791.399333333335,800.0, -8.60066666666502, 26.49618055555534, 20.470841427401968,false
790.946666666665,800.0, -9.05333333333498, 26.555555555555774, 20.475809541571454,false
790.494,800.0, -9.506, 26.615625, 20.48082651450283,false
790.0413333333349,800.0, -9.95866666666502, 26.676388888888667, 20.485892863285123,false
789.5886666666651,800.0, -10.41133333333498, 26.73784722222245, 20.49100910459319,false
794.568,800.0, -5.432, 26.1, 20.495558385040244,false
788.2683888888919,800.0, -11.73161111110809, 26.870486111110857, 20.500786903722357,false
2931.6150192222226,2944.1387970000033, -12.523777777780523, 26.940277777778032, 20.456132876250713,true
2931.78389675,2945.02439675, -13.240499999999999, 27.009375000000002, 20.4115225725757,true
2932.0193182222215,2945.901095999997, -13.881777777775582, 27.07777777777753, 20.366955165427562,true
2932.3212836388902,2946.7688947500033, -14.447611111113034, 27.145486111111357, 20.322429828199162,true
2932.689793,2947.627793, -14.937999999999999, 27.212500000000002, 20.27794573494544,true
2933.124846305554,2948.477790749997, -15.352944444443072, 27.278819444444206, 20.233502060382875,true
2933.626443555557,2949.318888000003, -15.692444444445542, 27.344444444444683, 20.189097979888963,true
2934.19458475,2950.15108475, -15.9565, 27.409375, 20.144732669501693,true
2934.8292698888868,2950.9743809999973, -16.145111111110563, 27.47361111111088, 20.10040530591904,true
2935.530498972225,2951.788776750003, -16.25827777777805, 27.537152777778008, 20.056115066498386,true
2931.476896,2942.340896, -10.864, 26.8, 20.01179891181483,true
2952.60762275,2952.60762275, -0.0, 27.601041666666646, 19.96741038666591,true
2952.754481000001,2952.754481000001, -0.0, 27.61250000000006, 19.923057494070065,true
2953.03484675,2953.03484675, -0.0, 27.634375000000002, 19.878740277369438,true
2953.4487199999985,2953.4487199999985, -0.0, 27.666666666666533, 19.83445877987146,true
2953.9961007500024,2953.9961007500024, -0.0, 27.709375000000176, 19.79021304484887,true
2954.676989,2954.676989, -0.0, 27.762500000000003, 19.74600311553973,true
2955.4913847499965,2955.4913847499965, -0.0, 27.826041666666416, 19.70182903514751,true
2956.4392880000037,2956.4392880000037, -0.0, 27.90000000000029, 19.657690846841042,true
2957.52069875,2957.52069875, -0.0, 27.984375, 19.6135885937546,true
2958.7356169999953,2958.7356169999953, -0.0, 28.079166666666303, 19.569522318987893,true
2960.084042750005,2960.084042750005, -0.0, 28.1843750000004, 19.52549206560613,true
2936.2982720000005,2952.5942720000003, -16.296000000000003, 27.6, 19.48166313675185,true
682.042611111486,800.0, -117.95738888851398, 28.479513888888235, 19.490101253573215,false
583.0217777774322,800.0, -216.97822222256778, 28.65972222222288, 19.49971048835843,false
492.0735,800.0, -307.9265, 28.840625, 19.510406201461418,false
409.19777777806456,800.0, -390.80222222193544, 29.02222222222156, 19.52210382102919,false
334.3946111108536,800.0, -465.6053888891464, 29.204513888889554, 19.534718842947534,false
267.664,800.0, -532.336, 29.3875, 19.548166830786723,false
209.0059444446431,800.0, -590.9940555553569, 29.571180555554886, 19.56236341574733,false
158.42044444427506,800.0, -641.5795555557249, 29.755555555556228, 19.57722429660608,false
115.90749999999991,800.0, -684.0925000000001, 29.940625, 19.592665239661667,false
81.46711111122158,800.0, -718.5328888887784, 30.12638888888821, 19.608602078680732,false
55.09927777769644,800.0, -744.9007222223036, 30.312847222222903, 19.62495071484378,false
789.136,800.0, -10.864, 28.3, 19.632012485694112,false
122.43344444414993,800.0, -677.5665555558501, 30.6954861111104, 19.64794604494463,false
198.70777777803823,800.0, -601.2922222219618, 30.890277777778483, 19.663226744027934,false
265.62699999999995,800.0, -534.373, 31.084374999999998, 19.67795219424682,false
323.1911111109187,800.0, -476.8088888890813, 31.277777777777075, 19.692219928721222,false
371.40011111126944,800.0, -428.59988888873056, 31.47048611111181, 19.70612740245083,false
410.25399999999996,800.0, -389.74600000000004, 31.662499999999998, 19.719771992377673,false
439.75277777768747,800.0, -360.24722222231253, 31.853819444443747, 19.733250997448632,false
459.8964444445007,800.0, -340.1035555554993, 32.04444444444513, 19.746661638677928,false
470.685,800.0, -329.315, 32.234375, 19.760101059209525,false
472.1184444444562,800.0, -327.8815555555438, 32.42361111111042, 19.773666324379494,false
464.1967777777319,800.0, -335.8032222222681, 32.61215277777846, 19.787454421778367,false
36.803999999999974,800.0, -763.196, 30.5, 19.804000664476206,false
333.04604166706906,800.0, -466.95395833293094, 33.07499999999903, 19.819504082625198,false
225.67916666628787,800.0, -574.3208333337121, 33.33333333333424, 19.836322647172235,false
124.81937500000004,800.0, -675.180625, 33.574999999999996, 19.85437403725832,false
30.466666666998208,800.0, -769.5333333330018, 33.79999999999921, 19.873575997960263,false
-57.37895833364098,800.0, -857.378958333641, 34.00833333333406, 19.893846340237875,false
-138.71749999999997,800.0, -938.7175, 34.2, 19.91510294088119,false
-213.54895833307296,800.0, -1013.548958333073, 34.374999999999396, 19.937263742457734,false
-281.87333333357014,800.0, -1081.8733333335701, 34.53333333333388, 19.96024675325986,false
-343.69062499999995,800.0, -1143.690625, 34.675, 19.983970047252075,false
-399.0008333331441,800.0, -1199.000833333144, 34.79999999999958, 20.008351764018457,false
-447.80395833349917,800.0, -1247.8039583334992, 34.9083333333337, 20.03331010871011,false
446.91999999999996,800.0, -353.08000000000004, 32.8, 20.047221027401072,false
-513.2331527777012,800.0, -1313.2331527777012, 34.98333333333339, 20.072891233086487,false
-532.1602777778389,800.0, -1332.160277777839, 34.966666666666605, 20.0987250817415,false
-546.8813750000002,800.0, -1346.8813750000002, 34.949999999999996, 20.124678541592687,false
-557.3964444444139,800.0, -1357.3964444444139, 34.933333333333394, 20.15070761613439,false
-563.7054861111264,800.0, -1363.7054861111264, 34.91666666666661, 20.17676834410043,false
-565.8085000000001,800.0, -1365.8085, 34.9, 20.202816799435887,false
-563.7054861111264,800.0, -1363.7054861111264, 34.88333333333339, 20.228809091268914,false
-557.3964444444139,800.0, -1357.3964444444139, 34.8666666666666, 20.25470136388254,false
-546.8813750000002,800.0, -1346.8813750000002, 34.849999999999994, 20.28044979668651,false
-532.1602777778389,800.0, -1332.160277777839, 34.83333333333339, 20.306010604189176,false
-513.2331527777012,800.0, -1313.2331527777012, 34.816666666666606, 20.33134003596934,false
-490.10000000000014,800.0, -1290.1000000000001, 35.0, 20.356554568870322,false
-432.3661388890964,800.0, -1232.3661388890964, 34.78333333333339, 20.380972763224683,false
-375.9525555553528,800.0, -1175.9525555553528, 34.7666666666666, 20.40476922958007,false
-320.85925,800.0, -1120.85925, 34.75, 20.427958246405773,false
-267.0862222224155,800.0, -1067.0862222224155, 34.73333333333339, 20.450554080734584,false
-214.6334722220338,800.0, -1014.6334722220338, 34.716666666666605, 20.47257098817195,false
-163.50099999999998,800.0, -963.501, 34.7, 20.494023212905145,false
-113.68880555573435,800.0, -913.6888055557343, 34.683333333333394, 20.51492498771238,false
2177.968871111284,3043.165759999999, -865.1968888887149, 34.66666666666661, 20.4792127875249,true
2224.9268979999997,3042.952148, -818.02525, 34.65, 20.443036719211378,true
2270.5646471109476,3042.7385360000007, -772.1738888890533, 34.6333333333334, 20.40641093480147,true
2314.8821184446033,3042.5249239999994, -727.6428055553959, 34.61666666666661, 20.36934957498962,true
1754.7746559999998,3044.874656, -1290.1000000000001, 34.8, 20.33818985033922,true
2413.717907360915,3043.8110462499953, -630.0931388890801, 34.71701388888851, 20.30016564413232,true
2465.661374111293,3044.999263000004, -579.3378888887108, 34.80972222222252, 20.261642772206457,true
2513.70971225,3045.87596225, -532.16625, 34.878125, 20.222658870433165,true
2557.8629217776243,3046.4411439999985, -488.5782222223743, 34.9222222222221, 20.18325154453909,true
2598.1210026945837,3046.6948082500003, -448.5738055554166, 34.942013888888916, 20.143458370130162,true
2634.4839549999997,3046.636955, -412.153, 34.9375, 20.10331689271571,true
2666.9517786943334,3046.267584250002, -379.3158055556685, 34.908680555555705, 20.062864627732573,true
2695.524473777875,3045.586695999997, -350.0622222221224, 34.85555555555532, 20.02213906056918,true
2720.20204025,3044.59429025, -324.39225000000005, 34.778124999999996, 19.98117764658963,true
2740.9844781110423,3043.290367000005, -302.3058888889628, 34.6763888888893, 19.940017811157723,true
2757.8717873611654,3041.6749262499934, -283.80313888882813, 34.55034722222172, 19.898696949660994,true
2357.879312,3042.311312, -684.432, 34.6, 19.86159111826496,true
2742.7699237778743,3035.7961460000142, -293.02622222213967, 34.091666666667784, 19.820426174837422,true
2717.5427684443575,3031.8443239999856, -314.3015555556278, 33.78333333333221, 19.779514137951196,true
2695.182502,3027.892502, -332.71000000000004, 33.475, 19.738824881689695,true
2675.68912444451,3023.9406800000143, -348.25155555550424, 33.16666666666779, 19.698328304266028,true
2659.062635777723,3019.9888579999856, -360.9262222222631, 32.85833333333221, 19.65799432800366,true
2645.3030360000002,3016.037036, -370.73400000000004, 32.55, 19.617792899317102,true
2634.4103251111455,3012.0852140000143, -377.67488888886885, 32.24166666666779, 19.577693988692616,true
2626.384503111087,3008.1333919999856, -381.74888888889853, 31.93333333333221, 19.537667590668942,true
2621.2255699999996,3004.1815699999997, -382.956, 31.625, 19.497683723818035,true
418.7037777777665,800.0, -381.2962222222335, 31.31666666666779, 19.511130074842697,false
423.2304444444661,800.0, -376.7695555555339, 31.00833333333221, 19.524271445462,false
531.116,800.0, -268.884, 34.4, 19.53899282061127,false
466.4035277776508,800.0, -333.5964722223492, 30.39166666666779, 19.551167326235216,false
500.4101111112316,800.0, -299.5898888887684, 30.08333333333221, 19.56273017151197,false
532.64375,800.0, -267.35625, 29.775, 19.573700351586233,false
563.1044444443369,800.0, -236.89555555566318, 29.466666666667788, 19.58409684638832,false
591.7921944445457,800.0, -208.2078055554544, 29.158333333332212, 19.593938620646366,false
618.707,800.0, -181.293, 28.85, 19.603244623898497,false
643.8488611110229,800.0, -156.15113888897713, 28.541666666667787, 19.612033790504995,false
667.2177777778595,800.0, -132.78222222214043, 28.23333333333221, 19.62032503966045,false
688.81375,800.0, -111.18625, 27.925, 19.628137275405926,false
708.6367777777089,800.0, -91.36322222229111, 27.61666666666779, 19.635489386641073,false
726.6868611111736,800.0, -73.31313888882644, 27.30833333333221, 19.642400247136266,false
430.624,800.0, -369.376, 30.7, 19.6551123417032,false
749.8954583333089,800.0, -50.10454166669116, 26.52743055555722, 19.66113977090223,false
756.4308333333564,800.0, -43.56916666664361, 26.084722222220666, 19.66673956678433,false
762.570125,800.0, -37.429875, 25.671875, 19.671940123602674,false
768.3133333333132,800.0, -31.68666666668684, 25.288888888890227, 19.67676981286775,false
773.660458333352,800.0, -26.33954166664794, 24.93576388888766, 19.681256983365557,false
778.6115,800.0, -21.3885, 24.6125, 19.68542996117583,false
783.1664583333175,800.0, -16.83354166668252, 24.319097222223235, 19.689317049690217,false
787.3253333333478,800.0, -12.674666666652255, 24.05555555555465, 19.69294652963044,false
791.088125,800.0, -8.911875, 23.821875000000002, 19.696346659066478,false
794.4548333333219,800.0, -5.545166666678191, 23.618055555556243, 19.699545673434674,false
797.4254583333434,800.0, -2.574541666656577, 23.444097222221643, 19.7025717855559,false
742.9639999999999,800.0, -57.036, 27.0, 19.70901205890214,false
800.0,800.0, -0.0, 23.35381944444425, 19.71193140787339,false
800.0,800.0, -0.0, 23.406944444444637, 19.714890969618644,false
800.0,800.0, -0.0, 23.459375, 19.71789015570604,false
800.0,800.0, -0.0, 23.511111111110925, 19.720928378175028,false
800.0,800.0, -0.0, 23.56215277777796, 19.72400504953599,false
800.0,800.0, -0.0, 23.6125, 19.727119582769866,false
800.0,800.0, -0.0, 23.662152777777596, 19.730271391327776,false
800.0,800.0, -0.0, 23.711111111111286, 19.73345988913064,false
800.0,800.0, -0.0, 23.759375, 19.736684490568805,false
800.0,800.0, -0.0, 23.806944444444273, 19.739944610501674,false
800.0,800.0, -0.0, 23.85381944444461, 19.743239664257317,false
800.0,800.0, -0.0, 23.3, 19.746088490965782,false
800.0,800.0, -0.0, 23.937847222222082, 19.74944592669431,false
800.0,800.0, -0.0, 23.97638888888903, 19.752831543623525,false
800.0,800.0, -0.0, 24.015625, 19.756245875404375,false
800.0,800.0, -0.0, 24.055555555555408, 19.75968945526037,false
800.0,800.0, -0.0, 24.0961805555557, 19.76316281598794,false
800.0,800.0, -0.0, 24.1375, 19.766666489956748,false
800.0,800.0, -0.0, 24.17951388888873, 19.770201009110068,false
800.0,800.0, -0.0, 24.222222222222378, 19.773766904965097,false
800.0,800.0, -0.0, 24.265625, 19.777364708613312,false
800.0,800.0, -0.0, 24.30972222222206, 19.780994950720803,false
800.0,800.0, -0.0, 24.354513888889052, 19.784658161528622,false
800.0,800.0, -0.0, 23.9, 19.78795439029784,false
800.0,800.0, -0.0, 24.472916666666407, 19.79170686288559,false
800.0,800.0, -0.0, 24.54166666666691, 19.79551139596508,false
800.0,800.0, -0.0, 24.60625, 19.799364610499914,false
800.0,800.0, -0.0, 24.666666666666455, 19.803263130160186,false
800.0,800.0, -0.0, 24.722916666666862, 19.807203581320287,false
800.0,800.0, -0.0, 24.775, 19.81118259305676,false
800.0,800.0, -0.0, 24.8229166666665, 19.815196797146122,false
800.0,800.0, -0.0, 24.866666666666816, 19.819242828062706,false
800.0,800.0, -0.0, 24.90625, 19.823317322976497,false
800.0,800.0, -0.0, 24.941666666666546, 19.82741692175098,false
800.0,800.0, -0.0, 24.972916666666773, 19.831538266940985,false
800.0,800.0, -0.0, 24.4, 19.835197427124186,false
800.0,800.0, -0.0, 25.0, 19.83933423312871,false
800.0,800.0, -0.0, 25.0, 19.8434677257125,false
800.0,800.0, -0.0, 25.0, 19.847597907529483,false
800.0,800.0, -0.0, 25.0, 19.85172478123145,false
800.0,800.0, -0.0, 25.0, 19.855848349468072,false
800.0,800.0, -0.0, 25.0, 19.859968614886903,false
800.0,800.0, -0.0, 25.0, 19.864085580133366,false
800.0,800.0, -0.0, 25.0, 19.868199247850775,false
800.0,800.0, -0.0, 25.0, 19.87230962068032,false
800.0,800.0, -0.0, 25.0, 19.87641670126108,false
800.0,800.0, -0.0, 25.0, 19.880520492230012,false
800.0,800.0, -0.0, 25.0, 19.884620996221976,false
800.0,800.0, -0.0, 25.0, 19.88871821586971,false
800.0,800.0, -0.0, 25.0, 19.892812153803842,false
800.0,800.0, -0.0, 25.0, 19.8969028126529,false
800.0,800.0, -0.0, 25.0, 19.900990195043303,false
800.0,800.0, -0.0, 25.0, 19.905074303599367,false
800.0,800.0, -0.0, 25.0, 19.909155140943305,false
800.0,800.0, -0.0, 25.0, 19.913232709695233,false
800.0,800.0, -0.0, 25.0, 19.917307012473167,false
800.0,800.0, -0.0, 25.0, 19.921378051893022,false
800.0,800.0, -0.0, 25.0, 19.925445830568624,false
800.0,800.0, -0.0, 25.0, 19.9295103511117,false
800.0,800.0, -0.0, 25.0, 19.933571616131886,false
800.0,800.0, -0.0, 25.015277777777726, 19.937641865142588,false
800.0,800.0, -0.0, 25.027777777777818, 19.941718866056004,false
800.0,800.0, -0.0, 25.0375, 19.94580038857215,false
800.0,800.0, -0.0, 25.044444444444423, 19.949884204177422,false
800.0,800.0, -0.0, 25.04861111111112, 19.95396808614317,false
800.0,800.0, -0.0, 25.05, 19.958049809524272,false
800.0,800.0, -0.0, 25.04861111111112, 19.962127151157695,false
800.0,800.0, -0.0, 25.044444444444423, 19.966197889661075,false
800.0,800.0, -0.0, 25.0375, 19.970259805431287,false
800.0,800.0, -0.0, 25.027777777777818, 19.974310680643026,false
800.0,800.0, -0.0, 25.015277777777726, 19.978348299247372,false
800.0,800.0, -0.0, 25.0, 19.982370446970386,false
800.0,800.0, -0.0, 24.962847222222358, 19.986359615179342,false
800.0,800.0, -0.0, 24.92638888888876, 19.990316386512543,false
800.0,800.0, -0.0, 24.890625, 19.99424134314162,false
800.0,800.0, -0.0, 24.855555555555682, 19.99813506677191,false
800.0,800.0, -0.0, 24.821180555555433, 20.00199813864282,false
800.0,800.0, -0.0, 24.7875, 20.005831139528212,false
800.0,800.0, -0.0, 24.754513888889008, 20.00963464973677,false
800.0,800.0, -0.0, 24.722222222222108, 20.013409249112375,false
800.0,800.0, -0.0, 24.690625, 20.01715551703447,false
800.0,800.0, -0.0, 24.659722222222335, 20.020874032418444,false
800.0,800.0, -0.0, 24.62951388888878, 20.02456537371599,false
800.0,800.0, -0.0, 25.0, 20.02855050335971,false
800.0,800.0, -0.0, 24.578819444444523, 20.032195091824047,false
800.0,800.0, -0.0, 24.556944444444365, 20.035819240090465,false
800.0,800.0, -0.0, 24.534375, 20.039422408307775,false
800.0,800.0, -0.0, 24.511111111111198, 20.04300405705719,false
800.0,800.0, -0.0, 24.48715277777769, 20.04656364735197,false
800.0,800.0, -0.0, 24.462500000000002, 20.05010064063709,false
800.0,800.0, -0.0, 24.43715277777787, 20.05361449878888,false
800.0,800.0, -0.0, 24.411111111111016, 20.057104684114684,false
800.0,800.0, -0.0, 24.384375000000002, 20.06057065935253,false
800.0,800.0, -0.0, 24.356944444444547, 20.06401188767076,false
800.0,800.0, -0.0, 24.328819444444342, 20.067427832667697,false
800.0,800.0, -0.0, 24.6, 20.071058246704474,false
800.0,800.0, -0.0, 24.236111111111335, 20.074394292072235,false
800.0,800.0, -0.0, 24.177777777777575, 20.077680942665943,false
800.0,800.0, -0.0, 24.125, 20.08092268783284,false
800.0,800.0, -0.0, 24.07777777777794, 20.084124013324374,false
800.0,800.0, -0.0, 24.03611111111097, 20.08728940129908,false
800.0,800.0, -0.0, 24.0, 20.090423330325464,false
800.0,800.0, -0.0, 23.969444444444544, 20.09353027538486,false
800.0,800.0, -0.0, 23.94444444444436, 20.09661470787433,false
800.0,800.0, -0.0, 23.924999999999997, 20.09968109560951,false
800.0,800.0, -0.0, 23.91111111111115, 20.1027339028275,false
800.0,800.0, -0.0, 23.902777777777757, 20.105777590189703,false
800.0,800.0, -0.0, 24.3, 20.109136999228944,false
800.0,800.0, -0.0, 23.937152777777644, 20.11220309099812,false
800.0,800.0, -0.0, 23.973611111111243, 20.11529592865418,false
800.0,800.0, -0.0, 24.009375, 20.118414934551723,false
800.0,800.0, -0.0, 24.044444444444316, 20.121559531508005,false
800.0,800.0, -0.0, 24.07881944444457, 20.12472914280259,false
800.0,800.0, -0.0, 24.1125, 20.127923192176976,false
800.0,800.0, -0.0, 24.14548611111099, 20.131141103834214,false
800.0,800.0, -0.0, 24.177777777777894, 20.134382302438553,false
800.0,800.0, -0.0, 24.209375, 20.13764621311506,false
800.0,800.0, -0.0, 24.240277777777667, 20.140932261449258,false
800.0,800.0, -0.0, 24.27048611111122, 20.144239873486743,false
800.0,800.0, -0.0, 23.9, 20.14724809128862,false
790.5883055555969,800.0, -9.411694444403139, 24.32118055555548, 20.15068948407312,false
777.2912222221668,800.0, -22.70877777783322, 24.343055555555637, 20.15428443067419,false
760.10875,800.0, -39.89125, 24.365625, 20.158073918335667,false
739.0408888889726,800.0, -60.9591111110274, 24.388888888888804, 20.162098901472213,false
714.087638888791,800.0, -85.91236111120895, 24.41284722222231, 20.16640030169558,false
685.249,800.0, -114.751, 24.4375, 20.17101900784092,false
652.5249722223483,800.0, -147.47502777765166, 24.46284722222213, 20.175995875993,false
615.9155555554153,800.0, -184.08444444458468, 24.488888888888987, 20.18137172951246,false
575.42075,800.0, -224.57925000000003, 24.515625, 20.187187359062015,false
531.040555555724,800.0, -268.9594444442759, 24.543055555555455, 20.193483522632647,false
482.77497222203954,800.0, -317.22502777796046, 24.57118055555566, 20.20030094556978,false
800.0,800.0, -0.0, 24.3, 20.20358464507732,false
322.7195833337158,800.0, -477.2804166662842, 24.5836805555556, 20.21207457845828,false
220.3603333329711,800.0, -579.6396666670289, 24.57638888888888, 20.221620253043422,false
123.54624999999999,800.0, -676.45375, 24.578125, 20.232170176068777,false
32.27733333365518,800.0, -767.7226666663448, 24.588888888888835, 20.243672896014083,false
-53.44641666696862,800.0, -853.4464166669686, 24.608680555555644, 20.25607700256976,false
-133.625,800.0, -933.625, 24.6375, 20.269331126603877,false
-208.2584166664053,800.0, -1008.2584166664053, 24.67534722222207, 20.283383940129166,false
-277.34666666690805,800.0, -1077.346666666908, 24.72222222222241, 20.29818415627011,false
-340.88975000000005,800.0, -1140.88975, 24.778125, 20.313680529229966,false
-398.88766666646575,800.0, -1198.8876666664657, 24.843055555555303, 20.32982185425788,false
-451.34041666684743,800.0, -1251.3404166668474, 24.917013888889173, 20.346556967616017,false
430.624,800.0, -369.376, 24.6, 20.35381919725979,false
-526.1247222221266,800.0, -1326.1247222221266, 25.145486111110582, 20.371498653333276,false
-550.9082222223069,800.0, -1350.908222222307, 25.290277777778304, 20.38953860081544,false
-572.5985000000001,800.0, -1372.5985, 25.434375, 20.407905909025803,false
-591.1955555554937,800.0, -1391.1955555554937, 25.577777777777257, 20.42656747382029,false
-606.6993888889399,800.0, -1406.69938888894, 25.72048611111163, 20.44549021756993,false
-619.1100000000001,800.0, -1419.1100000000001, 25.8625, 20.464641089139672,false
-628.4273888888608,800.0, -1428.4273888888608, 26.00381944444393, 20.483987063867126,false
-634.6515555555727,800.0, -1434.6515555555727, 26.144444444444954, 20.503495143541382,false
1497.9497747500002,2935.73227475, -1437.7825, 26.284375, 20.473710655783886,true
1499.6966027777655,2937.5168249999933, -1437.8202222222278, 26.423611111110606, 20.443951378799557,true
1504.5277525278009,2939.2924747500065, -1434.7647222222056, 26.56215277777828, 20.4141850018855,true
1621.0228000000002,2919.2708000000002, -1298.248, 25.0, 20.383006784115324,true
1519.5068755833008,2942.719167249994, -1423.212291666693, 26.829513888888417, 20.353170487152216,true
1530.3705110000467,2944.3880110000064, -1414.0174999999597, 26.959722222222698, 20.323263015168013,true
1545.03413025,2946.06575525, -1401.031625, 27.090625, 20.293244860272484,true
1563.4977333332592,2947.752399999994, -1384.2546666667347, 27.222222222221742, 20.26307654621969,true
1585.761320250088,2949.4479452500063, -1363.6866249999184, 27.35451388888937, 20.232718628382607,true
1611.824891,2951.152391, -1339.3275, 27.4875, 20.202131693727853,true
1641.6884455832178,2952.865737249994, -1311.177291666776, 27.621180555555068, 20.171276360790326,true
House-1e360cf8-7846-4dbb-9aab-67bbbc6e30c1: SimEnd interaction received, exiting...
