
-------------------------------------------------------------------
GMS: address=vagrant-445, cluster=WorkshopExercise, physical address=10.0.2.15:46103
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 26.7, 20.01451432452254,false
800.0,800.0, -0.0, 26.707638888888862, 20.01987525700664,false
800.0,800.0, -0.0, 26.71388888888891, 20.025236901599243,false
800.0,800.0, -0.0, 26.71875, 20.030598145283996,false
800.0,800.0, -0.0, 26.72222222222221, 20.03595787593602,false
800.0,800.0, -0.0, 26.72430555555556, 20.041314982321207,false
800.0,800.0, -0.0, 26.724999999999998, 20.04666835409551,false
800.0,800.0, -0.0, 26.72430555555556, 20.052016881804214,false
800.0,800.0, -0.0, 26.72222222222221, 20.057359456881247,false
800.0,800.0, -0.0, 26.71875, 20.062694971648448,false
800.0,800.0, -0.0, 26.71388888888891, 20.06802231931486,false
800.0,800.0, -0.0, 26.707638888888862, 20.07334039397603,false
800.0,800.0, -0.0, 26.7, 20.07864809061328,false
800.0,800.0, -0.0, 26.683333333333394, 20.0839381866401,false
800.0,800.0, -0.0, 26.666666666666604, 20.089210696153888,false
800.0,800.0, -0.0, 26.65, 20.094465633240755,false
800.0,800.0, -0.0, 26.633333333333393, 20.099703011975535,false
800.0,800.0, -0.0, 26.616666666666607, 20.104922846421786,false
800.0,800.0, -0.0, 26.6, 20.110125150631802,false
800.0,800.0, -0.0, 26.583333333333393, 20.115309938646618,false
800.0,800.0, -0.0, 26.566666666666606, 20.12047722449602,false
800.0,800.0, -0.0, 26.55, 20.12562702219857,false
800.0,800.0, -0.0, 26.533333333333395, 20.130759345761593,false
800.0,800.0, -0.0, 26.516666666666605, 20.13587420918119,false
800.0,800.0, -0.0, 26.7, 20.14113181866437,false
800.0,800.0, -0.0, 26.483333333333395, 20.146211675432866,false
800.0,800.0, -0.0, 26.466666666666605, 20.1512741140818,false
800.0,800.0, -0.0, 26.45, 20.15631914856241,false
800.0,800.0, -0.0, 26.433333333333394, 20.16134679281476,false
800.0,800.0, -0.0, 26.416666666666607, 20.166357060767744,false
800.0,800.0, -0.0, 26.4, 20.1713499663391,false
800.0,800.0, -0.0, 26.383333333333393, 20.176325523435423,false
800.0,800.0, -0.0, 26.366666666666607, 20.181283745952165,false
800.0,800.0, -0.0, 26.35, 20.186224647773653,false
800.0,800.0, -0.0, 26.333333333333396, 20.19114824277309,false
800.0,800.0, -0.0, 26.316666666666606, 20.19605454481256,false
800.0,800.0, -0.0, 26.5, 20.20110375996517,false
800.0,800.0, -0.0, 26.275694444444532, 20.205969270865925,false
800.0,800.0, -0.0, 26.2527777777777, 20.21081252932288,false
800.0,800.0, -0.0, 26.23125, 20.215634665605368,false
800.0,800.0, -0.0, 26.211111111111183, 20.220436809077412,false
800.0,800.0, -0.0, 26.192361111111047, 20.22522008819847,false
800.0,800.0, -0.0, 26.175, 20.229985630524133,false
800.0,800.0, -0.0, 26.159027777777833, 20.234734562706873,false
800.0,800.0, -0.0, 26.144444444444396, 20.239468010496758,false
800.0,800.0, -0.0, 26.13125, 20.244187098742167,false
800.0,800.0, -0.0, 26.119444444444486, 20.248892951390523,false
800.0,800.0, -0.0, 26.109027777777744, 20.25358669148902,false
800.0,800.0, -0.0, 26.3, 20.258429633407424,false
800.0,800.0, -0.0, 26.1, 20.263108504095584,false
800.0,800.0, -0.0, 26.1, 20.267783627190283,false
800.0,800.0, -0.0, 26.1, 20.272455005693196,false
800.0,800.0, -0.0, 26.1, 20.277122642603594,false
800.0,800.0, -0.0, 26.1, 20.281786540918347,false
800.0,800.0, -0.0, 26.1, 20.286446703631928,false
800.0,800.0, -0.0, 26.1, 20.291103133736407,false
800.0,800.0, -0.0, 26.1, 20.29575583422146,false
800.0,800.0, -0.0, 26.1, 20.30040480807436,false
800.0,800.0, -0.0, 26.1, 20.305050058280006,false
800.0,800.0, -0.0, 26.1, 20.309691587820886,false
800.0,800.0, -0.0, 26.1, 20.31432939967711,false
800.0,800.0, -0.0, 26.1, 20.3189634968264,false
800.0,800.0, -0.0, 26.1, 20.32359388224409,false
800.0,800.0, -0.0, 26.1, 20.328220558903134,false
800.0,800.0, -0.0, 26.1, 20.332843529774102,false
800.0,800.0, -0.0, 26.1, 20.33746279782519,false
800.0,800.0, -0.0, 26.1, 20.342078366022207,false
800.0,800.0, -0.0, 26.1, 20.346690237328595,false
800.0,800.0, -0.0, 26.1, 20.351298414705422,false
800.0,800.0, -0.0, 26.1, 20.355902901111378,false
800.0,800.0, -0.0, 26.1, 20.36050369950279,false
800.0,800.0, -0.0, 26.1, 20.36510081283361,false
800.0,800.0, -0.0, 26.1, 20.369694244055434,false
799.547333333335,800.0, -0.45266666666501987, 26.073263888888977, 20.37426730627144,false
799.094666666665,800.0, -0.9053333333349801, 26.05138888888882, 20.378823909357365,false
798.642,800.0, -1.358, 26.034375, 20.383367960057285,false
798.189333333335,800.0, -1.8106666666650197, 26.022222222222258, 20.387903361986126,false
797.736666666665,800.0, -2.2633333333349803, 26.01493055555554, 20.392434015632173,false
797.284,800.0, -2.716, 26.012500000000003, 20.396963818359566,false
796.831333333335,800.0, -3.16866666666502, 26.01493055555554, 20.401496664410818,false
796.378666666665,800.0, -3.62133333333498, 26.022222222222258, 20.406036444909297,false
795.926,800.0, -4.074000000000001, 26.034375, 20.410587047861732,false
795.473333333335,800.0, -4.526666666665021, 26.05138888888882, 20.41515235816071,false
795.020666666665,800.0, -4.9793333333349805, 26.073263888888977, 20.419736257587182,false
800.0,800.0, -0.0, 26.1, 20.4242859279425,false
794.115333333335,800.0, -5.88466666666502, 26.15451388888869, 20.428937039303406,false
793.662666666665,800.0, -6.33733333333498, 26.209722222222425, 20.433633369772178,false
793.21,800.0, -6.79, 26.265625, 20.438375439353052,false
792.7573333333349,800.0, -7.24266666666502, 26.322222222222017, 20.443163767633777,false
792.3046666666651,800.0, -7.695333333334981, 26.3795138888891, 20.447998873785927,false
791.852,800.0, -8.148000000000001, 26.4375, 20.452881276565236,false
791.399333333335,800.0, -8.60066666666502, 26.49618055555534, 20.45781149431194,false
790.946666666665,800.0, -9.05333333333498, 26.555555555555774, 20.462790044951106,false
790.494,800.0, -9.506, 26.615625, 20.467817445992956,false
790.0413333333349,800.0, -9.95866666666502, 26.676388888888667, 20.47289421453321,false
789.5886666666651,800.0, -10.41133333333498, 26.73784722222245, 20.478020867253413,false
794.568,800.0, -5.432, 26.1, 20.48258055077347,false
788.2683888888919,800.0, -11.73161111110809, 26.870486111110857, 20.48781946419613,false
787.4762222222195,800.0, -12.523777777780523, 26.940277777778032, 20.49311835015732,false
786.7595,800.0, -13.240499999999999, 27.009375000000002, 20.49847581694184,false
786.1182222222244,800.0, -13.881777777775582, 27.07777777777753, 20.503890473949212,false
2932.3212836388902,2946.7688947500033, -14.447611111113034, 27.145486111111357, 20.459255456864035,true
2932.689793,2947.627793, -14.937999999999999, 27.212500000000002, 20.41466177160283,true
2933.124846305554,2948.477790749997, -15.352944444443072, 27.278819444444206, 20.370108592811718,true
2933.626443555557,2949.318888000003, -15.692444444445542, 27.344444444444683, 20.32559509579788,true
2934.19458475,2950.15108475, -15.9565, 27.409375, 20.281120456529074,true
2934.8292698888868,2950.9743809999973, -16.145111111110563, 27.47361111111088, 20.236683851633067,true
2935.530498972225,2951.788776750003, -16.25827777777805, 27.537152777778008, 20.192284458397104,true
2931.476896,2942.340896, -10.864, 26.8, 20.147859237326188,true
2952.60762275,2952.60762275, -0.0, 27.601041666666646, 20.103361733147842,true
2952.754481000001,2952.754481000001, -0.0, 27.61250000000006, 20.058899948810534,true
2953.03484675,2953.03484675, -0.0, 27.634375000000002, 20.014473927586494,true
2953.4487199999985,2953.4487199999985, -0.0, 27.666666666666533, 19.97008371271329,true
2953.9961007500024,2953.9961007500024, -0.0, 27.709375000000176, 19.92572934739386,true
2954.676989,2954.676989, -0.0, 27.762500000000003, 19.881410874796543,true
2955.4913847499965,2955.4913847499965, -0.0, 27.826041666666416, 19.837128338055088,true
2956.4392880000037,2956.4392880000037, -0.0, 27.90000000000029, 19.792881780268708,true
2957.52069875,2957.52069875, -0.0, 27.984375, 19.74867124450209,true
2958.7356169999953,2958.7356169999953, -0.0, 28.079166666666303, 19.70449677378543,true
2960.084042750005,2960.084042750005, -0.0, 28.1843750000004, 19.66035841111445,true
2936.2982720000005,2952.5942720000003, -16.296000000000003, 27.6, 19.616421459562297,true
2845.9093663614776,2963.8667552499915, -117.95738888851398, 28.479513888888235, 19.57358686675213,true
2749.198212777441,2966.1764350000085, -216.97822222256778, 28.65972222222288, 19.531821363051527,true
2660.56851525,2968.49501525, -307.9265, 28.840625, 19.49103983910474,true
409.19777777806456,800.0, -390.80222222193544, 29.02222222222156, 19.502752970375617,false
334.3946111108536,800.0, -465.6053888891464, 29.204513888889554, 19.515383491572788,false
267.664,800.0, -532.336, 29.3875, 19.528846966276486,false
209.0059444446431,800.0, -590.9940555553569, 29.571180555554886, 19.543059025697225,false
158.42044444427506,800.0, -641.5795555557249, 29.755555555556228, 19.557935368621667,false
115.90749999999991,800.0, -684.0925000000001, 29.940625, 19.573391761358437,false
81.46711111122158,800.0, -718.5328888887784, 30.12638888888821, 19.589344037684086,false
55.09927777769644,800.0, -744.9007222223036, 30.312847222222903, 19.605708098789037,false
789.136,800.0, -10.864, 28.3, 19.612785282226497,false
122.43344444414993,800.0, -677.5665555558501, 30.6954861111104, 19.628734241719258,false
198.70777777803823,800.0, -601.2922222219618, 30.890277777778483, 19.64403032870981,false
265.62699999999995,800.0, -534.373, 31.084374999999998, 19.65877115451083,false
323.1911111109187,800.0, -476.8088888890813, 31.277777777777075, 19.673054252252122,false
371.40011111126944,800.0, -428.59988888873056, 31.47048611111181, 19.686977076943236,false
410.25399999999996,800.0, -389.74600000000004, 31.662499999999998, 19.700637005536066,false
439.75277777768747,800.0, -360.24722222231253, 31.853819444443747, 19.714131336987336,false
459.8964444445007,800.0, -340.1035555554993, 32.04444444444513, 19.72755729232111,false
470.685,800.0, -329.315, 32.234375, 19.74101201469118,false
472.1184444444562,800.0, -327.8815555555438, 32.42361111111042, 19.754592569443446,false
464.1967777777319,800.0, -335.8032222222681, 32.61215277777846, 19.768395944178256,false
36.803999999999974,800.0, -763.196, 30.5, 19.784957451975476,false
333.04604166706906,800.0, -466.95395833293094, 33.07499999999903, 19.8004761229971,false
225.67916666628787,800.0, -574.3208333337121, 33.33333333333424, 19.817309928199816,false
124.81937500000004,800.0, -675.180625, 33.574999999999996, 19.835376546734405,false
30.466666666998208,800.0, -769.5333333330018, 33.79999999999921, 19.854593723687454,false
-57.37895833364098,800.0, -857.378958333641, 34.00833333333406, 19.87487927002855,false
-138.71749999999997,800.0, -938.7175, 34.2, 19.896151062557486,false
-213.54895833307296,800.0, -1013.548958333073, 34.374999999999396, 19.918327043851537,false
-281.87333333357014,800.0, -1081.8733333335701, 34.53333333333388, 19.941325222212807,false
-343.69062499999995,800.0, -1143.690625, 34.675, 19.96506367161554,false
-399.0008333331441,800.0, -1199.000833333144, 34.79999999999958, 19.989460531653553,false
-447.80395833349917,800.0, -1247.8039583334992, 34.9083333333337, 20.01443400748766,false
446.91999999999996,800.0, -353.08000000000004, 32.8, 20.02836004520162,false
-513.2331527777012,800.0, -1313.2331527777012, 34.98333333333339, 20.054045357800277,false
-532.1602777778389,800.0, -1332.160277777839, 34.966666666666605, 20.07989430126848,false
-546.8813750000002,800.0, -1346.8813750000002, 34.949999999999996, 20.10586284384251,false
-557.3964444444139,800.0, -1357.3964444444139, 34.933333333333394, 20.131906989026383,false
-563.7054861111264,800.0, -1363.7054861111264, 34.91666666666661, 20.15798277556359,false
-565.8085000000001,800.0, -1365.8085, 34.9, 20.18404627740889,false
-563.7054861111264,800.0, -1363.7054861111264, 34.88333333333339, 20.210053603700082,false
-557.3964444444139,800.0, -1357.3964444444139, 34.8666666666666, 20.235960898729864,false
-546.8813750000002,800.0, -1346.8813750000002, 34.849999999999994, 20.261724341917613,false
-532.1602777778389,800.0, -1332.160277777839, 34.83333333333339, 20.287300147781327,false
-513.2331527777012,800.0, -1313.2331527777012, 34.816666666666606, 20.312644565909437,false
-490.10000000000014,800.0, -1290.1000000000001, 35.0, 20.33787407315488,false
-432.3661388890964,800.0, -1232.3661388890964, 34.78333333333339, 20.362307229859834,false
-375.9525555553528,800.0, -1175.9525555553528, 34.7666666666666, 20.386118646581547,false
-320.85925,800.0, -1120.85925, 34.75, 20.409322601798927,false
-267.0862222224155,800.0, -1067.0862222224155, 34.73333333333339, 20.43193336255434,false
-214.6334722220338,800.0, -1014.6334722220338, 34.716666666666605, 20.453965184462817,false
-163.50099999999998,800.0, -963.501, 34.7, 20.47543231172121,false
-113.68880555573435,800.0, -913.6888055557343, 34.683333333333394, 20.496348977117304,false
-65.19688888871485,800.0, -865.1968888887149, 34.66666666666661, 20.516729402038983,false
2224.9268979999997,3042.952148, -818.02525, 34.65, 20.480523284376233,true
2270.5646471109476,3042.7385360000007, -772.1738888890533, 34.6333333333334, 20.44386747468546,true
2314.8821184446033,3042.5249239999994, -727.6428055553959, 34.61666666666661, 20.406776113641826,true
1754.7746559999998,3044.874656, -1290.1000000000001, 34.8, 20.375586411789463,true
2413.717907360915,3043.8110462499953, -630.0931388890801, 34.71701388888851, 20.337532252391178,true
2465.661374111293,3044.999263000004, -579.3378888887108, 34.80972222222252, 20.298979451265268,true
2513.70971225,3045.87596225, -532.16625, 34.878125, 20.25996564426405,true
2557.8629217776243,3046.4411439999985, -488.5782222223743, 34.9222222222221, 20.220528437094977,true
2598.1210026945837,3046.6948082500003, -448.5738055554166, 34.942013888888916, 20.18070540534479,true
2634.4839549999997,3046.636955, -412.153, 34.9375, 20.14053409450365,true
2666.9517786943334,3046.267584250002, -379.3158055556685, 34.908680555555705, 20.100052019989242,true
2695.524473777875,3045.586695999997, -350.0622222221224, 34.85555555555532, 20.059296667170848,true
2720.20204025,3044.59429025, -324.39225000000005, 34.778124999999996, 20.01830549139345,true
2740.9844781110423,3043.290367000005, -302.3058888889628, 34.6763888888893, 19.977115918001736,true
2757.8717873611654,3041.6749262499934, -283.80313888882813, 34.55034722222172, 19.935765342364157,true
2357.879312,3042.311312, -684.432, 34.6, 19.898629820627136,true
2742.7699237778743,3035.7961460000142, -293.02622222213967, 34.091666666667784, 19.857435210639416,true
2717.5427684443575,3031.8443239999856, -314.3015555556278, 33.78333333333221, 19.816493530954773,true
2695.182502,3027.892502, -332.71000000000004, 33.475, 19.77577465563759,true
2675.68912444451,3023.9406800000143, -348.25155555550424, 33.16666666666779, 19.73524848288195,true
2659.062635777723,3019.9888579999856, -360.9262222222631, 32.85833333333221, 19.694884934992317,true
2645.3030360000002,3016.037036, -370.73400000000004, 32.55, 19.654653958364214,true
2634.4103251111455,3012.0852140000143, -377.67488888886885, 32.24166666666779, 19.61452552346494,true
2626.384503111087,3008.1333919999856, -381.74888888889853, 31.93333333333221, 19.57446962481428,true
2621.2255699999996,3004.1815699999997, -382.956, 31.625, 19.534456280965237,true
2618.9335257777807,3000.2297480000143, -381.2962222222335, 31.31666666666779, 19.494455534484782,true
423.2304444444661,800.0, -376.7695555555339, 31.00833333333221, 19.507610260762448,false
531.116,800.0, -268.884, 34.4, 19.52234498087272,false
466.4035277776508,800.0, -333.5964722223492, 30.39166666666779, 19.534532820768867,false
500.4101111112316,800.0, -299.5898888887684, 30.08333333333221, 19.54610898963759,false
532.64375,800.0, -267.35625, 29.775, 19.557092482632143,false
563.1044444443369,800.0, -236.89555555566318, 29.466666666667788, 19.567502279691393,false
591.7921944445457,800.0, -208.2078055554544, 29.158333333332212, 19.57735734555201,false
618.707,800.0, -181.293, 28.85, 19.586676629760653,false
643.8488611110229,800.0, -156.15113888897713, 28.541666666667787, 19.595479066686135,false
667.2177777778595,800.0, -132.78222222214043, 28.23333333333221, 19.603783575531565,false
688.81375,800.0, -111.18625, 27.925, 19.611609060346517,false
708.6367777777089,800.0, -91.36322222229111, 27.61666666666779, 19.61897441003915,false
726.6868611111736,800.0, -73.31313888882644, 27.30833333333221, 19.625898498388345,false
430.624,800.0, -369.376, 30.7, 19.638623810214284,false
749.8954583333089,800.0, -50.10454166669116, 26.52743055555722, 19.644664446085805,false
756.4308333333564,800.0, -43.56916666664361, 26.084722222220666, 19.650277438062364,false
762.570125,800.0, -37.429875, 25.671875, 19.655491180405612,false
768.3133333333132,800.0, -31.68666666668684, 25.288888888890227, 19.660334044634496,false
773.660458333352,800.0, -26.33954166664794, 24.93576388888766, 19.66483437954348,false
778.6115,800.0, -21.3885, 24.6125, 19.66902051122075,false
783.1664583333175,800.0, -16.83354166668252, 24.319097222223235, 19.6729207430664,false
787.3253333333478,800.0, -12.674666666652255, 24.05555555555465, 19.676563355810586,false
791.088125,800.0, -8.911875, 23.821875000000002, 19.67997660753172,false
794.4548333333219,800.0, -5.545166666678191, 23.618055555556243, 19.683188733674577,false
797.4254583333434,800.0, -2.574541666656577, 23.444097222221643, 19.68622794706844,false
742.9639999999999,800.0, -57.036, 27.0, 19.692681311193702,false
800.0,800.0, -0.0, 23.35381944444425, 19.695613740458775,false
800.0,800.0, -0.0, 23.406944444444637, 19.698586372021044,false
800.0,800.0, -0.0, 23.459375, 19.70159861745704,false
800.0,800.0, -0.0, 23.511111111110925, 19.704649888814597,false
800.0,800.0, -0.0, 23.56215277777796, 19.707739598612477,false
800.0,800.0, -0.0, 23.6125, 19.71086715983999,false
800.0,800.0, -0.0, 23.662152777777596, 19.714031985956616,false
800.0,800.0, -0.0, 23.711111111111286, 19.71723349089164,false
800.0,800.0, -0.0, 23.759375, 19.720471089043762,false
800.0,800.0, -0.0, 23.806944444444273, 19.723744195280723,false
800.0,800.0, -0.0, 23.85381944444461, 19.727052224938934,false
800.0,800.0, -0.0, 23.3, 19.72991401715677,false
800.0,800.0, -0.0, 23.937847222222082, 19.7332844080098,false
800.0,800.0, -0.0, 23.97638888888903, 19.73668296968697,false
800.0,800.0, -0.0, 24.015625, 19.74011023584753,false
800.0,800.0, -0.0, 24.055555555555408, 19.743566739723306,false
800.0,800.0, -0.0, 24.0961805555557, 19.747053014119015,false
800.0,800.0, -0.0, 24.1375, 19.75056959141262,false
800.0,800.0, -0.0, 24.17951388888873, 19.754117003555674,false
800.0,800.0, -0.0, 24.222222222222378, 19.757695782073654,false
800.0,800.0, -0.0, 24.265625, 19.761306458066308,false
800.0,800.0, -0.0, 24.30972222222206, 19.764949562207992,false
800.0,800.0, -0.0, 24.354513888889052, 19.768625624748015,false
800.0,800.0, -0.0, 23.9, 19.7719346949557,false
800.0,800.0, -0.0, 24.472916666666407, 19.775699998696417,false
800.0,800.0, -0.0, 24.54166666666691, 19.779517352651624,false
800.0,800.0, -0.0, 24.60625, 19.783383377793154,false
800.0,800.0, -0.0, 24.666666666666455, 19.78729469779932,false
800.0,800.0, -0.0, 24.722916666666862, 19.79124793905274,false
800.0,800.0, -0.0, 24.775, 19.795239730638166,false
800.0,800.0, -0.0, 24.8229166666665, 19.799266704340315,false
800.0,800.0, -0.0, 24.866666666666816, 19.803325494641722,false
800.0,800.0, -0.0, 24.90625, 19.80741273872057,false
800.0,800.0, -0.0, 24.941666666666546, 19.811525076448522,false
800.0,800.0, -0.0, 24.972916666666773, 19.815659150388587,false
800.0,800.0, -0.0, 24.4, 19.819331029126616,false
800.0,800.0, -0.0, 25.0, 19.8234805434989,false
800.0,800.0, -0.0, 25.0, 19.827626734271544,false
800.0,800.0, -0.0, 25.0, 19.831769604106622,false
800.0,800.0, -0.0, 25.0, 19.835909155664076,false
800.0,800.0, -0.0, 25.0, 19.840045391601716,false
800.0,800.0, -0.0, 25.0, 19.844178314575228,false
800.0,800.0, -0.0, 25.0, 19.848307927238164,false
800.0,800.0, -0.0, 25.0, 19.852434232241954,false
800.0,800.0, -0.0, 25.0, 19.856557232235907,false
800.0,800.0, -0.0, 25.0, 19.860676929867207,false
800.0,800.0, -0.0, 25.0, 19.864793327780916,false
800.0,800.0, -0.0, 25.0, 19.86890642861998,false
800.0,800.0, -0.0, 25.0, 19.87301623502523,false
800.0,800.0, -0.0, 25.0, 19.877122749635376,false
800.0,800.0, -0.0, 25.0, 19.88122597508702,false
800.0,800.0, -0.0, 25.0, 19.88532591401465,false
800.0,800.0, -0.0, 25.0, 19.889422569050645,false
800.0,800.0, -0.0, 25.0, 19.89351594282527,false
800.0,800.0, -0.0, 25.0, 19.897606037966693,false
800.0,800.0, -0.0, 25.0, 19.90169285710097,false
800.0,800.0, -0.0, 25.0, 19.90577640285205,false
800.0,800.0, -0.0, 25.0, 19.909856677841795,false
800.0,800.0, -0.0, 25.0, 19.91393368468995,false
800.0,800.0, -0.0, 25.0, 19.918007426014174,false
800.0,800.0, -0.0, 25.015277777777726, 19.92209014133588,false
800.0,800.0, -0.0, 25.027777777777818, 19.926179598575267,false
800.0,800.0, -0.0, 25.0375, 19.930273567440352,false
800.0,800.0, -0.0, 25.044444444444423, 19.93436981942552,false
800.0,800.0, -0.0, 25.04861111111112, 19.93846612781011,false
800.0,800.0, -0.0, 25.05, 19.942560267656972,false
800.0,800.0, -0.0, 25.04861111111112, 19.946650015811052,false
800.0,800.0, -0.0, 25.044444444444423, 19.950733150897946,false
800.0,800.0, -0.0, 25.0375, 19.954807453322495,false
800.0,800.0, -0.0, 25.027777777777818, 19.958870705267337,false
800.0,800.0, -0.0, 25.015277777777726, 19.962920690691508,false
800.0,800.0, -0.0, 25.0, 19.966955195329,false
800.0,800.0, -0.0, 24.962847222222358, 19.97095671055503,false
800.0,800.0, -0.0, 24.92638888888876, 19.974925819015823,false
800.0,800.0, -0.0, 24.890625, 19.978863102890934,false
800.0,800.0, -0.0, 24.855555555555682, 19.982769143893613,false
800.0,800.0, -0.0, 24.821180555555433, 19.986644523271178,false
800.0,800.0, -0.0, 24.7875, 19.99048982180539,false
800.0,800.0, -0.0, 24.754513888889008, 19.99430561981283,false
800.0,800.0, -0.0, 24.722222222222108, 19.998092497145265,false
800.0,800.0, -0.0, 24.690625, 20.001851033190025,false
800.0,800.0, -0.0, 24.659722222222335, 20.005581806870374,false
800.0,800.0, -0.0, 24.62951388888878, 20.00928539664588,false
800.0,800.0, -0.0, 25.0, 20.013282764957,false
800.0,800.0, -0.0, 24.578819444444523, 20.016939582286042,false
800.0,800.0, -0.0, 24.556944444444365, 20.020575949622323,false
800.0,800.0, -0.0, 24.534375, 20.024191327122494,false
800.0,800.0, -0.0, 24.511111111111198, 20.02778517537561,false
800.0,800.0, -0.0, 24.48715277777769, 20.031356955402764,false
800.0,800.0, -0.0, 24.462500000000002, 20.034906128656754,false
800.0,800.0, -0.0, 24.43715277777787, 20.03843215702173,false
800.0,800.0, -0.0, 24.411111111111016, 20.04193450281286,false
800.0,800.0, -0.0, 24.384375000000002, 20.04541262877597,false
800.0,800.0, -0.0, 24.356944444444547, 20.048865998087205,false
800.0,800.0, -0.0, 24.328819444444342, 20.052294074352687,false
800.0,800.0, -0.0, 24.6, 20.055936609941334,false
800.0,800.0, -0.0, 24.236111111111335, 20.059284767152068,false
800.0,800.0, -0.0, 24.177777777777575, 20.062583519887635,false
800.0,800.0, -0.0, 24.125, 20.06583735750305,false
800.0,800.0, -0.0, 24.07777777777794, 20.069050765757517,false
800.0,800.0, -0.0, 24.03611111111097, 20.072228226817334,false
800.0,800.0, -0.0, 24.0, 20.075374219258755,false
800.0,800.0, -0.0, 23.969444444444544, 20.078493218070864,false
800.0,800.0, -0.0, 23.94444444444436, 20.081589694658458,false
800.0,800.0, -0.0, 23.924999999999997, 20.08466811684491,false
800.0,800.0, -0.0, 23.91111111111115, 20.08773294887504,false
800.0,800.0, -0.0, 23.902777777777757, 20.09078865141798,false
800.0,800.0, -0.0, 24.3, 20.094160066014265,false
800.0,800.0, -0.0, 23.937152777777644, 20.0972381537245,false
800.0,800.0, -0.0, 23.973611111111243, 20.10034297771334,false
800.0,800.0, -0.0, 24.009375, 20.10347396034307,false
800.0,800.0, -0.0, 24.044444444444316, 20.106630524438646,false
800.0,800.0, -0.0, 24.07881944444457, 20.109812093287314,false
800.0,800.0, -0.0, 24.1125, 20.113018090638246,false
800.0,800.0, -0.0, 24.14548611111099, 20.116247940702166,false
800.0,800.0, -0.0, 24.177777777777894, 20.11950106815099,false
800.0,800.0, -0.0, 24.209375, 20.122776898117436,false
800.0,800.0, -0.0, 24.240277777777667, 20.126074856194684,false
800.0,800.0, -0.0, 24.27048611111122, 20.12939436843598,false
800.0,800.0, -0.0, 23.9, 20.13241447691007,false
790.5883055555969,800.0, -9.411694444403139, 24.32118055555548, 20.135867750842817,false
777.2912222221668,800.0, -22.70877777783322, 24.343055555555637, 20.139474569075794,false
760.10875,800.0, -39.89125, 24.365625, 20.143275918860468,false
739.0408888889726,800.0, -60.9591111110274, 24.388888888888804, 20.147312754619108,false
714.087638888791,800.0, -85.91236111120895, 24.41284722222231, 20.15162599797108,false
685.249,800.0, -114.751, 24.4375, 20.156256537759138,false
652.5249722223483,800.0, -147.47502777765166, 24.46284722222213, 20.16124523007565,false
615.9155555554153,800.0, -184.08444444458468, 24.488888888888987, 20.166632898288846,false
575.42075,800.0, -224.57925000000003, 24.515625, 20.17246033306903,false
531.040555555724,800.0, -268.9594444442759, 24.543055555555455, 20.178768292414755,false
482.77497222203954,800.0, -317.22502777796046, 24.57118055555566, 20.185597501679023,false
800.0,800.0, -0.0, 24.3, 20.188892978073312,false
322.7195833337158,800.0, -477.2804166662842, 24.5836805555556, 20.19739467890819,false
220.3603333329711,800.0, -579.6396666670289, 24.57638888888888, 20.20695211152198,false
123.54624999999999,800.0, -676.45375, 24.578125, 20.217513783158253,false
32.27733333365518,800.0, -767.7226666663448, 24.588888888888835, 20.229028242304302,false
-53.44641666696862,800.0, -853.4464166669686, 24.608680555555644, 20.241444078658077,false
-133.625,800.0, -933.625, 24.6375, 20.254709923095177,false
-208.2584166664053,800.0, -1008.2584166664053, 24.67534722222207, 20.26877444763587,false
-277.34666666690805,800.0, -1077.346666666908, 24.72222222222241, 20.283586365412148,false
-340.88975000000005,800.0, -1140.88975, 24.778125, 20.29909443063478,false
-398.88766666646575,800.0, -1198.8876666664657, 24.843055555555303, 20.315247438560426,false
-451.34041666684743,800.0, -1251.3404166668474, 24.917013888889173, 20.331994225458747,false
430.624,800.0, -369.376, 24.6, 20.33926811929265,false
-526.1247222221266,800.0, -1326.1247222221266, 25.145486111110582, 20.356959230213707,false
-550.9082222223069,800.0, -1350.908222222307, 25.290277777778304, 20.37501082320836,false
-572.5985000000001,800.0, -1372.5985, 25.434375, 20.39338976760361,false
-591.1955555554937,800.0, -1391.1955555554937, 25.577777777777257, 20.41206295926285,false
-606.6993888889399,800.0, -1406.69938888894, 25.72048611111163, 20.430997320564583,false
-619.1100000000001,800.0, -1419.1100000000001, 25.8625, 20.450159800381204,false
-628.4273888888608,800.0, -1428.4273888888608, 26.00381944444393, 20.469517374057784,false
-634.6515555555727,800.0, -1434.6515555555727, 26.144444444444954, 20.48903704339086,false
-637.7825,800.0, -1437.7825, 26.284375, 20.508685836607228,false
1499.6966027777655,2937.5168249999933, -1437.8202222222278, 26.423611111110606, 20.478898545863228,true
1504.5277525278009,2939.2924747500065, -1434.7647222222056, 26.56215277777828, 20.449104177627433,true
1621.0228000000002,2919.2708000000002, -1298.248, 25.0, 20.41789799095548,true
1519.5068755833008,2942.719167249994, -1423.212291666693, 26.829513888888417, 20.388033747492596,true
1530.3705110000467,2944.3880110000064, -1414.0174999999597, 26.959722222222698, 20.358098351392673,true
1545.03413025,2946.06575525, -1401.031625, 27.090625, 20.32805229474756,true
1563.4977333332592,2947.752399999994, -1384.2546666667347, 27.222222222221742, 20.297856101293394,true
