
-------------------------------------------------------------------
GMS: address=vagrant-28096, cluster=WorkshopExercise, physical address=10.0.2.15:47299
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
startTime: 1500091200, ignoreTil: 1.0, logicalTimeSec: 300.0
time zone hours=:-5
934.4266666664263,1250.0, -315.5733333335737, 24.488888888888987, 22.010453272365552,false
865.007,1250.0, -384.99300000000005, 24.515625, 22.014803878731268,false
788.9266666669556,1250.0, -461.0733333330444, 24.543055555555455, 22.019636192544652,false
706.1856666663535,1250.0, -543.8143333336465, 24.57118055555566, 22.02499093821126,false
1250.0,1250.0, -0.0, 24.3, 22.026813131995894,false
431.8050000006556,1250.0, -818.1949999993444, 24.5836805555556, 22.033842730263192,false
256.3319999993789,1250.0, -993.6680000006211, 24.57638888888888, 22.041929239406308,false
90.36500000000001,1250.0, -1159.635, 24.578125, 22.051021165724407,false
-66.0959999994484,1250.0, -1316.0959999994484, 24.588888888888835, 22.061067056761118,false
-213.05100000051766,1250.0, -1463.0510000005177, 24.608680555555644, 22.0720155012715,false
-350.5,1250.0, -1600.5, 24.6375, 22.083815129189013,false
-478.44299999955206,1250.0, -1728.442999999552, 24.67534722222207, 22.096414611592525,false
-596.8800000004137,1250.0, -1846.8800000004137, 24.72222222222241, 22.1097626606734,false
-705.8110000000001,1250.0, -1955.8110000000001, 24.778125, 22.12380802970253,false
-805.2359999996556,1250.0, -2055.2359999996556, 24.843055555555303, 22.138499512997438,false
-895.1550000003099,1250.0, -2145.15500000031, 24.917013888889173, 22.153785945889414,false
616.784,1250.0, -633.216, 24.6, 22.15960065540374,false
-1023.3566666665029,1250.0, -2273.356666666503, 25.145486111110582, 22.175833750755107,false
-1065.842666666812,1250.0, -2315.842666666812, 25.290277777778304, 22.19242849599384,false
-1103.0259999999998,1250.0, -2353.026, 25.434375, 22.209351759511573,false
-1134.9066666665608,1250.0, -2384.906666666561, 25.577777777777257, 22.226570436237065,false
-1161.484666666754,1250.0, -2411.484666666754, 25.72048611111163, 22.244051447614943,false
-1182.7600000000002,1250.0, -2432.76, 25.8625, 22.261761741584483,false
-1198.7326666666186,1250.0, -2448.7326666666186, 26.00381944444393, 22.27966829255837,false
-1209.402666666696,1250.0, -2459.402666666696, 26.144444444444954, 22.297738101401507,false
-1214.77,1250.0, -2464.77, 26.284375, 22.315938195409807,false
-1214.8346666666762,1250.0, -2464.834666666676, 26.423611111110606, 22.334235628289044,false
-1209.5966666666382,1250.0, -2459.596666666638, 26.56215277777828, 22.352597480133706,false
-975.5680000000002,1250.0, -2225.568, 25.0, 22.368268498627693,false
-1189.7925000000455,1250.0, -2439.7925000000455, 26.829513888888417, 22.38669665803748,false
-1174.0299999999306,1250.0, -2424.0299999999306, 26.959722222222698, 22.405118377754473,false
-1151.7685000000001,1250.0, -2401.7685, 27.090625, 22.423494649468786,false
-1123.0080000001167,1250.0, -2373.0080000001167, 27.222222222221742, 22.441786496114673,false
-1087.74849999986,1250.0, -2337.74849999986, 27.35451388888937, 22.45995497184551,false
-1045.9900000000002,1250.0, -2295.9900000000002, 27.4875, 22.47796116200878,false
-997.7325000001874,1250.0, -2247.7325000001874, 27.621180555555068, 22.495766183121084,false
House-a94a2d1a-42ab-477c-a0c2-a2b369b303b4: SimEnd interaction received, exiting...
