
-------------------------------------------------------------------
GMS: address=vagrant-29356, cluster=WorkshopExercise, physical address=10.0.2.15:55914
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1750.0,1750.0, -0.0, 26.7, 23.768016465910854,false
1750.0,1750.0, -0.0, 26.7, 23.770364870698423,false
1750.0,1750.0, -0.0, 26.7, 23.772711394505084,false
1750.0,1750.0, -0.0, 26.7, 23.77505603883743,false
1750.0,1750.0, -0.0, 26.7, 23.77739880520085,false
1750.0,1750.0, -0.0, 26.7, 23.77973969509952,false
1750.0,1750.0, -0.0, 26.7, 23.782078710036416,false
1750.0,1750.0, -0.0, 26.7, 23.784415851513312,false
1750.0,1750.0, -0.0, 26.7, 23.786751121030775,false
1750.0,1750.0, -0.0, 26.7, 23.789084520088174,false
1750.0,1750.0, -0.0, 26.7, 23.79141605018367,false
1750.0,1750.0, -0.0, 26.7, 23.793745712814232,false
1750.0,1750.0, -0.0, 26.7, 23.796073509475626,false
1750.0,1750.0, -0.0, 26.7, 23.798399441662422,false
1750.0,1750.0, -0.0, 26.7, 23.80072351086799,false
1750.0,1750.0, -0.0, 26.7, 23.803045718584507,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.80537218475588,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.80770179352526,false
1750.0,1750.0, -0.0, 26.71875, 23.81003342992957,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.812365979898768,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.81469833025513,false
1750.0,1750.0, -0.0, 26.724999999999998, 23.817029368712554,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.819357983875832,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.821683065239945,false
1750.0,1750.0, -0.0, 26.71875, 23.82400350318934,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.82631818899722,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.828626014824845,false
1750.0,1750.0, -0.0, 26.7, 23.830925873720805,false
1750.0,1750.0, -0.0, 26.683333333333394, 23.833210541167386,false
1750.0,1750.0, -0.0, 26.666666666666604, 23.83548002933235,false
1750.0,1750.0, -0.0, 26.65, 23.837734350373708,false
1750.0,1750.0, -0.0, 26.633333333333393, 23.83997351643974,false
1750.0,1750.0, -0.0, 26.616666666666607, 23.842197539668994,false
1750.0,1750.0, -0.0, 26.6, 23.84440643219029,false
1750.0,1750.0, -0.0, 26.583333333333393, 23.846600206122734,false
1750.0,1750.0, -0.0, 26.566666666666606, 23.848778873575732,false
1750.0,1750.0, -0.0, 26.55, 23.850942446648983,false
1750.0,1750.0, -0.0, 26.533333333333395, 23.8530909374325,false
1750.0,1750.0, -0.0, 26.516666666666605, 23.855224358006613,false
1750.0,1750.0, -0.0, 26.7, 23.857502912664078,false
1750.0,1750.0, -0.0, 26.483333333333395, 23.859606100713922,false
1750.0,1750.0, -0.0, 26.466666666666605, 23.86169425484009,false
1750.0,1750.0, -0.0, 26.45, 23.863767387084167,false
1750.0,1750.0, -0.0, 26.433333333333394, 23.865825509478096,false
1750.0,1750.0, -0.0, 26.416666666666607, 23.867868634044186,false
1750.0,1750.0, -0.0, 26.4, 23.869896772795112,false
1750.0,1750.0, -0.0, 26.383333333333393, 23.87190993773393,false
1750.0,1750.0, -0.0, 26.366666666666607, 23.873908140854077,false
1750.0,1750.0, -0.0, 26.35, 23.875891394139394,false
1750.0,1750.0, -0.0, 26.333333333333396, 23.877859709564113,false
1750.0,1750.0, -0.0, 26.316666666666606, 23.879813099092882,false
1750.0,1750.0, -0.0, 26.5, 23.88191176690287,false
1750.0,1750.0, -0.0, 26.275694444444532, 23.883829093734683,false
1750.0,1750.0, -0.0, 26.2527777777777, 23.88572652950348,false
1750.0,1750.0, -0.0, 26.23125, 23.88760520258722,false
1750.0,1750.0, -0.0, 26.211111111111183, 23.889466240460074,false
1750.0,1750.0, -0.0, 26.192361111111047, 23.891310769693142,false
1750.0,1750.0, -0.0, 26.175, 23.893139915955192,false
1750.0,1750.0, -0.0, 26.159027777777833, 23.89495480401337,false
1750.0,1750.0, -0.0, 26.144444444444396, 23.89675655773393,false
1750.0,1750.0, -0.0, 26.13125, 23.898546300082955,false
1750.0,1750.0, -0.0, 26.119444444444486, 23.900325153127074,false
1750.0,1750.0, -0.0, 26.109027777777744, 23.90209423803418,false
1750.0,1750.0, -0.0, 26.3, 23.90401486729627,false
1750.0,1750.0, -0.0, 26.1, 23.9057737659869,false
1750.0,1750.0, -0.0, 26.1, 23.907531255868086,false
1750.0,1750.0, -0.0, 26.1, 23.909287338068225,false
1750.0,1750.0, -0.0, 26.1, 23.911042013714813,false
1750.0,1750.0, -0.0, 26.1, 23.912795283934447,false
1750.0,1750.0, -0.0, 26.1, 23.91454714985282,false
1750.0,1750.0, -0.0, 26.1, 23.916297612594718,false
1750.0,1750.0, -0.0, 26.1, 23.91804667328404,false
1750.0,1750.0, -0.0, 26.1, 23.919794333043765,false
1750.0,1750.0, -0.0, 26.1, 23.92154059299599,false
1750.0,1750.0, -0.0, 26.1, 23.9232854542619,false
1750.0,1750.0, -0.0, 26.1, 23.925028917961797,false
1750.0,1750.0, -0.0, 26.1, 23.92677098521507,false
1750.0,1750.0, -0.0, 26.1, 23.928511657140227,false
1750.0,1750.0, -0.0, 26.1, 23.93025093485486,false
1750.0,1750.0, -0.0, 26.1, 23.931988819475688,false
1750.0,1750.0, -0.0, 26.1, 23.93372531211852,false
1750.0,1750.0, -0.0, 26.1, 23.935460413898273,false
1750.0,1750.0, -0.0, 26.1, 23.93719412592898,false
1750.0,1750.0, -0.0, 26.1, 23.93892644932377,false
1750.0,1750.0, -0.0, 26.1, 23.940657385194893,false
1750.0,1750.0, -0.0, 26.1, 23.942386934653697,false
1750.0,1750.0, -0.0, 26.1, 23.944115098810645,false
1750.0,1750.0, -0.0, 26.1, 23.945841878775312,false
1748.8360000000043,1750.0, -1.1639999999957653, 26.073263888888977, 23.947550585810333,false
1747.6719999999957,1750.0, -2.3280000000042347, 26.05138888888882, 23.94924512795238,false
1746.508,1750.0, -3.492, 26.034375, 23.950929410107936,false
1745.3440000000041,1750.0, -4.655999999995765, 26.022222222222258, 23.952607334055802,false
1744.1799999999957,1750.0, -5.820000000004235, 26.01493055555554, 23.95428279844961,false
1743.016,1750.0, -6.984, 26.012500000000003, 23.955959698820323,false
1741.8520000000042,1750.0, -8.147999999995765, 26.01493055555554, 23.957641927578727,false
1740.6879999999958,1750.0, -9.312000000004234, 26.022222222222258, 23.959333374017955,false
1739.524,1750.0, -10.476, 26.034375, 23.961037924315953,false
1738.3600000000042,1750.0, -11.639999999995766, 26.05138888888882, 23.96275946153799,false
1737.1959999999958,1750.0, -12.804000000004235, 26.073263888888977, 23.964501865639157,false
1750.0,1750.0, -0.0, 26.1, 23.966212316596426,false
1734.8680000000043,1750.0, -15.131999999995765, 26.15451388888869, 23.968026482663607,false
1733.7039999999959,1750.0, -16.296000000004234, 26.209722222222425, 23.9698881401215,false
1732.54,1750.0, -17.46, 26.265625, 23.971797807154342,false
1731.3760000000043,1750.0, -18.623999999995767, 26.322222222222017, 23.973756001531324,false
1730.2119999999957,1750.0, -19.788000000004235, 26.3795138888891, 23.975763240606923,false
1729.048,1750.0, -20.952, 26.4375, 23.977820041321237,false
1727.8840000000043,1750.0, -22.115999999995765, 26.49618055555534, 23.979926920200313,false
1726.7199999999957,1750.0, -23.280000000004236, 26.555555555555774, 23.982084393356487,false
1725.556,1750.0, -24.444000000000003, 26.615625, 23.9842929764887,false
1724.3920000000041,1750.0, -25.607999999995766, 26.676388888888667, 23.986553184882837,false
1723.2279999999957,1750.0, -26.772000000004233, 26.73784722222245, 23.98886553341207,false
1736.032,1750.0, -13.968, 26.1, 23.990613166889368,false
1719.8330000000078,1750.0, -30.166999999992235, 26.870486111110857, 23.99304228261199,false
1717.795999999993,1750.0, -32.204000000007056, 26.940277777778032, 23.995533621411834,false
1715.953,1750.0, -34.047, 27.009375000000002, 23.998085789771096,false
1714.3040000000055,1750.0, -35.695999999994356, 27.07777777777753, 24.00069739528815,false
1712.8489999999952,1750.0, -37.15100000000494, 27.145486111111357, 24.00336704667661,false
1711.588,1750.0, -38.412, 27.212500000000002, 24.006093353764463,false
1710.5210000000036,1750.0, -39.47899999999647, 27.278819444444206, 24.008874927493174,false
1709.6479999999972,1750.0, -40.35200000000282, 27.344444444444683, 24.01171037991678,false
1708.969,1750.0, -41.031, 27.409375, 24.01459832420102,false
1708.4840000000015,1750.0, -41.51599999999859, 27.47361111111088, 24.017537374622425,false
1708.1929999999993,1750.0, -41.807000000000706, 27.537152777778008, 24.02052614656744,false
1722.064,1750.0, -27.936, 26.8, 24.022865790772673,false
1750.0,1750.0, -0.0, 27.601041666666646, 24.02573177049596,false
1750.0,1750.0, -0.0, 27.61250000000006, 24.028604632360334,false
1750.0,1750.0, -0.0, 27.634375000000002, 24.031492714198375,false
1750.0,1750.0, -0.0, 27.666666666666533, 24.034404347164372,false
1750.0,1750.0, -0.0, 27.709375000000176, 24.037347855739693,false
1750.0,1750.0, -0.0, 27.762500000000003, 24.040331557738114,false
1750.0,1750.0, -0.0, 27.826041666666416, 24.043363764311167,false
1750.0,1750.0, -0.0, 27.90000000000029, 24.046452779953476,false
1750.0,1750.0, -0.0, 27.984375, 24.04960690250809,false
1750.0,1750.0, -0.0, 28.079166666666303, 24.052834423171802,false
1750.0,1750.0, -0.0, 28.1843750000004, 24.056143626500486,false
1708.096,1750.0, -41.904, 27.6, 24.059152208248296,false
1446.681000000964,1750.0, -303.31899999903595, 28.479513888888235, 24.063923934339446,false
1192.0559999991115,1750.0, -557.9440000008885, 28.65972222222288, 24.069869715030833,false
958.189,1750.0, -791.811, 28.840625, 24.076904908324252,false
745.0800000007374,1750.0, -1004.9199999992626, 29.02222222222156, 24.08494494001647,false
552.7289999993379,1750.0, -1197.271000000662, 29.204513888889554, 24.093905303644902,false
381.13599999999997,1750.0, -1368.864, 29.3875, 24.103701560433343,false
230.30100000051107,1750.0, -1519.698999999489, 29.571180555554886, 24.114249339237762,false
100.22399999956451,1750.0, -1649.7760000004355, 29.755555555556228, 24.12546433649215,false
-9.095000000000027,1750.0, -1759.095, 29.940625, 24.137262316154363,false
-97.65599999971573,1750.0, -1847.6559999997157, 30.12638888888821, 24.149559109652053,false
-165.45900000020902,1750.0, -1915.459000000209, 30.312847222222903, 24.162270615828632,false
1722.064,1750.0, -27.936, 28.3, 24.165698169892167,false
7.68599999924254,1750.0, -1742.3140000007575, 30.6954861111104, 24.1780004232222,false
203.82000000066955,1750.0, -1546.1799999993304, 30.890277777778483, 24.189652724919846,false
375.89800000000014,1750.0, -1374.1019999999999, 31.084374999999998, 24.20075268395827,false
523.9199999995053,1750.0, -1226.0800000004947, 31.277777777777075, 24.21139783112966,false
647.8860000004072,1750.0, -1102.1139999995928, 31.47048611111181, 24.221685619107795,false
747.7959999999999,1750.0, -1002.2040000000001, 31.662499999999998, 24.23171342251069,false
823.6499999997677,1750.0, -926.3500000002323, 31.853819444443747, 24.24157853796305,false
875.4480000001446,1750.0, -874.5519999998554, 32.04444444444513, 24.25137818415879,false
903.1899999999999,1750.0, -846.8100000000001, 32.234375, 24.261209501923418,false
906.8760000000303,1750.0, -843.1239999999697, 32.42361111111042, 24.27116955427642,false
886.5059999998821,1750.0, -863.4940000001179, 32.61215277777846, 24.28135532649359,false
-212.50400000000013,1750.0, -1962.5040000000001, 30.5, 24.294302129332102,false
549.2612500010348,1750.0, -1200.7387499989652, 33.07499999999903, 24.306208990633117,false
273.1749999990259,1750.0, -1476.8250000009741, 33.33333333333424, 24.319433879034346,false
13.821249999999964,1750.0, -1736.17875, 33.574999999999996, 24.333894471369458,false
-228.79999999914753,1750.0, -1978.7999999991475, 33.79999999999921, 24.349508510409777,false
-454.68875000079106,1750.0, -2204.688750000791, 34.00833333333406, 24.366193804811488,false
-663.8449999999998,1750.0, -2413.845, 34.2, 24.38386822906283,false
-856.2687499993303,1750.0, -2606.2687499993303, 34.374999999999396, 24.402449723431385,false
-1031.960000000609,1750.0, -2781.960000000609, 34.53333333333388, 24.421856293911393,false
-1190.9187500000003,1750.0, -2940.9187500000003, 34.675, 24.442006012171102,false
-1333.1449999995134,1750.0, -3083.1449999995134, 34.79999999999958, 24.462817015500168,false
-1458.6387500004262,1750.0, -3208.638750000426, 34.9083333333337, 24.484207506757105,false
842.0799999999999,1750.0, -907.9200000000001, 32.8, 24.4945534297252,false
-1626.8852499998034,1750.0, -3376.8852499998034, 34.98333333333339, 24.51666149511068,false
571.4557759998415,3997.010775999999, -3425.5550000001576, 34.966666666666605, 24.482620092035397,true
533.3879139999999,3996.797164, -3463.40925, 34.949999999999996, 24.44875949224437,true
506.1355520000793,3996.583552000001, -3490.4479999999216, 34.933333333333394, 24.41503565021945,true
489.6986899999597,3996.369939999999, -3506.6712500000394, 34.91666666666661, 24.381404555721225,true
484.0773280000003,3996.156328, -3512.0789999999997, 34.9, 24.347822233760787,true
489.2714659999615,3995.942716000001, -3506.6712500000394, 34.88333333333339, 24.314244744571475,true
505.28110400007745,3995.729103999999, -3490.4479999999216, 34.8666666666666, 24.280628183580667,true
532.1062419999998,3995.515492, -3463.40925, 34.849999999999994, 24.24692868138161,true
569.7468799998433,3995.301880000001, -3425.5550000001576, 34.83333333333339, 24.213102403705236,true
618.2030180001957,3995.088267999999, -3376.8852499998034, 34.816666666666606, 24.179105551392013,true
680.038,3997.438, -3317.4, 35.0, 24.14489574050654,true
825.7195439994671,3994.661044000001, -3168.941500000534, 34.78333333333339, 24.110109234082202,true
970.5694320005205,3994.447431999999, -3023.8779999994786, 34.7666666666666, 24.07476165466172,true
1112.02432,3994.23382, -2882.2095, 34.75, 24.038867232132098,true
1250.0842079995036,3994.020208000001, -2743.936000000497, 34.73333333333339, 24.00244018498274,true
1384.7490960004834,3993.806595999999, -2609.0574999995156, 34.716666666666605, 23.96549472031458,true
1516.0189839999998,3993.592984, -2477.574, 34.7, 23.928045033849237,true
1643.8938719995408,3993.379372000001, -2349.48550000046, 34.683333333333394, 23.8901053099381,true
1768.3737600004465,3993.165759999999, -2224.7919999995524, 34.66666666666661, 23.851689721571447,true
1889.4586479999998,3992.952148, -2103.4935, 34.65, 23.812812430387538,true
2007.148535999578,3992.7385360000007, -1985.5900000004228, 34.6333333333334, 23.773487586681718,true
2121.44342400041,3992.5249239999994, -1871.0814999995896, 34.61666666666661, 23.733729329415482,true
677.4746559999999,3994.874656, -3317.4, 34.8, 23.699874867420682,true
2373.5715462495036,3993.8110462499953, -1620.2395000004917, 34.71701388888851, 23.659158082249192,true
2505.273263000462,3994.999263000004, -1489.725999999542, 34.80972222222252, 23.61794478800978,true
2627.44846225,3995.87596225, -1368.4275000000002, 34.878125, 23.57627261884658,true
2740.0971439996074,3996.4411439999985, -1256.3440000003911, 34.9222222222221, 23.534179178760233,true
2843.2193082503577,3996.6948082500003, -1153.4754999996426, 34.942013888888916, 23.49170204163204,true
690.1779999999999,1750.0, -1059.8220000000001, 34.9375, 23.505171555719368,false
774.6164999997095,1750.0, -975.3835000002905, 34.908680555555705, 23.518264457539225,false
849.8400000002569,1750.0, -900.1599999997431, 34.85555555555532, 23.530998985123965,false
915.8485,1750.0, -834.1515, 34.778124999999996, 23.543393361897998,false
972.6419999998101,1750.0, -777.3580000001899, 34.6763888888893, 23.555465796689468,false
1020.2205000001563,1750.0, -729.7794999998437, 34.55034722222172, 23.567234483741963,false
-9.967999999999847,1750.0, -1759.9679999999998, 34.6, 23.583215105535828,false
996.5040000002124,1750.0, -753.4959999997876, 34.091666666667784, 23.59469044774518,false
941.7959999998144,1750.0, -808.2040000001856, 33.78333333333221, 23.6061316983851,false
894.46,1750.0, -855.54, 33.475, 23.617508961413336,false
854.4960000001319,1750.0, -895.5039999998681, 33.16666666666779, 23.628792364733194,false
821.9039999998948,1750.0, -928.0960000001052, 32.85833333333221, 23.63995206017437,false
796.684,1750.0, -953.316, 32.55, 23.650958223473786,false
778.8360000000514,1750.0, -971.1639999999486, 32.24166666666779, 23.661781054256444,false
768.3599999999752,1750.0, -981.6400000000248, 31.93333333333221, 23.672390776016268,false
765.2560000000001,1750.0, -984.7439999999999, 31.625, 23.682757636097026,false
769.523999999971,1750.0, -980.476000000029, 31.31666666666779, 23.692851905673194,false
781.1640000000557,1750.0, -968.8359999999443, 31.00833333333221, 23.70264387973088,false
1058.584,1750.0, -691.4159999999999, 34.4, 23.714018541054923,false
892.1804999996735,1750.0, -857.8195000003265, 30.39166666666779, 23.722849013441262,false
979.6260000003099,1750.0, -770.3739999996901, 30.08333333333221, 23.731070503920986,false
1062.5124999999998,1750.0, -687.4875000000001, 29.775, 23.738702005493465,false
1140.8399999997232,1750.0, -609.1600000002767, 29.466666666667788, 23.745762495945414,false
1214.60850000026,1750.0, -535.39149999974, 29.158333333332212, 23.752270937863067,false
1283.818,1750.0, -466.182, 28.85, 23.75824627864438,false
1348.468499999773,1750.0, -401.53150000022686, 28.541666666667787, 23.76370745051117,false
1408.5600000002105,1750.0, -341.4399999997896, 28.23333333333221, 23.76867337052128,false
1464.0925,1750.0, -285.9075, 27.925, 23.773162940580736,false
1515.065999999823,1750.0, -234.93400000017715, 27.61666666666779, 23.777195047455862,false
1561.4805000001606,1750.0, -188.5194999998394, 27.30833333333221, 23.780788562785418,false
800.1759999999999,1750.0, -949.8240000000001, 30.7, 23.79018596925118,false
1621.159749999937,1750.0, -128.84025000006298, 26.52743055555722, 23.792901365285296,false
1637.9650000000593,1750.0, -112.03499999994071, 26.084722222220666, 23.795191780812242,false
1653.75175,1750.0, -96.24825, 25.671875, 23.7970856079604,false
1668.5199999999481,1750.0, -81.48000000005187, 25.288888888890227, 23.79861121611716,false
1682.2697500000481,1750.0, -67.73024999995184, 24.93576388888766, 23.799796951947123,false
1695.001,1750.0, -54.998999999999995, 24.6125, 23.800671139410333,false
1706.7137499999592,1750.0, -43.286250000040766, 24.319097222223235, 23.801262079780436,false
1717.408000000037,1750.0, -32.591999999962944, 24.05555555555465, 23.801598051662854,false
1727.08375,1750.0, -22.91625, 23.821875000000002, 23.801707311012954,false
1735.7409999999704,1750.0, -14.259000000029635, 23.618055555556243, 23.801618091154175,false
1743.379750000026,1750.0, -6.620249999974055, 23.444097222221643, 23.801358602796164,false
1603.336,1750.0, -146.664, 27.0, 23.804515907301372,false
1750.0,1750.0, -0.0, 23.35381944444425, 23.804154916961963,false
1750.0,1750.0, -0.0, 23.406944444444637, 23.803836766820776,false
1750.0,1750.0, -0.0, 23.459375, 23.80356086634148,false
1750.0,1750.0, -0.0, 23.511111111110925, 23.803326625460752,false
1750.0,1750.0, -0.0, 23.56215277777796, 23.803133454587876,false
1750.0,1750.0, -0.0, 23.6125, 23.80298076460438,false
1750.0,1750.0, -0.0, 23.662152777777596, 23.802867966863655,false
1750.0,1750.0, -0.0, 23.711111111111286, 23.80279447319057,false
1750.0,1750.0, -0.0, 23.759375, 23.802759695881104,false
1750.0,1750.0, -0.0, 23.806944444444273, 23.802763047701962,false
1750.0,1750.0, -0.0, 23.85381944444461, 23.802803941890197,false
1750.0,1750.0, -0.0, 23.3, 23.802401215486512,false
1750.0,1750.0, -0.0, 23.937847222222082, 23.802509702470484,false
1750.0,1750.0, -0.0, 23.97638888888903, 23.80264897293674,false
1750.0,1750.0, -0.0, 24.015625, 23.802819558451898,false
1750.0,1750.0, -0.0, 24.055555555555408, 23.80302199015681,false
1750.0,1750.0, -0.0, 24.0961805555557, 23.80325679876692,false
1750.0,1750.0, -0.0, 24.1375, 23.803524514572572,false
1750.0,1750.0, -0.0, 24.17951388888873, 23.80382566743938,false
1750.0,1750.0, -0.0, 24.222222222222378, 23.80416078680855,false
1750.0,1750.0, -0.0, 24.265625, 23.804530401697225,false
1750.0,1750.0, -0.0, 24.30972222222206, 23.80493504069883,false
1750.0,1750.0, -0.0, 24.354513888889052, 23.805375231983408,false
1750.0,1750.0, -0.0, 23.9, 23.805451022742684,false
1750.0,1750.0, -0.0, 24.472916666666407, 23.805985636766092,false
1750.0,1750.0, -0.0, 24.54166666666691, 23.80657488866081,false
1750.0,1750.0, -0.0, 24.60625, 23.80721539732606,false
1750.0,1750.0, -0.0, 24.666666666666455, 23.807903784369213,false
1750.0,1750.0, -0.0, 24.722916666666862, 23.80863667410358,false
1750.0,1750.0, -0.0, 24.775, 23.809410693546283,false
1750.0,1750.0, -0.0, 24.8229166666665, 23.810222472416058,false
1750.0,1750.0, -0.0, 24.866666666666816, 23.811068643131115,false
1750.0,1750.0, -0.0, 24.90625, 23.811945840806963,false
1750.0,1750.0, -0.0, 24.941666666666546, 23.812850703254252,false
1750.0,1750.0, -0.0, 24.972916666666773, 23.813779870976614,false
1750.0,1750.0, -0.0, 24.4, 23.814249410502182,false
1750.0,1750.0, -0.0, 25.0, 23.81519915061118,false
1750.0,1750.0, -0.0, 25.0, 23.816148130015282,false
1750.0,1750.0, -0.0, 25.0, 23.817096349323787,false
1750.0,1750.0, -0.0, 25.0, 23.8180438091455,false
1750.0,1750.0, -0.0, 25.0, 23.818990510088746,false
1750.0,1750.0, -0.0, 25.0, 23.81993645276135,false
1750.0,1750.0, -0.0, 25.0, 23.82088163777066,false
1750.0,1750.0, -0.0, 25.0, 23.82182606572354,false
1750.0,1750.0, -0.0, 25.0, 23.822769737226352,false
1750.0,1750.0, -0.0, 25.0, 23.823712652884993,false
1750.0,1750.0, -0.0, 25.0, 23.82465481330486,false
1750.0,1750.0, -0.0, 25.0, 23.825596219090873,false
1750.0,1750.0, -0.0, 25.0, 23.82653687084746,false
1750.0,1750.0, -0.0, 25.0, 23.82747676917857,false
1750.0,1750.0, -0.0, 25.0, 23.82841591468767,false
1750.0,1750.0, -0.0, 25.0, 23.82935430797774,false
1750.0,1750.0, -0.0, 25.0, 23.83029194965128,false
1750.0,1750.0, -0.0, 25.0, 23.831228840310303,false
1750.0,1750.0, -0.0, 25.0, 23.832164980556342,false
1750.0,1750.0, -0.0, 25.0, 23.83310037099045,false
1750.0,1750.0, -0.0, 25.0, 23.8340350122132,false
1750.0,1750.0, -0.0, 25.0, 23.834968904824674,false
1750.0,1750.0, -0.0, 25.0, 23.835902049424487,false
1750.0,1750.0, -0.0, 25.0, 23.836834446611764,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.83777833389101,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.838731477167133,false
1750.0,1750.0, -0.0, 25.0375, 23.83969164413447,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.84065660427534,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.841624128858623,false
1750.0,1750.0, -0.0, 25.05, 23.84259199093833,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.843557965352165,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.8445198287201,false
1750.0,1750.0, -0.0, 25.0375, 23.845475359442947,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.846422337700936,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.847358545452288,false
1750.0,1750.0, -0.0, 25.0, 23.848281766431782,false
1750.0,1750.0, -0.0, 24.962847222222358, 23.849174490017027,false
1750.0,1750.0, -0.0, 24.92638888888876, 23.850037296858243,false
1750.0,1750.0, -0.0, 24.890625, 23.850870767140574,false
1750.0,1750.0, -0.0, 24.855555555555682, 23.85167548058445,false
1750.0,1750.0, -0.0, 24.821180555555433, 23.85245201644598,false
1750.0,1750.0, -0.0, 24.7875, 23.8532009535173,false
1750.0,1750.0, -0.0, 24.754513888889008, 23.853922870126965,false
1750.0,1750.0, -0.0, 24.722222222222108, 23.854618344140306,false
1750.0,1750.0, -0.0, 24.690625, 23.855287952959806,false
1750.0,1750.0, -0.0, 24.659722222222335, 23.855932273525475,false
1750.0,1750.0, -0.0, 24.62951388888878, 23.856551882315216,false
1750.0,1750.0, -0.0, 25.0, 23.85746773978941,false
1750.0,1750.0, -0.0, 24.578819444444523, 23.858045514451867,false
1750.0,1750.0, -0.0, 24.556944444444365, 23.858605305314992,false
1750.0,1750.0, -0.0, 24.534375, 23.85914657056012,false
1750.0,1750.0, -0.0, 24.511111111111198, 23.859668768802557,false
1750.0,1750.0, -0.0, 24.48715277777769, 23.860171359091236,false
1750.0,1750.0, -0.0, 24.462500000000002, 23.860653800908374,false
1750.0,1750.0, -0.0, 24.43715277777787, 23.861115554169114,false
1750.0,1750.0, -0.0, 24.411111111111016, 23.8615560792212,false
1750.0,1750.0, -0.0, 24.384375000000002, 23.8619748368446,false
1750.0,1750.0, -0.0, 24.356944444444547, 23.86237128825119,false
1750.0,1750.0, -0.0, 24.328819444444342, 23.862744895084386,false
1750.0,1750.0, -0.0, 24.6, 23.863335407751975,false
1750.0,1750.0, -0.0, 24.236111111111335, 23.863633986593324,false
1750.0,1750.0, -0.0, 24.177777777777575, 23.863885603553182,false
1750.0,1750.0, -0.0, 24.125, 23.86409474603014,false
1750.0,1750.0, -0.0, 24.07777777777794, 23.864265897828552,false
1750.0,1750.0, -0.0, 24.03611111111097, 23.864403539161426,false
1750.0,1750.0, -0.0, 24.0, 23.864512146653286,false
1750.0,1750.0, -0.0, 23.969444444444544, 23.864596193343058,false
1750.0,1750.0, -0.0, 23.94444444444436, 23.864660148686934,false
1750.0,1750.0, -0.0, 23.924999999999997, 23.86470847856125,false
1750.0,1750.0, -0.0, 23.91111111111115, 23.86474564526535,false
1750.0,1750.0, -0.0, 23.902777777777757, 23.864776107524445,false
1750.0,1750.0, -0.0, 24.3, 23.865124704936697,false
1750.0,1750.0, -0.0, 23.937152777777644, 23.86518239662191,false
1750.0,1750.0, -0.0, 23.973611111111243, 23.865269243805482,false
1750.0,1750.0, -0.0, 24.009375, 23.865384666912,false
1750.0,1750.0, -0.0, 24.044444444444316, 23.865528086830267,false
1750.0,1750.0, -0.0, 24.07881944444457, 23.86569892491293,false
1750.0,1750.0, -0.0, 24.1125, 23.865896602976115,false
1750.0,1750.0, -0.0, 24.14548611111099, 23.866120543299047,false
1750.0,1750.0, -0.0, 24.177777777777894, 23.866370168623686,false
1750.0,1750.0, -0.0, 24.209375, 23.86664490215435,false
1750.0,1750.0, -0.0, 24.240277777777667, 23.866944167557346,false
1750.0,1750.0, -0.0, 24.27048611111122, 23.867267388960606,false
1750.0,1750.0, -0.0, 23.9, 23.867293606509094,false
1725.7985000001063,1750.0, -24.201499999893784, 24.32118055555548, 23.86775538750644,false
1691.6059999998574,1750.0, -58.39400000014257, 24.343055555555637, 23.86837310887352,false
1647.4225,1750.0, -102.57750000000001, 24.365625, 23.869187755942644,false
1593.2480000002151,1750.0, -156.75199999978474, 24.388888888888804, 23.870240281218454,false
1529.0824999997485,1750.0, -220.9175000002516, 24.41284722222231, 23.87157160440424,false
1454.926,1750.0, -295.074, 24.4375, 23.873222612428197,false
1370.7785000003244,1750.0, -379.2214999996757, 24.46284722222213, 23.875234159469677,false
1276.6399999996393,1750.0, -473.3600000003606, 24.488888888888987, 23.87764706698543,false
1172.5104999999999,1750.0, -577.4895000000001, 24.515625, 23.8805021237358,false
1058.3900000004332,1750.0, -691.6099999995666, 24.543055555555455, 23.88384008581092,false
934.2784999995304,1750.0, -815.7215000004696, 24.57118055555566, 23.887701676656896,false
1750.0,1750.0, -0.0, 24.3, 23.888031911579837,false
522.7075000009834,1750.0, -1227.2924999990166, 24.5836805555556, 23.89357074598647,false
259.49799999906827,1750.0, -1490.5020000009317, 24.57638888888888, 23.900167685312795,false
10.5474999999999,1750.0, -1739.4525, 24.578125, 23.907771234901602,false
-224.1439999991726,1750.0, -1974.1439999991726, 24.588888888888835, 23.916329941340898,false
-444.5765000007764,1750.0, -2194.5765000007764, 24.608680555555644, 23.925792392430893,false
