
-------------------------------------------------------------------
GMS: address=vagrant-29015, cluster=WorkshopExercise, physical address=10.0.2.15:57293
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 26.7, 19.975188469715494,false
800.0,800.0, -0.0, 26.7, 19.980574782227006,false
800.0,800.0, -0.0, 26.7, 19.985956780511664,false
800.0,800.0, -0.0, 26.7, 19.991334468025002,false
800.0,800.0, -0.0, 26.7, 19.996707848219778,false
800.0,800.0, -0.0, 26.7, 20.00207692454598,false
800.0,800.0, -0.0, 26.7, 20.00744170045085,false
800.0,800.0, -0.0, 26.7, 20.012802179378852,false
800.0,800.0, -0.0, 26.7, 20.0181583647717,false
800.0,800.0, -0.0, 26.707638888888862, 20.023516378521276,false
800.0,800.0, -0.0, 26.71388888888891, 20.028875106717148,false
800.0,800.0, -0.0, 26.71875, 20.03423343634109,false
800.0,800.0, -0.0, 26.72222222222221, 20.03959025526635,false
800.0,800.0, -0.0, 26.72430555555556, 20.044944452256956,false
800.0,800.0, -0.0, 26.724999999999998, 20.050294916966987,false
800.0,800.0, -0.0, 26.72430555555556, 20.05564053993987,false
800.0,800.0, -0.0, 26.72222222222221, 20.060980212607657,false
800.0,800.0, -0.0, 26.71875, 20.06631282729033,false
800.0,800.0, -0.0, 26.71388888888891, 20.071637277195066,false
800.0,800.0, -0.0, 26.707638888888862, 20.076952456415555,false
800.0,800.0, -0.0, 26.7, 20.082257259931264,false
800.0,800.0, -0.0, 26.683333333333394, 20.08754446515382,false
800.0,800.0, -0.0, 26.666666666666604, 20.092814086178763,false
800.0,800.0, -0.0, 26.65, 20.098066137090356,false
800.0,800.0, -0.0, 26.633333333333393, 20.103300631961574,false
800.0,800.0, -0.0, 26.616666666666607, 20.108517584854127,false
800.0,800.0, -0.0, 26.6, 20.113717009818455,false
800.0,800.0, -0.0, 26.583333333333393, 20.118898920893745,false
800.0,800.0, -0.0, 26.566666666666606, 20.124063332107944,false
800.0,800.0, -0.0, 26.55, 20.12921025747776,false
800.0,800.0, -0.0, 26.533333333333395, 20.13433971100867,false
800.0,800.0, -0.0, 26.516666666666605, 20.139451706694945,false
800.0,800.0, -0.0, 26.7, 20.144706450741744,false
800.0,800.0, -0.0, 26.483333333333395, 20.149783444368964,false
800.0,800.0, -0.0, 26.466666666666605, 20.154843022169885,false
800.0,800.0, -0.0, 26.45, 20.15988519809391,false
800.0,800.0, -0.0, 26.433333333333394, 20.164909986079266,false
800.0,800.0, -0.0, 26.416666666666607, 20.169917400053016,false
800.0,800.0, -0.0, 26.4, 20.174907453931066,false
800.0,800.0, -0.0, 26.383333333333393, 20.179880161618176,false
800.0,800.0, -0.0, 26.366666666666607, 20.18483553700797,false
800.0,800.0, -0.0, 26.35, 20.18977359398295,false
800.0,800.0, -0.0, 26.333333333333396, 20.194694346414487,false
800.0,800.0, -0.0, 26.316666666666606, 20.19959780816285,false
800.0,800.0, -0.0, 26.5, 20.204644185299312,false
800.0,800.0, -0.0, 26.275694444444532, 20.20950686045706,false
800.0,800.0, -0.0, 26.2527777777777, 20.21434728544233,false
800.0,800.0, -0.0, 26.23125, 20.21916659052263,false
800.0,800.0, -0.0, 26.211111111111183, 20.223965905060172,false
800.0,800.0, -0.0, 26.192361111111047, 20.22874635751259,false
800.0,800.0, -0.0, 26.175, 20.233509075433666,false
800.0,800.0, -0.0, 26.159027777777833, 20.23825518547406,false
800.0,800.0, -0.0, 26.144444444444396, 20.24298581338202,false
800.0,800.0, -0.0, 26.13125, 20.247702084004125,false
800.0,800.0, -0.0, 26.119444444444486, 20.252405121285985,false
800.0,800.0, -0.0, 26.109027777777744, 20.257096048272977,false
800.0,800.0, -0.0, 26.3, 20.261936179333077,false
800.0,800.0, -0.0, 26.1, 20.266612241414318,false
800.0,800.0, -0.0, 26.1, 20.27128455815168,false
800.0,800.0, -0.0, 26.1, 20.27595313254504,false
800.0,800.0, -0.0, 26.1, 20.280617967591873,false
800.0,800.0, -0.0, 26.1, 20.285279066287245,false
800.0,800.0, -0.0, 26.1, 20.28993643162383,false
800.0,800.0, -0.0, 26.1, 20.2945900665919,false
800.0,800.0, -0.0, 26.1, 20.29923997417934,false
800.0,800.0, -0.0, 26.1, 20.303886157371632,false
800.0,800.0, -0.0, 26.1, 20.30852861915188,false
800.0,800.0, -0.0, 26.1, 20.31316736250078,false
800.0,800.0, -0.0, 26.1, 20.317802390396658,false
800.0,800.0, -0.0, 26.1, 20.322433705815442,false
800.0,800.0, -0.0, 26.1, 20.327061311730688,false
800.0,800.0, -0.0, 26.1, 20.33168521111356,false
800.0,800.0, -0.0, 26.1, 20.336305406932844,false
800.0,800.0, -0.0, 26.1, 20.340921902154957,false
800.0,800.0, -0.0, 26.1, 20.34553469974393,false
800.0,800.0, -0.0, 26.1, 20.35014380266142,false
800.0,800.0, -0.0, 26.1, 20.35474921386672,false
800.0,800.0, -0.0, 26.1, 20.35935093631675,false
800.0,800.0, -0.0, 26.1, 20.363948972966057,false
800.0,800.0, -0.0, 26.1, 20.36854332676682,false
800.0,800.0, -0.0, 26.1, 20.37313400066886,false
799.547333333335,800.0, -0.45266666666501987, 26.073263888888977, 20.377704307773588,false
799.094666666665,800.0, -0.9053333333349801, 26.05138888888882, 20.382258157954972,false
798.642,800.0, -1.358, 26.034375, 20.38679945795532,false
798.189333333335,800.0, -1.8106666666650197, 26.022222222222258, 20.391332111387793,false
797.736666666665,800.0, -2.2633333333349803, 26.01493055555554, 20.39586001873891,false
797.284,800.0, -2.716, 26.012500000000003, 20.400387077371054,false
796.831333333335,800.0, -3.16866666666502, 26.01493055555554, 20.404917181524965,false
796.378666666665,800.0, -3.62133333333498, 26.022222222222258, 20.409454222322257,false
795.926,800.0, -4.074000000000001, 26.034375, 20.414002087767898,false
795.473333333335,800.0, -4.526666666665021, 26.05138888888882, 20.418564662752722,false
795.020666666665,800.0, -4.9793333333349805, 26.073263888888977, 20.42314582905592,false
800.0,800.0, -0.0, 26.1, 20.427692768477087,false
794.115333333335,800.0, -5.88466666666502, 26.15451388888869, 20.43234115109122,false
793.662666666665,800.0, -6.33733333333498, 26.209722222222425, 20.437034754998834,false
793.21,800.0, -6.79, 26.265625, 20.441774100202423,false
792.7573333333349,800.0, -7.24266666666502, 26.322222222222017, 20.446559706287978,false
792.3046666666651,800.0, -7.695333333334981, 26.3795138888891, 20.45139209242533,false
791.852,800.0, -8.148000000000001, 26.4375, 20.45627177736847,false
791.399333333335,800.0, -8.60066666666502, 26.49618055555534, 20.461199279455887,false
790.946666666665,800.0, -9.05333333333498, 26.555555555555774, 20.4661751166109,false
790.494,800.0, -9.506, 26.615625, 20.471199806341993,false
790.0413333333349,800.0, -9.95866666666502, 26.676388888888667, 20.476273865743146,false
789.5886666666651,800.0, -10.41133333333498, 26.73784722222245, 20.481397811494165,false
794.568,800.0, -5.432, 26.1, 20.485954790213214,false
788.2683888888919,800.0, -11.73161111110809, 26.870486111110857, 20.491191001001305,false
787.4762222222195,800.0, -12.523777777780523, 26.940277777778032, 20.496487186492633,false
786.7595,800.0, -13.240499999999999, 27.009375000000002, 20.501841954970264,false
2932.0193182222215,2945.901095999997, -13.881777777775582, 27.07777777777753, 20.457202205509304,true
2932.3212836388902,2946.7688947500033, -14.447611111113034, 27.145486111111357, 20.412604583911467,true
2932.689793,2947.627793, -14.937999999999999, 27.212500000000002, 20.36804826418527,true
2933.124846305554,2948.477790749997, -15.352944444443072, 27.278819444444206, 20.32353242100082,true
2933.626443555557,2949.318888000003, -15.692444444445542, 27.344444444444683, 20.27905622968928,true
2934.19458475,2950.15108475, -15.9565, 27.409375, 20.23461886624235,true
2934.8292698888868,2950.9743809999973, -16.145111111110563, 27.47361111111088, 20.190219507311745,true
2935.530498972225,2951.788776750003, -16.25827777777805, 27.537152777778008, 20.145857330208614,true
2931.476896,2942.340896, -10.864, 26.8, 20.10146929546184,true
2952.60762275,2952.60762275, -0.0, 27.601041666666646, 20.05700894782285,true
2952.754481000001,2952.754481000001, -0.0, 27.61250000000006, 20.01258429026396,true
2953.03484675,2953.03484675, -0.0, 27.634375000000002, 19.968195366081225,true
2953.4487199999985,2953.4487199999985, -0.0, 27.666666666666533, 19.923842218536052,true
2953.9961007500024,2953.9961007500024, -0.0, 27.709375000000176, 19.87952489085515,true
2954.676989,2954.676989, -0.0, 27.762500000000003, 19.835243426230655,true
2955.4913847499965,2955.4913847499965, -0.0, 27.826041666666416, 19.79099786782008,true
2956.4392880000037,2956.4392880000037, -0.0, 27.90000000000029, 19.74678825874637,true
2957.52069875,2957.52069875, -0.0, 27.984375, 19.70261464209794,true
2958.7356169999953,2958.7356169999953, -0.0, 28.079166666666303, 19.65847706092869,true
2960.084042750005,2960.084042750005, -0.0, 28.1843750000004, 19.614375558258033,true
2936.2982720000005,2952.5942720000003, -16.296000000000003, 27.6, 19.570475437182765,true
2845.9093663614776,2963.8667552499915, -117.95738888851398, 28.479513888888235, 19.527677645349712,true
2749.198212777441,2966.1764350000085, -216.97822222256778, 28.65972222222288, 19.485948913150075,true
492.0735,800.0, -307.9265, 28.840625, 19.496655648739626,false
409.19777777806456,800.0, -390.80222222193544, 29.02222222222156, 19.50836428196538,false
334.3946111108536,800.0, -465.6053888891464, 29.204513888889554, 19.52099030872019,false
267.664,800.0, -532.336, 29.3875, 19.5344492925814,false
209.0059444446431,800.0, -590.9940555553569, 29.571180555554886, 19.548656864756644,false
158.42044444427506,800.0, -641.5795555557249, 29.755555555556228, 19.5635287240297,false
115.90749999999991,800.0, -684.0925000000001, 29.940625, 19.57898063670631,false
81.46711111122158,800.0, -718.5328888887784, 30.12638888888821, 19.594928436560156,false
55.09927777769644,800.0, -744.9007222223036, 30.312847222222903, 19.611288024778784,false
789.136,800.0, -10.864, 28.3, 19.61836073891252,false
122.43344444414993,800.0, -677.5665555558501, 30.6954861111104, 19.634305232681303,false
198.70777777803823,800.0, -601.2922222219618, 30.890277777778483, 19.64959685752475,false
265.62699999999995,800.0, -534.373, 31.084374999999998, 19.664333224752667,false
323.1911111109187,800.0, -476.8088888890813, 31.277777777777075, 19.678611867492002,false
371.40011111126944,800.0, -428.59988888873056, 31.47048611111181, 19.69253024074944,false
410.25399999999996,800.0, -389.74600000000004, 31.662499999999998, 19.70618572147402,false
439.75277777768747,800.0, -360.24722222231253, 31.853819444443747, 19.71967560861961,false
459.8964444445007,800.0, -340.1035555554993, 32.04444444444513, 19.73309712320742,false
470.685,800.0, -329.315, 32.234375, 19.746547408388388,false
472.1184444444562,800.0, -327.8815555555438, 32.42361111111042, 19.76012352950557,false
464.1967777777319,800.0, -335.8032222222681, 32.61215277777846, 19.773922474156464,false
36.803999999999974,800.0, -763.196, 30.5, 19.7904795554181,false
333.04604166706906,800.0, -466.95395833293094, 33.07499999999903, 19.805993803449617,false
225.67916666628787,800.0, -574.3208333337121, 33.33333333333424, 19.822823189204872,false
124.81937500000004,800.0, -675.180625, 33.574999999999996, 19.840885391831804,false
30.466666666998208,800.0, -769.5333333330018, 33.79999999999921, 19.860098156414164,false
-57.37895833364098,800.0, -857.378958333641, 34.00833333333406, 19.88037929391871,false
-138.71749999999997,800.0, -938.7175, 34.2, 19.901646681142402,false
-213.54895833307296,800.0, -1013.548958333073, 34.374999999999396, 19.92381826065969,false
-281.87333333357014,800.0, -1081.8733333335701, 34.53333333333388, 19.946812040769846,false
-343.69062499999995,800.0, -1143.690625, 34.675, 19.970546095444295,false
-399.0008333331441,800.0, -1199.000833333144, 34.79999999999958, 19.994938564274026,false
-447.80395833349917,800.0, -1247.8039583334992, 34.9083333333337, 20.019907652417043,false
446.91999999999996,800.0, -353.08000000000004, 32.8, 20.03382930595428,false
-513.2331527777012,800.0, -1313.2331527777012, 34.98333333333339, 20.05951023788777,false
-532.1602777778389,800.0, -1332.160277777839, 34.966666666666605, 20.08535480419956,false
-546.8813750000002,800.0, -1346.8813750000002, 34.949999999999996, 20.111318973123097,false
-557.3964444444139,800.0, -1357.3964444444139, 34.933333333333394, 20.137358748159606,false
-563.7054861111264,800.0, -1363.7054861111264, 34.91666666666661, 20.163430168049764,false
-565.8085000000001,800.0, -1365.8085, 34.9, 20.18948930674553,false
-563.7054861111264,800.0, -1363.7054861111264, 34.88333333333339, 20.215492273381905,false
-557.3964444444139,800.0, -1357.3964444444139, 34.8666666666666, 20.241395212248776,false
-546.8813750000002,800.0, -1346.8813750000002, 34.849999999999994, 20.267154302762734,false
-532.1602777778389,800.0, -1332.160277777839, 34.83333333333339, 20.292725759438976,false
-513.2331527777012,800.0, -1313.2331527777012, 34.816666666666606, 20.318065831863148,false
-490.10000000000014,800.0, -1290.1000000000001, 35.0, 20.343290996885393,false
-432.3661388890964,800.0, -1232.3661388890964, 34.78333333333339, 20.367719814845103,false
-375.9525555553528,800.0, -1175.9525555553528, 34.7666666666666, 20.39152689629674,false
-320.85925,800.0, -1120.85925, 34.75, 20.414726519716417,false
-267.0862222224155,800.0, -1067.0862222224155, 34.73333333333339, 20.437332952143734,false
-214.6334722220338,800.0, -1014.6334722220338, 34.716666666666605, 20.45936044919094,false
-163.50099999999998,800.0, -963.501, 34.7, 20.4808232550521,false
-113.68880555573435,800.0, -913.6888055557343, 34.683333333333394, 20.50173560251224,false
2177.968871111284,3043.165759999999, -865.1968888887149, 34.66666666666661, 20.466033966509386,true
2224.9268979999997,3042.952148, -818.02525, 34.65, 20.429868453918978,true
2270.5646471109476,3042.7385360000007, -772.1738888890533, 34.6333333333334, 20.39325321677746,true
2314.8821184446033,3042.5249239999994, -727.6428055553959, 34.61666666666661, 20.35620239578605,true
1754.7746559999998,3044.874656, -1290.1000000000001, 34.8, 20.325053201514905,true
2413.717907360915,3043.8110462499953, -630.0931388890801, 34.71701388888851, 20.287039517252836,true
2465.661374111293,3044.999263000004, -579.3378888887108, 34.80972222222252, 20.24852715884414,true
2513.70971225,3045.87596225, -532.16625, 34.878125, 20.20955376216709,true
2557.8629217776243,3046.4411439999985, -488.5782222223743, 34.9222222222221, 20.170156932955088,true
2598.1210026945837,3046.6948082500003, -448.5738055554166, 34.942013888888916, 20.130374246820793,true
2634.4839549999997,3046.636955, -412.153, 34.9375, 20.090243249280277,true
2666.9517786943334,3046.267584250002, -379.3158055556685, 34.908680555555705, 20.049801455777107,true
2695.524473777875,3045.586695999997, -350.0622222221224, 34.85555555555532, 20.009086351706436,true
2720.20204025,3044.59429025, -324.39225000000005, 34.778124999999996, 19.968135392439073,true
2740.9844781110423,3043.290367000005, -302.3058888889628, 34.6763888888893, 19.926986003345533,true
2757.8717873611654,3041.6749262499934, -283.80313888882813, 34.55034722222172, 19.885675579820067,true
2357.879312,3042.311312, -684.432, 34.6, 19.848580178034887,true
2742.7699237778743,3035.7961460000142, -293.02622222213967, 34.091666666667784, 19.807425655864485,true
2717.5427684443575,3031.8443239999856, -314.3015555556278, 33.78333333333221, 19.766524031888373,true
2695.182502,3027.892502, -332.71000000000004, 33.475, 19.72584518019665,true
2675.68912444451,3023.9406800000143, -348.25155555550424, 33.16666666666779, 19.685358999009104,true
2659.062635777723,3019.9888579999856, -360.9262222222631, 32.85833333333221, 19.645035410655872,true
2645.3030360000002,3016.037036, -370.73400000000004, 32.55, 19.604844361558143,true
2634.4103251111455,3012.0852140000143, -377.67488888886885, 32.24166666666779, 19.564755822208838,true
2626.384503111087,3008.1333919999856, -381.74888888889853, 31.93333333333221, 19.52473978715336,true
2621.2255699999996,3004.1815699999997, -382.956, 31.625, 19.48476627497032,true
418.7037777777665,800.0, -381.2962222222335, 31.31666666666779, 19.498222972369156,false
423.2304444444661,800.0, -376.7695555555339, 31.00833333333221, 19.51137468107559,false
531.116,800.0, -268.884, 34.4, 19.52610638603159,false
466.4035277776508,800.0, -333.5964722223492, 30.39166666666779, 19.538291213188486,false
500.4101111112316,800.0, -299.5898888887684, 30.08333333333221, 19.549864371731047,false
532.64375,800.0, -267.35625, 29.775, 19.56084485681059,false
563.1044444443369,800.0, -236.89555555566318, 29.466666666667788, 19.57125164836405,false
591.7921944445457,800.0, -208.2078055554544, 29.158333333332212, 19.581103711126172,false
618.707,800.0, -181.293, 28.85, 19.590419994641685,false
643.8488611110229,800.0, -156.15113888897713, 28.541666666667787, 19.599219433277476,false
667.2177777778595,800.0, -132.78222222214043, 28.23333333333221, 19.60752094623473,false
688.81375,800.0, -111.18625, 27.925, 19.615343437561094,false
708.6367777777089,800.0, -91.36322222229111, 27.61666666666779, 19.622705796162812,false
726.6868611111736,800.0, -73.31313888882644, 27.30833333333221, 19.629626895816834,false
430.624,800.0, -369.376, 30.7, 19.642349221341426,false
749.8954583333089,800.0, -50.10454166669116, 26.52743055555722, 19.648386873303515,false
756.4308333333564,800.0, -43.56916666664361, 26.084722222220666, 19.653996883760634,false
762.570125,800.0, -37.429875, 25.671875, 19.659207646972522,false
768.3133333333132,800.0, -31.68666666668684, 25.288888888890227, 19.66404753445622,false
773.660458333352,800.0, -26.33954166664794, 24.93576388888766, 19.66854489500427,false
778.6115,800.0, -21.3885, 24.6125, 19.672728054702958,false
783.1664583333175,800.0, -16.83354166668252, 24.319097222223235, 19.67662531695046,false
787.3253333333478,800.0, -12.674666666652255, 24.05555555555465, 19.680264962475036,false
791.088125,800.0, -8.911875, 23.821875000000002, 19.683675249353186,false
794.4548333333219,800.0, -5.545166666678191, 23.618055555556243, 19.68688441302778,false
797.4254583333434,800.0, -2.574541666656577, 23.444097222221643, 19.689920666326202,false
742.9639999999999,800.0, -57.036, 27.0, 19.696371072726947,false
800.0,800.0, -0.0, 23.35381944444425, 19.699300546636522,false
800.0,800.0, -0.0, 23.406944444444637, 19.70227022521042,false
800.0,800.0, -0.0, 23.459375, 19.705279520023275,false
800.0,800.0, -0.0, 23.511111111110925, 19.708327843121026,false
800.0,800.0, -0.0, 23.56215277777796, 19.71141460702054,false
800.0,800.0, -0.0, 23.6125, 19.714539224709238,false
800.0,800.0, -0.0, 23.662152777777596, 19.71770110964471,false
800.0,800.0, -0.0, 23.711111111111286, 19.720899675754353,false
800.0,800.0, -0.0, 23.759375, 19.724134337434975,false
800.0,800.0, -0.0, 23.806944444444273, 19.727404509552436,false
800.0,800.0, -0.0, 23.85381944444461, 19.730709607441263,false
800.0,800.0, -0.0, 23.3, 19.733568470237948,false
800.0,800.0, -0.0, 23.937847222222082, 19.736935934016184,false
800.0,800.0, -0.0, 23.97638888888903, 19.74033157096303,false
800.0,800.0, -0.0, 24.015625, 19.74375591473586,false
800.0,800.0, -0.0, 24.055555555555408, 19.747209498564622,false
800.0,800.0, -0.0, 24.0961805555557, 19.75069285525216,false
800.0,800.0, -0.0, 24.1375, 19.75420651717457,false
800.0,800.0, -0.0, 24.17951388888873, 19.757751016281524,false
800.0,800.0, -0.0, 24.222222222222378, 19.761326884096636,false
800.0,800.0, -0.0, 24.265625, 19.76493465171778,false
800.0,800.0, -0.0, 24.30972222222206, 19.768574849817448,false
800.0,800.0, -0.0, 24.354513888889052, 19.772248008643082,false
800.0,800.0, -0.0, 23.9, 19.77555417746214,false
800.0,800.0, -0.0, 24.472916666666407, 19.779316582138133,false
800.0,800.0, -0.0, 24.54166666666691, 19.783131039350646,false
800.0,800.0, -0.0, 24.60625, 19.786994170069665,false
800.0,800.0, -0.0, 24.666666666666455, 19.79090259797164,false
800.0,800.0, -0.0, 24.722916666666862, 19.794852949437335,false
800.0,800.0, -0.0, 24.775, 19.79884185354964,false
800.0,800.0, -0.0, 24.8229166666665, 19.802865942091422,false
800.0,800.0, -0.0, 24.866666666666816, 19.806921849543365,false
800.0,800.0, -0.0, 24.90625, 19.811006213081793,false
800.0,800.0, -0.0, 24.941666666666546, 19.815115672576532,false
800.0,800.0, -0.0, 24.972916666666773, 19.819246870588735,false
800.0,800.0, -0.0, 24.4, 19.822915875702407,false
800.0,800.0, -0.0, 25.0, 19.827062518751994,false
800.0,800.0, -0.0, 25.0, 19.83120584050176,false
800.0,800.0, -0.0, 25.0, 19.835345843611936,false
800.0,800.0, -0.0, 25.0, 19.839482530740625,false
800.0,800.0, -0.0, 25.0, 19.843615904543796,false
800.0,800.0, -0.0, 25.0, 19.847745967675294,false
800.0,800.0, -0.0, 25.0, 19.85187272278684,false
800.0,800.0, -0.0, 25.0, 19.85599617252803,false
800.0,800.0, -0.0, 25.0, 19.860116319546336,false
800.0,800.0, -0.0, 25.0, 19.86423316648711,false
800.0,800.0, -0.0, 25.0, 19.86834671599359,false
800.0,800.0, -0.0, 25.0, 19.872456970706885,false
800.0,800.0, -0.0, 25.0, 19.876563933266002,false
800.0,800.0, -0.0, 25.0, 19.880667606307824,false
800.0,800.0, -0.0, 25.0, 19.884767992467133,false
800.0,800.0, -0.0, 25.0, 19.888865094376587,false
800.0,800.0, -0.0, 25.0, 19.89295891466675,false
800.0,800.0, -0.0, 25.0, 19.897049455966062,false
800.0,800.0, -0.0, 25.0, 19.901136720900872,false
800.0,800.0, -0.0, 25.0, 19.905220712095424,false
800.0,800.0, -0.0, 25.0, 19.90930143217185,false
800.0,800.0, -0.0, 25.0, 19.913378883750195,false
800.0,800.0, -0.0, 25.0, 19.917453069448396,false
800.0,800.0, -0.0, 25.0, 19.921523991882296,false
800.0,800.0, -0.0, 25.015277777777726, 19.925603890571495,false
800.0,800.0, -0.0, 25.027777777777818, 19.929690533434393,false
800.0,800.0, -0.0, 25.0375, 19.93378169017719,false
800.0,800.0, -0.0, 25.044444444444423, 19.937875132292476,false
800.0,800.0, -0.0, 25.04861111111112, 19.94196863305778,false
800.0,800.0, -0.0, 25.05, 19.94605996753415,false
800.0,800.0, -0.0, 25.04861111111112, 19.95014691256473,false
800.0,800.0, -0.0, 25.044444444444423, 19.954227246773318,false
800.0,800.0, -0.0, 25.0375, 19.958298750562953,false
800.0,800.0, -0.0, 25.027777777777818, 19.96235920611448,false
800.0,800.0, -0.0, 25.015277777777726, 19.966406397385143,false
800.0,800.0, -0.0, 25.0, 19.970438110107132,false
800.0,800.0, -0.0, 24.962847222222358, 19.974436835653872,false
800.0,800.0, -0.0, 24.92638888888876, 19.978403156669803,false
800.0,800.0, -0.0, 24.890625, 19.982337655332685,false
800.0,800.0, -0.0, 24.855555555555682, 19.98624091335398,false
800.0,800.0, -0.0, 24.821180555555433, 19.990113511979224,false
800.0,800.0, -0.0, 24.7875, 19.99395603198839,false
800.0,800.0, -0.0, 24.754513888889008, 19.997769053696274,false
800.0,800.0, -0.0, 24.722222222222108, 20.00155315695286,false
800.0,800.0, -0.0, 24.690625, 20.005308921143698,false
800.0,800.0, -0.0, 24.659722222222335, 20.009036925190273,false
800.0,800.0, -0.0, 24.62951388888878, 20.01273774755037,false
800.0,800.0, -0.0, 25.0, 20.01673235066268,false
800.0,800.0, -0.0, 24.578819444444523, 20.020386405007724,false
800.0,800.0, -0.0, 24.556944444444365, 20.02402001157305,false
800.0,800.0, -0.0, 24.534375, 20.027632630513537,false
800.0,800.0, -0.0, 24.511111111111198, 20.031223722416467,false
800.0,800.0, -0.0, 24.48715277777769, 20.034792748301165,false
800.0,800.0, -0.0, 24.462500000000002, 20.03833916961866,false
800.0,800.0, -0.0, 24.43715277777787, 20.041862448251337,false
800.0,800.0, -0.0, 24.411111111111016, 20.045362046512594,false
800.0,800.0, -0.0, 24.384375000000002, 20.048837427146495,false
800.0,800.0, -0.0, 24.356944444444547, 20.052288053327423,false
800.0,800.0, -0.0, 24.328819444444342, 20.05571338865974,false
800.0,800.0, -0.0, 24.6, 20.0593531855106,false
800.0,800.0, -0.0, 24.236111111111335, 20.06269860617717,false
800.0,800.0, -0.0, 24.177777777777575, 20.065994624560442,false
800.0,800.0, -0.0, 24.125, 20.06924573001367,false
800.0,800.0, -0.0, 24.07777777777794, 20.072456408294308,false
800.0,800.0, -0.0, 24.03611111111097, 20.075631141566898,false
800.0,800.0, -0.0, 24.0, 20.07877440840594,false
800.0,800.0, -0.0, 23.969444444444544, 20.081890683798775,false
800.0,800.0, -0.0, 23.94444444444436, 20.084984439148446,false
800.0,800.0, -0.0, 23.924999999999997, 20.088060142276582,false
800.0,800.0, -0.0, 23.91111111111115, 20.091122257426257,false
800.0,800.0, -0.0, 23.902777777777757, 20.094175245264857,false
800.0,800.0, -0.0, 24.3, 20.09754394733117,false
800.0,800.0, -0.0, 23.937152777777644, 20.100619324684068,false
800.0,800.0, -0.0, 23.973611111111243, 20.10372144048646,false
800.0,800.0, -0.0, 24.009375, 20.106849717098896,false
800.0,800.0, -0.0, 24.044444444444316, 20.110003577344592,false
800.0,800.0, -0.0, 24.07881944444457, 20.113182444509057,false
800.0,800.0, -0.0, 24.1125, 20.11638574233973,false
800.0,800.0, -0.0, 24.14548611111099, 20.119612895045606,false
800.0,800.0, -0.0, 24.177777777777894, 20.12286332729686,false
800.0,800.0, -0.0, 24.209375, 20.126136464224487,false
800.0,800.0, -0.0, 24.240277777777667, 20.129431731419935,false
800.0,800.0, -0.0, 24.27048611111122, 20.132748554934725,false
800.0,800.0, -0.0, 23.9, 20.13576597683587,false
790.5883055555969,800.0, -9.411694444403139, 24.32118055555548, 20.139216566347514,false
777.2912222221668,800.0, -22.70877777783322, 24.343055555555637, 20.142820702309507,false
760.10875,800.0, -39.89125, 24.365625, 20.14661937197159,false
739.0408888889726,800.0, -60.9591111110274, 24.388888888888804, 20.150653529754308,false
714.087638888791,800.0, -85.91236111120895, 24.41284722222231, 20.15496409727532,false
685.249,800.0, -114.751, 24.4375, 20.159591963375654,false
652.5249722223483,800.0, -147.47502777765166, 24.46284722222213, 20.164577984145957,false
615.9155555554153,800.0, -184.08444444458468, 24.488888888888987, 20.169962982952754,false
575.42075,800.0, -224.57925000000003, 24.515625, 20.175787750464625,false
531.040555555724,800.0, -268.9594444442759, 24.543055555555455, 20.182093044678417,false
482.77497222203954,800.0, -317.22502777796046, 24.57118055555566, 20.188919590945417,false
800.0,800.0, -0.0, 24.3, 20.1922124064754,false
322.7195833337158,800.0, -477.2804166662842, 24.5836805555556, 20.20071144857722,false
220.3603333329711,800.0, -579.6396666670289, 24.57638888888888, 20.210266224587492,false
123.54624999999999,800.0, -676.45375, 24.578125, 20.220825241748088,false
32.27733333365518,800.0, -767.7226666663448, 24.588888888888835, 20.232337048544586,false
-53.44641666696862,800.0, -853.4464166669686, 24.608680555555644, 20.24475023467324,false
-133.625,800.0, -933.625, 24.6375, 20.25801343100795,false
-208.2584166664053,800.0, -1008.2584166664053, 24.67534722222207, 20.272075309567274,false
-277.34666666690805,800.0, -1077.346666666908, 24.72222222222241, 20.286884583481513,false
-340.88975000000005,800.0, -1140.88975, 24.778125, 20.30239000695974,false
-398.88766666646575,800.0, -1198.8876666664657, 24.843055555555303, 20.318540375256912,false
-451.34041666684743,800.0, -1251.3404166668474, 24.917013888889173, 20.335284524641,false
430.624,800.0, -369.376, 24.6, 20.342555783073216,false
-526.1247222221266,800.0, -1326.1247222221266, 25.145486111110582, 20.36024426070344,false
-550.9082222223069,800.0, -1350.908222222307, 25.290277777778304, 20.37829322251642,false
-572.5985000000001,800.0, -1372.5985, 25.434375, 20.396669537837475,false
-591.1955555554937,800.0, -1391.1955555554937, 25.577777777777257, 20.415340102528305,false
-606.6993888889399,800.0, -1406.69938888894, 25.72048611111163, 20.434271838965724,false
-619.1100000000001,800.0, -1419.1100000000001, 25.8625, 20.453431696020452,false
-628.4273888888608,800.0, -1428.4273888888608, 26.00381944444393, 20.472786649035868,false
-634.6515555555727,800.0, -1434.6515555555727, 26.144444444444954, 20.492303699806826,false
-637.7825,800.0, -1437.7825, 26.284375, 20.511949876558443,false
1499.6966027777655,2937.5168249999933, -1437.8202222222278, 26.423611111110606, 20.482159971445373,true
1504.5277525278009,2939.2924747500065, -1434.7647222222056, 26.56215277777828, 20.452362990934517,true
