
-------------------------------------------------------------------
GMS: address=vagrant-50539, cluster=WorkshopExercise, physical address=10.0.2.15:46416
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1750.0,1750.0, -0.0, 26.7, 23.637141405189325,false
1750.0,1750.0, -0.0, 26.7, 23.639594635810873,false
1750.0,1750.0, -0.0, 26.7, 23.642045901490096,false
1750.0,1750.0, -0.0, 26.7, 23.644495203800837,false
1750.0,1750.0, -0.0, 26.7, 23.646942544315678,false
1750.0,1750.0, -0.0, 26.7, 23.649387924605946,false
1750.0,1750.0, -0.0, 26.7, 23.6518313462417,false
1750.0,1750.0, -0.0, 26.7, 23.654272810791745,false
1750.0,1750.0, -0.0, 26.7, 23.656712319823633,false
1750.0,1750.0, -0.0, 26.7, 23.659149874903658,false
1750.0,1750.0, -0.0, 26.7, 23.66158547759686,false
1750.0,1750.0, -0.0, 26.7, 23.66401912946702,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.666456950529607,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.66889782499927,false
1750.0,1750.0, -0.0, 26.71875, 23.67134063798436,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.673784275486216,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.676227624398447,false
1750.0,1750.0, -0.0, 26.724999999999998, 23.678669572506212,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.681109008485514,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.683544821902487,false
1750.0,1750.0, -0.0, 26.71875, 23.68597590321267,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.688401143760316,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.69081943577766,false
1750.0,1750.0, -0.0, 26.7, 23.693229672384213,false
1750.0,1750.0, -0.0, 26.683333333333394, 23.695624629133135,false
1750.0,1750.0, -0.0, 26.666666666666604, 23.698004318263,false
1750.0,1750.0, -0.0, 26.65, 23.70036875200257,false
1750.0,1750.0, -0.0, 26.633333333333393, 23.70271794257083,false
1750.0,1750.0, -0.0, 26.616666666666607, 23.705051902176955,false
1750.0,1750.0, -0.0, 26.6, 23.70737064302036,false
1750.0,1750.0, -0.0, 26.583333333333393, 23.709674177290683,false
1750.0,1750.0, -0.0, 26.566666666666606, 23.711962517167795,false
1750.0,1750.0, -0.0, 26.55, 23.714235674821815,false
1750.0,1750.0, -0.0, 26.533333333333395, 23.716493662413114,false
1750.0,1750.0, -0.0, 26.516666666666605, 23.718736492092322,false
1750.0,1750.0, -0.0, 26.7, 23.721124368222448,false
1750.0,1750.0, -0.0, 26.483333333333395, 23.723336790182703,false
1750.0,1750.0, -0.0, 26.466666666666605, 23.725534090727166,false
1750.0,1750.0, -0.0, 26.45, 23.727716281967503,false
1750.0,1750.0, -0.0, 26.433333333333394, 23.729883376005677,false
1750.0,1750.0, -0.0, 26.416666666666607, 23.732035384933962,false
1750.0,1750.0, -0.0, 26.4, 23.734172320834944,false
1750.0,1750.0, -0.0, 26.383333333333393, 23.73629419578153,false
1750.0,1750.0, -0.0, 26.366666666666607, 23.73840102183696,false
1750.0,1750.0, -0.0, 26.35, 23.74049281105481,false
1750.0,1750.0, -0.0, 26.333333333333396, 23.742569575479003,false
1750.0,1750.0, -0.0, 26.316666666666606, 23.744631327143814,false
1750.0,1750.0, -0.0, 26.5, 23.74683827029599,false
1750.0,1750.0, -0.0, 26.275694444444532, 23.748863785745648,false
1750.0,1750.0, -0.0, 26.2527777777777, 23.750869323477417,false
1750.0,1750.0, -0.0, 26.23125, 23.75285601193866,false
1750.0,1750.0, -0.0, 26.211111111111183, 23.7548249786729,false
1750.0,1750.0, -0.0, 26.192361111111047, 23.756777350320533,false
1750.0,1750.0, -0.0, 26.175, 23.75871425261957,false
1750.0,1750.0, -0.0, 26.159027777777833, 23.76063681040634,false
1750.0,1750.0, -0.0, 26.144444444444396, 23.762546147616227,false
1750.0,1750.0, -0.0, 26.13125, 23.764443387284388,false
1750.0,1750.0, -0.0, 26.119444444444486, 23.766329651546467,false
1750.0,1750.0, -0.0, 26.109027777777744, 23.76820606163933,false
1750.0,1750.0, -0.0, 26.3, 23.770233930123872,false
1750.0,1750.0, -0.0, 26.1, 23.772099982142514,false
1750.0,1750.0, -0.0, 26.1, 23.77396453952606,false
1750.0,1750.0, -0.0, 26.1, 23.77582760347165,false
1750.0,1750.0, -0.0, 26.1, 23.777689175175475,false
1750.0,1750.0, -0.0, 26.1, 23.77954925583276,false
1750.0,1750.0, -0.0, 26.1, 23.781407846637777,false
1750.0,1750.0, -0.0, 26.1, 23.783264948783838,false
1750.0,1750.0, -0.0, 26.1, 23.785120563463302,false
1750.0,1750.0, -0.0, 26.1, 23.78697469186757,false
1750.0,1750.0, -0.0, 26.1, 23.788827335187094,false
1750.0,1750.0, -0.0, 26.1, 23.790678494611367,false
1750.0,1750.0, -0.0, 26.1, 23.792528171328932,false
1750.0,1750.0, -0.0, 26.1, 23.79437636652738,false
1750.0,1750.0, -0.0, 26.1, 23.79622308139335,false
1750.0,1750.0, -0.0, 26.1, 23.798068317112527,false
1750.0,1750.0, -0.0, 26.1, 23.799912074869653,false
1750.0,1750.0, -0.0, 26.1, 23.80175435584852,false
1750.0,1750.0, -0.0, 26.1, 23.803595161231968,false
1750.0,1750.0, -0.0, 26.1, 23.80543449220189,false
1750.0,1750.0, -0.0, 26.1, 23.807272349939236,false
1750.0,1750.0, -0.0, 26.1, 23.809108735624008,false
1750.0,1750.0, -0.0, 26.1, 23.810943650435263,false
1750.0,1750.0, -0.0, 26.1, 23.812777095551112,false
1750.0,1750.0, -0.0, 26.1, 23.814609072148727,false
1748.8360000000043,1750.0, -1.1639999999957653, 26.073263888888977, 23.816422891558286,false
1747.6719999999957,1750.0, -2.3280000000042347, 26.05138888888882, 23.81822246188395,false
1746.508,1750.0, -3.492, 26.034375, 23.820011688099623,false
1745.3440000000041,1750.0, -4.655999999995765, 26.022222222222258, 23.821794472051497,false
1744.1799999999957,1750.0, -5.820000000004235, 26.01493055555554, 23.82357471246053,false
1743.016,1750.0, -6.984, 26.012500000000003, 23.825356304924952,false
1741.8520000000042,1750.0, -8.147999999995765, 26.01493055555554, 23.827143141922775,false
1740.6879999999958,1750.0, -9.312000000004234, 26.022222222222258, 23.828939112814286,false
1739.524,1750.0, -10.476, 26.034375, 23.830748103844545,false
1738.3600000000042,1750.0, -11.639999999995766, 26.05138888888882, 23.83257399814588,false
1737.1959999999958,1750.0, -12.804000000004235, 26.073263888888977, 23.834420675740382,false
1750.0,1750.0, -0.0, 26.1, 23.83623531667197,false
1734.8680000000043,1750.0, -15.131999999995765, 26.15451388888869, 23.838153589261356,false
1733.7039999999959,1750.0, -16.296000000004234, 26.209722222222425, 23.84011926985618,false
1732.54,1750.0, -17.46, 26.265625, 23.842132876707467,false
1731.3760000000043,1750.0, -18.623999999995767, 26.322222222222017, 23.844194927651138,false
1730.2119999999957,1750.0, -19.788000000004235, 26.3795138888891, 23.84630594010836,false
1729.048,1750.0, -20.952, 26.4375, 23.84846643108585,false
1727.8840000000043,1750.0, -22.115999999995765, 26.49618055555534, 23.850676917176234,false
1726.7199999999957,1750.0, -23.280000000004236, 26.555555555555774, 23.852937914558368,false
1725.556,1750.0, -24.444000000000003, 26.615625, 23.85524993899766,false
1724.3920000000041,1750.0, -25.607999999995766, 26.676388888888667, 23.857613505846416,false
1723.2279999999957,1750.0, -26.772000000004233, 26.73784722222245, 23.860029130044165,false
1736.032,1750.0, -13.968, 26.1, 23.861879956470183,false
1719.8330000000078,1750.0, -30.166999999992235, 26.870486111110857, 23.86441218248799,false
1717.795999999993,1750.0, -32.204000000007056, 26.940277777778032, 23.867006548995676,false
1715.953,1750.0, -34.047, 27.009375000000002, 23.869661662541596,false
1714.3040000000055,1750.0, -35.695999999994356, 27.07777777777753, 23.872376130790215,false
1712.8489999999952,1750.0, -37.15100000000494, 27.145486111111357, 23.875148562521193,false
1711.588,1750.0, -38.412, 27.212500000000002, 23.87797756762851,false
1710.5210000000036,1750.0, -39.47899999999647, 27.278819444444206, 23.88086175711956,false
1709.6479999999972,1750.0, -40.35200000000282, 27.344444444444683, 23.883799743114277,false
1708.969,1750.0, -41.031, 27.409375, 23.88679013884422,false
1708.4840000000015,1750.0, -41.51599999999859, 27.47361111111088, 23.889831558651704,false
1708.1929999999993,1750.0, -41.807000000000706, 27.537152777778008, 23.8929226179889,false
1722.064,1750.0, -27.936, 26.8, 23.89536446765809,false
1750.0,1750.0, -0.0, 27.601041666666646, 23.898332570982735,false
1750.0,1750.0, -0.0, 27.61250000000006, 23.901307474651436,false
1750.0,1750.0, -0.0, 27.634375000000002, 23.904297516562284,false
1750.0,1750.0, -0.0, 27.666666666666533, 23.907311027935037,false
1750.0,1750.0, -0.0, 27.709375000000176, 23.91035633331647,false
1750.0,1750.0, -0.0, 27.762500000000003, 23.913441750585722,false
1750.0,1750.0, -0.0, 27.826041666666416, 23.91657559095963,false
1750.0,1750.0, -0.0, 27.90000000000029, 23.919766158998073,false
1750.0,1750.0, -0.0, 27.984375, 23.923021752609298,false
1750.0,1750.0, -0.0, 28.079166666666303, 23.926350663055253,false
1750.0,1750.0, -0.0, 28.1843750000004, 23.929761174956905,false
1708.096,1750.0, -41.904, 27.6, 23.93287098413346,false
1446.681000000964,1750.0, -303.31899999903595, 28.479513888888235, 23.937743856574116,false
1192.0559999991115,1750.0, -557.9440000008885, 28.65972222222288, 23.943790702600715,false
958.189,1750.0, -791.811, 28.840625, 23.950926880279944,false
745.0800000007374,1750.0, -1004.9199999992626, 29.02222222222156, 23.95906781547341,false
552.7289999993379,1750.0, -1197.271000000662, 29.204513888889554, 23.96812900178331,false
381.13599999999997,1750.0, -1368.864, 29.3875, 23.978026000498172,false
230.30100000051107,1750.0, -1519.698999999489, 29.571180555554886, 23.988674440538645,false
100.22399999956451,1750.0, -1649.7760000004355, 29.755555555556228, 23.999990018403352,false
-9.095000000000027,1750.0, -1759.095, 29.940625, 24.011888498114725,false
-97.65599999971573,1750.0, -1847.6559999997157, 30.12638888888821, 24.024285711164946,false
-165.45900000020902,1750.0, -1915.459000000209, 30.312847222222903, 24.0370975564619,false
1722.064,1750.0, -27.936, 28.3, 24.04062536927808,false
7.68599999924254,1750.0, -1742.3140000007575, 30.6954861111104, 24.053027801057393,false
203.82000000066955,1750.0, -1546.1799999993304, 30.890277777778483, 24.064780200965277,false
375.89800000000014,1750.0, -1374.1019999999999, 31.084374999999998, 24.075980178039167,false
523.9199999995053,1750.0, -1226.0800000004947, 31.277777777777075, 24.08672526313546,false
647.8860000004072,1750.0, -1102.1139999995928, 31.47048611111181, 24.09711290899211,false
747.7959999999999,1750.0, -1002.2040000000001, 31.662499999999998, 24.107240490291243,false
823.6499999997677,1750.0, -926.3500000002323, 31.853819444443747, 24.117205303721626,false
875.4480000001446,1750.0, -874.5519999998554, 32.04444444444513, 24.127104568041183,false
903.1899999999999,1750.0, -846.8100000000001, 32.234375, 24.13703542413939,false
906.8760000000303,1750.0, -843.1239999999697, 32.42361111111042, 24.147094935099638,false
886.5059999998821,1750.0, -863.4940000001179, 32.61215277777846, 24.157380086261572,false
-212.50400000000013,1750.0, -1962.5040000000001, 30.5, 24.170426188446182,false
549.2612500010348,1750.0, -1200.7387499989652, 33.07499999999903, 24.182432269558376,false
273.1749999990259,1750.0, -1476.8250000009741, 33.33333333333424, 24.195756298299578,false
13.821249999999964,1750.0, -1736.17875, 33.574999999999996, 24.2103159515671,false
-228.79999999914753,1750.0, -1978.7999999991475, 33.79999999999921, 24.22602897219588,false
-454.68875000079106,1750.0, -2204.688750000791, 34.00833333333406, 24.24281316890565,false
-663.8449999999998,1750.0, -2413.845, 34.2, 24.260586416248145,false
-856.2687499993303,1750.0, -2606.2687499993303, 34.374999999999396, 24.279266654554398,false
-1031.960000000609,1750.0, -2781.960000000609, 34.53333333333388, 24.298771889882058,false
-1190.9187500000003,1750.0, -2940.9187500000003, 34.675, 24.319020193962707,false
-1333.1449999995134,1750.0, -3083.1449999995134, 34.79999999999958, 24.33992970414931,false
-1458.6387500004262,1750.0, -3208.638750000426, 34.9083333333337, 24.36141862336362,false
842.0799999999999,1750.0, -907.9200000000001, 32.8, 24.371862895452118,false
-1626.8852499998034,1750.0, -3376.8852499998034, 34.98333333333339, 24.394069231184183,false
-1675.5550000001576,1750.0, -3425.5550000001576, 34.966666666666605, 24.416441984310968,false
-1713.4092500000002,1750.0, -3463.40925, 34.949999999999996, 24.43893712083685,false
-1740.4479999999216,1750.0, -3490.4479999999216, 34.933333333333394, 24.46151064203574,false
-1756.6712500000394,1750.0, -3506.6712500000394, 34.91666666666661, 24.484118584422806,false
-1762.0789999999997,1750.0, -3512.0789999999997, 34.9, 24.506717019726263,false
489.2714659999615,3995.942716000001, -3506.6712500000394, 34.88333333333339, 24.47301226199272,true
505.28110400007745,3995.729103999999, -3490.4479999999216, 34.8666666666666, 24.43926853439484,true
532.1062419999998,3995.515492, -3463.40925, 34.849999999999994, 24.40544196744422,true
569.7468799998433,3995.301880000001, -3425.5550000001576, 34.83333333333339, 24.371488726790204,true
618.2030180001957,3995.088267999999, -3376.8852499998034, 34.816666666666606, 24.33736501319175,true
680.038,3997.438, -3317.4, 35.0, 24.303028442631998,true
825.7195439994671,3994.661044000001, -3168.941500000534, 34.78333333333339, 24.26811527806295,true
970.5694320005205,3994.447431999999, -3023.8779999994786, 34.7666666666666, 24.23264114194601,true
1112.02432,3994.23382, -2882.2095, 34.75, 24.196620264086924,true
1250.0842079995036,3994.020208000001, -2743.936000000497, 34.73333333333339, 24.1600668628939,true
1384.7490960004834,3993.806595999999, -2609.0574999995156, 34.716666666666605, 24.122995145386746,true
1516.0189839999998,3993.592984, -2477.574, 34.7, 24.085419307206024,true
1643.8938719995408,3993.379372000001, -2349.48550000046, 34.683333333333394, 24.047353532622132,true
1768.3737600004465,3993.165759999999, -2224.7919999995524, 34.66666666666661, 24.008811994544402,true
1889.4586479999998,3992.952148, -2103.4935, 34.65, 23.969808854530243,true
2007.148535999578,3992.7385360000007, -1985.5900000004228, 34.6333333333334, 23.930358262794186,true
2121.44342400041,3992.5249239999994, -1871.0814999995896, 34.61666666666661, 23.890474358217,true
677.4746559999999,3994.874656, -3317.4, 34.8, 23.856494349549855,true
2373.5715462495036,3993.8110462499953, -1620.2395000004917, 34.71701388888851, 23.815652118264026,true
2505.273263000462,3994.999263000004, -1489.725999999542, 34.80972222222252, 23.774313478387732,true
2627.44846225,3995.87596225, -1368.4275000000002, 34.878125, 23.732516063984633,true
2740.0971439996074,3996.4411439999985, -1256.3440000003911, 34.9222222222221, 23.690297478974955,true
2843.2193082503577,3996.6948082500003, -1153.4754999996426, 34.942013888888916, 23.647695297159643,true
2936.814955,3996.636955, -1059.8220000000001, 34.9375, 23.6047470622445,true
3020.8840842497116,3996.267584250002, -975.3835000002905, 34.908680555555705, 23.56149028786428,true
3095.426696000254,3995.586695999997, -900.1599999997431, 34.85555555555532, 23.517962457606764,true
3160.44279025,3994.59429025, -834.1515, 34.778124999999996, 23.474201025036848,true
972.6419999998101,1750.0, -777.3580000001899, 34.6763888888893, 23.486328880199295,false
1020.2205000001563,1750.0, -729.7794999998437, 34.55034722222172, 23.4981529432332,false
-9.967999999999847,1750.0, -1759.9679999999998, 34.6, 23.51418889665447,false
996.5040000002124,1750.0, -753.4959999997876, 34.091666666667784, 23.525719526172743,false
941.7959999998144,1750.0, -808.2040000001856, 33.78333333333221, 23.537216019838603,false
894.46,1750.0, -855.54, 33.475, 23.548648481645262,false
854.4960000001319,1750.0, -895.5039999998681, 33.16666666666779, 23.55998703953147,false
821.9039999998948,1750.0, -928.0960000001052, 32.85833333333221, 23.57120184536233,false
796.684,1750.0, -953.316, 32.55, 23.582263074910152,false
778.8360000000514,1750.0, -971.1639999999486, 32.24166666666779, 23.593140927835293,false
768.3599999999752,1750.0, -981.6400000000248, 31.93333333333221, 23.603805627667,false
765.2560000000001,1750.0, -984.7439999999999, 31.625, 23.61422742178435,false
769.523999999971,1750.0, -980.476000000029, 31.31666666666779, 23.62437658139708,false
781.1640000000557,1750.0, -968.8359999999443, 31.00833333333221, 23.63422340152654,false
1058.584,1750.0, -691.4159999999999, 34.4, 23.64565286499279,false
892.1804999996735,1750.0, -857.8195000003265, 30.39166666666779, 23.65453809562695,false
979.6260000003099,1750.0, -770.3739999996901, 30.08333333333221, 23.66281430049527,false
1062.5124999999998,1750.0, -687.4875000000001, 29.775, 23.67050047263225,false
1140.8399999997232,1750.0, -609.1600000002767, 29.466666666667788, 23.6776155898597,false
1214.60850000026,1750.0, -535.39149999974, 29.158333333332212, 23.68417861479893,false
1283.818,1750.0, -466.182, 28.85, 23.690208494882945,false
1348.468499999773,1750.0, -401.53150000022686, 28.541666666667787, 23.695724162368577,false
1408.5600000002105,1750.0, -341.4399999997896, 28.23333333333221, 23.700744534348658,false
1464.0925,1750.0, -285.9075, 27.925, 23.705288512764174,false
1515.065999999823,1750.0, -234.93400000017715, 27.61666666666779, 23.709374984416378,false
1561.4805000001606,1750.0, -188.5194999998394, 27.30833333333221, 23.713022820978942,false
800.1759999999999,1750.0, -949.8240000000001, 30.7, 23.72247450516852,false
1621.159749999937,1750.0, -128.84025000006298, 26.52743055555722, 23.725244135452105,false
1637.9650000000593,1750.0, -112.03499999994071, 26.084722222220666, 23.727588741788995,false
1653.75175,1750.0, -96.24825, 25.671875, 23.729536716342366,false
1668.5199999999481,1750.0, -81.48000000005187, 25.288888888890227, 23.73111642853437,false
1682.2697500000481,1750.0, -67.73024999995184, 24.93576388888766, 23.732356225064354,false
1695.001,1750.0, -54.998999999999995, 24.6125, 23.733284429927064,false
1706.7137499999592,1750.0, -43.286250000040766, 24.319097222223235, 23.73392934443083,false
1717.408000000037,1750.0, -32.591999999962944, 24.05555555555465, 23.73431924721573,false
1727.08375,1750.0, -22.91625, 23.821875000000002, 23.734482394271758,false
1735.7409999999704,1750.0, -14.259000000029635, 23.618055555556243, 23.73444701895695,false
1743.379750000026,1750.0, -6.620249999974055, 23.444097222221643, 23.73424133201552,false
1603.336,1750.0, -146.664, 27.0, 23.73745239484447,false
1750.0,1750.0, -0.0, 23.35381944444425, 23.737145119770478,false
1750.0,1750.0, -0.0, 23.406944444444637, 23.736880641870865,false
1750.0,1750.0, -0.0, 23.459375, 23.73665837064377,false
1750.0,1750.0, -0.0, 23.511111111110925, 23.736477716060293,false
1750.0,1750.0, -0.0, 23.56215277777796, 23.73633808856413,false
1750.0,1750.0, -0.0, 23.6125, 23.736238899071186,false
1750.0,1750.0, -0.0, 23.662152777777596, 23.736179558969198,false
1750.0,1750.0, -0.0, 23.711111111111286, 23.73615948011736,false
1750.0,1750.0, -0.0, 23.759375, 23.73617807484595,false
1750.0,1750.0, -0.0, 23.806944444444273, 23.73623475595593,false
1750.0,1750.0, -0.0, 23.85381944444461, 23.736328936718607,false
1750.0,1750.0, -0.0, 23.3, 23.735979454208888,false
1750.0,1750.0, -0.0, 23.937847222222082, 23.736141142440538,false
1750.0,1750.0, -0.0, 23.97638888888903, 23.73633357154234,false
1750.0,1750.0, -0.0, 24.015625, 23.736557273115043,false
1750.0,1750.0, -0.0, 24.055555555555408, 23.736812778333608,false
1750.0,1750.0, -0.0, 24.0961805555557, 23.737100617947547,false
1750.0,1750.0, -0.0, 24.1375, 23.737421322281257,false
1750.0,1750.0, -0.0, 24.17951388888873, 23.73777542123437,false
1750.0,1750.0, -0.0, 24.222222222222378, 23.73816344428209,false
1750.0,1750.0, -0.0, 24.265625, 23.73858592047553,false
1750.0,1750.0, -0.0, 24.30972222222206, 23.739043378442048,false
1750.0,1750.0, -0.0, 24.354513888889052, 23.739536346385606,false
1750.0,1750.0, -0.0, 23.9, 23.739664871531808,false
1750.0,1750.0, -0.0, 24.472916666666407, 23.740252177703947,false
1750.0,1750.0, -0.0, 24.54166666666691, 23.740894079543036,false
1750.0,1750.0, -0.0, 24.60625, 23.741587195982103,false
1750.0,1750.0, -0.0, 24.666666666666455, 23.742328148662285,false
1750.0,1750.0, -0.0, 24.722916666666862, 23.743113561930656,false
1750.0,1750.0, -0.0, 24.775, 23.74394006283805,false
1750.0,1750.0, -0.0, 24.8229166666665, 23.744804281136904,false
1750.0,1750.0, -0.0, 24.866666666666816, 23.7457028492791,false
1750.0,1750.0, -0.0, 24.90625, 23.74663240241378,false
1750.0,1750.0, -0.0, 24.941666666666546, 23.747589578385217,false
1750.0,1750.0, -0.0, 24.972916666666773, 23.74857101773063,false
1750.0,1750.0, -0.0, 24.4, 23.74909278701171,false
1750.0,1750.0, -0.0, 25.0, 23.750094715042213,false
1750.0,1750.0, -0.0, 25.0, 23.75109584056733,false
1750.0,1750.0, -0.0, 25.0, 23.752096164229837,false
1750.0,1750.0, -0.0, 25.0, 23.75309568667199,false
1750.0,1750.0, -0.0, 25.0, 23.75409440853554,false
1750.0,1750.0, -0.0, 25.0, 23.755092330461714,false
1750.0,1750.0, -0.0, 25.0, 23.756089453091235,false
1750.0,1750.0, -0.0, 25.0, 23.757085777064308,false
1750.0,1750.0, -0.0, 25.0, 23.758081303020624,false
1750.0,1750.0, -0.0, 25.0, 23.759076031599363,false
1750.0,1750.0, -0.0, 25.0, 23.760069963439197,false
1750.0,1750.0, -0.0, 25.0, 23.76106309917828,false
1750.0,1750.0, -0.0, 25.0, 23.762055439454258,false
1750.0,1750.0, -0.0, 25.0, 23.763046984904268,false
1750.0,1750.0, -0.0, 25.0, 23.764037736164934,false
1750.0,1750.0, -0.0, 25.0, 23.76502769387237,false
1750.0,1750.0, -0.0, 25.0, 23.76601685866218,false
1750.0,1750.0, -0.0, 25.0, 23.76700523116946,false
1750.0,1750.0, -0.0, 25.0, 23.7679928120288,false
1750.0,1750.0, -0.0, 25.0, 23.76897960187428,false
1750.0,1750.0, -0.0, 25.0, 23.769965601339464,false
1750.0,1750.0, -0.0, 25.0, 23.770950811057425,false
1750.0,1750.0, -0.0, 25.0, 23.771935231660716,false
1750.0,1750.0, -0.0, 25.0, 23.77291886378139,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.77391394495684,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.774918241124848,false
1750.0,1750.0, -0.0, 25.0375, 23.775929520012593,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.77694555113521,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.77796410579437,false
1750.0,1750.0, -0.0, 25.05, 23.77898295707685,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.779999879853086,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.781012650775764,false
1750.0,1750.0, -0.0, 25.0375, 23.782019048278386,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.783016852573837,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.784003845652972,false
1750.0,1750.0, -0.0, 25.0, 23.784977811283177,false
1750.0,1750.0, -0.0, 24.962847222222358, 23.785921238874643,false
1750.0,1750.0, -0.0, 24.92638888888876, 23.78683470911014,false
1750.0,1750.0, -0.0, 24.890625, 23.78771880220734,false
1750.0,1750.0, -0.0, 24.855555555555682, 23.788574097919184,false
1750.0,1750.0, -0.0, 24.821180555555433, 23.789401175534252,false
1750.0,1750.0, -0.0, 24.7875, 23.79020061387713,false
1750.0,1750.0, -0.0, 24.754513888889008, 23.7909729913088,false
1750.0,1750.0, -0.0, 24.722222222222108, 23.791718885726986,false
1750.0,1750.0, -0.0, 24.690625, 23.79243887456655,false
1750.0,1750.0, -0.0, 24.659722222222335, 23.793133534799846,false
1750.0,1750.0, -0.0, 24.62951388888878, 23.793803442937097,false
1750.0,1750.0, -0.0, 25.0, 23.79476955947098,false
1750.0,1750.0, -0.0, 24.578819444444523, 23.79539755293757,false
1750.0,1750.0, -0.0, 24.556944444444365, 23.796007522381522,false
1750.0,1750.0, -0.0, 24.534375, 23.796598926016387,false
1750.0,1750.0, -0.0, 24.511111111111198, 23.79717122248966,false
1750.0,1750.0, -0.0, 24.48715277777769, 23.79772387088244,false
1750.0,1750.0, -0.0, 24.462500000000002, 23.798256330709084,false
1750.0,1750.0, -0.0, 24.43715277777787, 23.798768061916853,false
1750.0,1750.0, -0.0, 24.411111111111016, 23.79925852488557,false
1750.0,1750.0, -0.0, 24.384375000000002, 23.799727180427276,false
1750.0,1750.0, -0.0, 24.356944444444547, 23.800173489785877,false
1750.0,1750.0, -0.0, 24.328819444444342, 23.800596914636806,false
1750.0,1750.0, -0.0, 24.6, 23.80123720541983,false
1750.0,1750.0, -0.0, 24.236111111111335, 23.801585522506283,false
1750.0,1750.0, -0.0, 24.177777777777575, 23.801886837872843,false
1750.0,1750.0, -0.0, 24.125, 23.802145638950012,false
1750.0,1750.0, -0.0, 24.07777777777794, 23.80236640957403,false
1750.0,1750.0, -0.0, 24.03611111111097, 23.80255362998976,false
1750.0,1750.0, -0.0, 24.0, 23.802711776853556,false
1750.0,1750.0, -0.0, 23.969444444444544, 23.802845323236156,false
1750.0,1750.0, -0.0, 23.94444444444436, 23.80295873862553,false
1750.0,1750.0, -0.0, 23.924999999999997, 23.803056488929773,false
1750.0,1750.0, -0.0, 23.91111111111115, 23.803143036479955,false
1750.0,1750.0, -0.0, 23.902777777777757, 23.803222840032994,false
1750.0,1750.0, -0.0, 24.3, 23.803620739218736,false
1750.0,1750.0, -0.0, 23.937152777777644, 23.803727693188634,false
1750.0,1750.0, -0.0, 23.973611111111243, 23.80386376319972,false
1750.0,1750.0, -0.0, 24.009375, 23.804028369708174,false
1750.0,1750.0, -0.0, 24.044444444444316, 23.804220933634387,false
1750.0,1750.0, -0.0, 24.07881944444457, 23.80444087636256,false
1750.0,1750.0, -0.0, 24.1125, 23.804687619740342,false
1750.0,1750.0, -0.0, 24.14548611111099, 23.80496058607846,false
1750.0,1750.0, -0.0, 24.177777777777894, 23.805259198150356,false
1750.0,1750.0, -0.0, 24.209375, 23.805582879191796,false
1750.0,1750.0, -0.0, 24.240277777777667, 23.805931052900515,false
1750.0,1750.0, -0.0, 24.27048611111122, 23.806303143435848,false
1750.0,1750.0, -0.0, 23.9, 23.806378190974137,false
1725.7985000001063,1750.0, -24.201499999893784, 24.32118055555548, 23.80688876285036,false
1691.6059999998574,1750.0, -58.39400000014257, 24.343055555555637, 23.80755523601672,false
1647.4225,1750.0, -102.57750000000001, 24.365625, 23.808418595836827,false
1593.2480000002151,1750.0, -156.75199999978474, 24.388888888888804, 23.8095197948466,false
1529.0824999997485,1750.0, -220.9175000002516, 24.41284722222231, 23.810899752780585,false
1454.926,1750.0, -295.074, 24.4375, 23.8125993565982,false
1370.7785000003244,1750.0, -379.2214999996757, 24.46284722222213, 23.814659460509993,false
1276.6399999996393,1750.0, -473.3600000003606, 24.488888888888987, 23.817120886003895,false
1172.5104999999999,1750.0, -577.4895000000001, 24.515625, 23.820024421871402,false
1058.3900000004332,1750.0, -691.6099999995666, 24.543055555555455, 23.823410824233772,false
934.2784999995304,1750.0, -815.7215000004696, 24.57118055555566, 23.82732081656821,false
1750.0,1750.0, -0.0, 24.3, 23.827699414211903,false
522.7075000009834,1750.0, -1227.2924999990166, 24.5836805555556, 23.83328657260263,false
259.49799999906827,1750.0, -1490.5020000009317, 24.57638888888888, 23.83993179720742,false
10.5474999999999,1750.0, -1739.4525, 24.578125, 23.84758359340006,false
-224.1439999991726,1750.0, -1974.1439999991726, 24.588888888888835, 23.856190507799536,false
-444.5765000007764,1750.0, -2194.5765000007764, 24.608680555555644, 23.86570112823701,false
-650.75,1750.0, -2400.75, 24.6375, 23.876064083722778,false
-842.6644999993282,1750.0, -2592.664499999328, 24.67534722222207, 23.88722804441329,false
-1020.3200000006204,1750.0, -2770.3200000006204, 24.72222222222241, 23.899141721578232,false
