
-------------------------------------------------------------------
GMS: address=vagrant-56407, cluster=WorkshopExercise, physical address=10.0.2.15:59162
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 26.71388888888891, 20.078330076144695,false
800.0,800.0, -0.0, 26.707638888888862, 20.083639894693505,false
800.0,800.0, -0.0, 26.7, 20.088939341831225,false
800.0,800.0, -0.0, 26.683333333333394, 20.09422119496604,false
800.0,800.0, -0.0, 26.666666666666604, 20.099485468190057,false
800.0,800.0, -0.0, 26.65, 20.104732175584104,false
800.0,800.0, -0.0, 26.633333333333393, 20.10996133121773,false
800.0,800.0, -0.0, 26.616666666666607, 20.11517294914921,false
800.0,800.0, -0.0, 26.6, 20.12036704342556,false
800.0,800.0, -0.0, 26.583333333333393, 20.125543628082546,false
800.0,800.0, -0.0, 26.566666666666606, 20.130702717144697,false
800.0,800.0, -0.0, 26.55, 20.1358443246253,false
800.0,800.0, -0.0, 26.533333333333395, 20.140968464526424,false
800.0,800.0, -0.0, 26.516666666666605, 20.146075150838918,false
800.0,800.0, -0.0, 26.7, 20.15132458976454,false
800.0,800.0, -0.0, 26.483333333333395, 20.156396282519776,false
800.0,800.0, -0.0, 26.466666666666605, 20.16145056369451,false
800.0,800.0, -0.0, 26.45, 20.166487447234736,false
800.0,800.0, -0.0, 26.433333333333394, 20.171506947075287,false
800.0,800.0, -0.0, 26.416666666666607, 20.17650907713983,false
800.0,800.0, -0.0, 26.4, 20.18149385134088,false
800.0,800.0, -0.0, 26.383333333333393, 20.186461283579803,false
800.0,800.0, -0.0, 26.366666666666607, 20.191411387746843,false
800.0,800.0, -0.0, 26.35, 20.196344177721112,false
800.0,800.0, -0.0, 26.333333333333396, 20.2012596673706,false
800.0,800.0, -0.0, 26.316666666666606, 20.206157870552197,false
800.0,800.0, -0.0, 26.5, 20.211198993333802,false
800.0,800.0, -0.0, 26.275694444444532, 20.216056418345225,false
800.0,800.0, -0.0, 26.2527777777777, 20.220891597389333,false
800.0,800.0, -0.0, 26.23125, 20.22570566073027,false
800.0,800.0, -0.0, 26.211111111111183, 20.230499737726877,false
800.0,800.0, -0.0, 26.192361111111047, 20.235274956833425,false
800.0,800.0, -0.0, 26.175, 20.24003244560034,false
800.0,800.0, -0.0, 26.159027777777833, 20.24477333067492,false
800.0,800.0, -0.0, 26.144444444444396, 20.249498737802064,false
800.0,800.0, -0.0, 26.13125, 20.25420979182499,false
800.0,800.0, -0.0, 26.119444444444486, 20.258907616685967,false
800.0,800.0, -0.0, 26.109027777777744, 20.263593335427025,false
800.0,800.0, -0.0, 26.3, 20.26842826241279,false
800.0,800.0, -0.0, 26.1, 20.273099124587958,false
800.0,800.0, -0.0, 26.1, 20.27776624558417,false
800.0,800.0, -0.0, 26.1, 20.282429628397967,false
800.0,800.0, -0.0, 26.1, 20.287089276023487,false
800.0,800.0, -0.0, 26.1, 20.29174519145247,false
800.0,800.0, -0.0, 26.1, 20.29639737767426,false
800.0,800.0, -0.0, 26.1, 20.301045837675808,false
800.0,800.0, -0.0, 26.1, 20.30569057444167,false
800.0,800.0, -0.0, 26.1, 20.310331590954014,false
800.0,800.0, -0.0, 26.1, 20.314968890192617,false
800.0,800.0, -0.0, 26.1, 20.31960247513487,false
800.0,800.0, -0.0, 26.1, 20.324232348755785,false
800.0,800.0, -0.0, 26.1, 20.328858514027985,false
800.0,800.0, -0.0, 26.1, 20.33348097392171,false
800.0,800.0, -0.0, 26.1, 20.338099731404824,false
800.0,800.0, -0.0, 26.1, 20.342714789442816,false
800.0,800.0, -0.0, 26.1, 20.347326150998796,false
800.0,800.0, -0.0, 26.1, 20.351933819033505,false
800.0,800.0, -0.0, 26.1, 20.356537796505307,false
800.0,800.0, -0.0, 26.1, 20.3611380863702,false
800.0,800.0, -0.0, 26.1, 20.365734691581814,false
800.0,800.0, -0.0, 26.1, 20.370327615091412,false
800.0,800.0, -0.0, 26.1, 20.374916859847893,false
800.0,800.0, -0.0, 26.1, 20.3795024287978,false
799.547333333335,800.0, -0.45266666666501987, 26.073263888888977, 20.384067635039262,false
799.094666666665,800.0, -0.9053333333349801, 26.05138888888882, 20.388616388442973,false
798.642,800.0, -1.358, 26.034375, 20.393152595747967,false
798.189333333335,800.0, -1.8106666666650197, 26.022222222222258, 20.39768016056414,false
797.736666666665,800.0, -2.2633333333349803, 26.01493055555554, 20.40220298337474,false
797.284,800.0, -2.716, 26.012500000000003, 20.40672496153888,false
796.831333333335,800.0, -3.16866666666502, 26.01493055555554, 20.41124998929405,false
796.378666666665,800.0, -3.62133333333498, 26.022222222222258, 20.415781957758597,false
795.926,800.0, -4.074000000000001, 26.034375, 20.420324754934235,false
795.473333333335,800.0, -4.526666666665021, 26.05138888888882, 20.424882265708543,false
795.020666666665,800.0, -4.9793333333349805, 26.073263888888977, 20.42945837185746,false
800.0,800.0, -0.0, 26.1, 20.434000255177338,false
794.115333333335,800.0, -5.88466666666502, 26.15451388888869, 20.438643585739918,false
793.662666666665,800.0, -6.33733333333498, 26.209722222222425, 20.443332141642475,false
793.21,800.0, -6.79, 26.265625, 20.44806644288426,false
792.7573333333349,800.0, -7.24266666666502, 26.322222222222017, 20.452847009048035,false
792.3046666666651,800.0, -7.695333333334981, 26.3795138888891, 20.457674359300388,false
791.852,800.0, -8.148000000000001, 26.4375, 20.462549012392074,false
791.399333333335,800.0, -8.60066666666502, 26.49618055555534, 20.467471486658354,false
790.946666666665,800.0, -9.05333333333498, 26.555555555555774, 20.47244230001932,false
790.494,800.0, -9.506, 26.615625, 20.47746196998023,false
790.0413333333349,800.0, -9.95866666666502, 26.676388888888667, 20.48253101363184,false
789.5886666666651,800.0, -10.41133333333498, 26.73784722222245, 20.487649947650738,false
794.568,800.0, -5.432, 26.1, 20.492201918651865,false
788.2683888888919,800.0, -11.73161111110809, 26.870486111110857, 20.497433125733025,false
787.4762222222195,800.0, -12.523777777780523, 26.940277777778032, 20.502724311525196,false
2931.78389675,2945.02439675, -13.240499999999999, 27.009375000000002, 20.458076689922443,true
2932.0193182222215,2945.901095999997, -13.881777777775582, 27.07777777777753, 20.413471994736774,true
2932.3212836388902,2946.7688947500033, -14.447611111113034, 27.145486111111357, 20.368909399337113,true
2932.689793,2947.627793, -14.937999999999999, 27.212500000000002, 20.32438807775447,true
2933.124846305554,2948.477790749997, -15.352944444443072, 27.278819444444206, 20.279907204681436,true
2933.626443555557,2949.318888000003, -15.692444444445542, 27.344444444444683, 20.23546595547161,true
2934.19458475,2950.15108475, -15.9565, 27.409375, 20.191063506139137,true
2934.8292698888868,2950.9743809999973, -16.145111111110563, 27.47361111111088, 20.146699033358125,true
2935.530498972225,2951.788776750003, -16.25827777777805, 27.537152777778008, 20.102371714462137,true
2931.476896,2942.340896, -10.864, 26.8, 20.058018510002448,true
2952.60762275,2952.60762275, -0.0, 27.601041666666646, 20.01359296475283,true
2952.754481000001,2952.754481000001, -0.0, 27.61250000000006, 19.969203081707953,true
2953.03484675,2953.03484675, -0.0, 27.634375000000002, 19.924848904186206,true
2953.4487199999985,2953.4487199999985, -0.0, 27.666666666666533, 19.880530475471282,true
2953.9961007500024,2953.9961007500024, -0.0, 27.709375000000176, 19.836247838812213,true
2954.676989,2954.676989, -0.0, 27.762500000000003, 19.792001037423383,true
2955.4913847499965,2955.4913847499965, -0.0, 27.826041666666416, 19.747790114484573,true
2956.4392880000037,2956.4392880000037, -0.0, 27.90000000000029, 19.703615113140955,true
2957.52069875,2957.52069875, -0.0, 27.984375, 19.659476076503175,true
2958.7356169999953,2958.7356169999953, -0.0, 28.079166666666303, 19.61537304764733,true
2960.084042750005,2960.084042750005, -0.0, 28.1843750000004, 19.57130606961502,true
2936.2982720000005,2952.5942720000003, -16.296000000000003, 27.6, 19.527440445525208,true
2845.9093663614776,2963.8667552499915, -117.95738888851398, 28.479513888888235, 19.484677123046865,true
583.0217777774322,800.0, -216.97822222256778, 28.65972222222288, 19.494290702349687,false
492.0735,800.0, -307.9265, 28.840625, 19.504990756490493,false
409.19777777806456,800.0, -390.80222222193544, 29.02222222222156, 19.516692713619086,false
334.3946111108536,800.0, -465.6053888891464, 29.204513888889554, 19.529312069624027,false
267.664,800.0, -532.336, 29.3875, 19.542764388078382,false
209.0059444446431,800.0, -590.9940555553569, 29.571180555554886, 19.556965300185503,false
158.42044444427506,800.0, -641.5795555557249, 29.755555555556228, 19.57183050472489,false
115.90749999999991,800.0, -684.0925000000001, 29.940625, 19.587275767998012,false
81.46711111122158,800.0, -718.5328888887784, 30.12638888888821, 19.603216923774287,false
55.09927777769644,800.0, -744.9007222223036, 30.312847222222903, 19.61956987323699,false
789.136,800.0, -10.864, 28.3, 19.626635953932194,false
122.43344444414993,800.0, -677.5665555558501, 30.6954861111104, 19.642573819575563,false
198.70777777803823,800.0, -601.2922222219618, 30.890277777778483, 19.657858821602467,false
265.62699999999995,800.0, -534.373, 31.084374999999998, 19.672588571318464,false
323.1911111109187,800.0, -476.8088888890813, 31.277777777777075, 19.686860601846245,false
371.40011111126944,800.0, -428.59988888873056, 31.47048611111181, 19.700772368188257,false
410.25399999999996,800.0, -389.74600000000004, 31.662499999999998, 19.71442124728929,false
439.75277777768747,800.0, -360.24722222231253, 31.853819444443747, 19.72790453809898,false
459.8964444445007,800.0, -340.1035555554993, 32.04444444444513, 19.741319461634294,false
470.685,800.0, -329.315, 32.234375, 19.754763161041947,false
472.1184444444562,800.0, -327.8815555555438, 32.42361111111042, 19.76833270166076,false
464.1967777777319,800.0, -335.8032222222681, 32.61215277777846, 19.78212507108401,false
36.803999999999974,800.0, -763.196, 30.5, 19.798675582384497,false
333.04604166706906,800.0, -466.95395833293094, 33.07499999999903, 19.814183265717155,false
225.67916666628787,800.0, -574.3208333337121, 33.33333333333424, 19.83100609203162,false
124.81937500000004,800.0, -675.180625, 33.574999999999996, 19.849061740471612,false
30.466666666998208,800.0, -769.5333333330018, 33.79999999999921, 19.868267956116686,false
-57.37895833364098,800.0, -857.378958333641, 34.00833333333406, 19.88854254992939,false
-138.71749999999997,800.0, -938.7175, 34.2, 19.909803398702483,false
-213.54895833307296,800.0, -1013.548958333073, 34.374999999999396, 19.93196844500622,false
-281.87333333357014,800.0, -1081.8733333335701, 34.53333333333388, 19.954955697135674,false
-343.69062499999995,800.0, -1143.690625, 34.675, 19.978683229058078,false
-399.0008333331441,800.0, -1199.000833333144, 34.79999999999958, 20.003069180360235,false
-447.80395833349917,800.0, -1247.8039583334992, 34.9083333333337, 20.02803175619596,false
446.91999999999996,800.0, -353.08000000000004, 32.8, 20.041946902642014,false
-513.2331527777012,800.0, -1313.2331527777012, 34.98333333333339, 20.067621332696255,false
-532.1602777778389,800.0, -1332.160277777839, 34.966666666666605, 20.093459402336535,false
-546.8813750000002,800.0, -1346.8813750000002, 34.949999999999996, 20.11941707979215,false
-557.3964444444139,800.0, -1357.3964444444139, 34.933333333333394, 20.145450368560148,false
-563.7054861111264,800.0, -1363.7054861111264, 34.91666666666661, 20.171515307377042,false
-565.8085000000001,800.0, -1365.8085, 34.9, 20.197567970190626,false
-563.7054861111264,800.0, -1363.7054861111264, 34.88333333333339, 20.223564466131755,false
-557.3964444444139,800.0, -1357.3964444444139, 34.8666666666666, 20.249460939486156,false
-546.8813750000002,800.0, -1346.8813750000002, 34.849999999999994, 20.27521356966627,false
-532.1602777778389,800.0, -1332.160277777839, 34.83333333333339, 20.300778571183145,false
-513.2331527777012,800.0, -1313.2331527777012, 34.816666666666606, 20.32611219361828,false
-490.10000000000014,800.0, -1290.1000000000001, 35.0, 20.351330913817677,false
-432.3661388890964,800.0, -1232.3661388890964, 34.78333333333339, 20.37575329211659,false
-375.9525555553528,800.0, -1175.9525555553528, 34.7666666666666, 20.399553939065346,false
-320.85925,800.0, -1120.85925, 34.75, 20.422747133135935,false
-267.0862222224155,800.0, -1067.0862222224155, 34.73333333333339, 20.44534714136382,false
-214.6334722220338,800.0, -1014.6334722220338, 34.716666666666605, 20.467368219357127,false
-163.50099999999998,800.0, -963.501, 34.7, 20.488824611305805,false
-113.68880555573435,800.0, -913.6888055557343, 34.683333333333394, 20.509730549990753,false
2177.968871111284,3043.165759999999, -865.1968888887149, 34.66666666666661, 20.474022510345883,true
2224.9268979999997,3042.952148, -818.02525, 34.65, 20.43785059924253,true
2270.5646471109476,3042.7385360000007, -772.1738888890533, 34.6333333333334, 20.401228968713035,true
2314.8821184446033,3042.5249239999994, -727.6428055553959, 34.61666666666661, 20.364171759454493,true
1754.7746559999998,3044.874656, -1290.1000000000001, 34.8, 20.333016182032978,true
2413.717907360915,3043.8110462499953, -630.0931388890801, 34.71701388888851, 20.29499611973319,true
2465.661374111293,3044.999263000004, -579.3378888887108, 34.80972222222252, 20.256477388395332,true
2513.70971225,3045.87596225, -532.16625, 34.878125, 20.217497623893593,true
2557.8629217776243,3046.4411439999985, -488.5782222223743, 34.9222222222221, 20.178094431957277,true
2598.1210026945837,3046.6948082500003, -448.5738055554166, 34.942013888888916, 20.138305388194965,true
2634.4839549999997,3046.636955, -412.153, 34.9375, 20.09816803811865,true
2666.9517786943334,3046.267584250002, -379.3158055556685, 34.908680555555705, 20.057719897167814,true
2695.524473777875,3045.586695999997, -350.0622222221224, 34.85555555555532, 20.01699845073353,true
2720.20204025,3044.59429025, -324.39225000000005, 34.778124999999996, 19.976041154182546,true
2740.9844781110423,3043.290367000005, -302.3058888889628, 34.6763888888893, 19.934885432881302,true
2757.8717873611654,3041.6749262499934, -283.80313888882813, 34.55034722222172, 19.89356868221998,true
2357.879312,3042.311312, -684.432, 34.6, 19.85646695836673,true
2742.7699237778743,3035.7961460000142, -293.02622222213967, 34.091666666667784, 19.815306119191995,true
2717.5427684443575,3031.8443239999856, -314.3015555556278, 33.78333333333221, 19.774398183271224,true
2695.182502,3027.892502, -332.71000000000004, 33.475, 19.733713024690466,true
2675.68912444451,3023.9406800000143, -348.25155555550424, 33.16666666666779, 19.69322054166546,true
2659.062635777723,3019.9888579999856, -360.9262222222631, 32.85833333333221, 19.652890656522295,true
2645.3030360000002,3016.037036, -370.73400000000004, 32.55, 19.612693315678115,true
2634.4103251111455,3012.0852140000143, -377.67488888886885, 32.24166666666779, 19.572598489621804,true
2626.384503111087,3008.1333919999856, -381.74888888889853, 31.93333333333221, 19.532576172894732,true
2621.2255699999996,3004.1815699999997, -382.956, 31.625, 19.49259638407146,true
418.7037777777665,800.0, -381.2962222222335, 31.31666666666779, 19.50604680985742,false
423.2304444444661,800.0, -376.7695555555339, 31.00833333333221, 19.51919225197429,false
531.116,800.0, -268.884, 34.4, 19.533917695360017,false
466.4035277776508,800.0, -333.5964722223492, 30.39166666666779, 19.546096265961918,false
500.4101111112316,800.0, -299.5898888887684, 30.08333333333221, 19.557663172960737,false
532.64375,800.0, -267.35625, 29.775, 19.568637411503786,false
563.1044444443369,800.0, -236.89555555566318, 29.466666666667788, 19.579037961523987,false
591.7921944445457,800.0, -208.2078055554544, 29.158333333332212, 19.588883787752074,false
618.707,800.0, -181.293, 28.85, 19.598193839728776,false
643.8488611110229,800.0, -156.15113888897713, 28.541666666667787, 19.606987051816972,false
667.2177777778595,800.0, -132.78222222214043, 28.23333333333221, 19.61528234321385,false
688.81375,800.0, -111.18625, 27.925, 19.62309861796307,false
708.6367777777089,800.0, -91.36322222229111, 27.61666666666779, 19.630454764966878,false
726.6868611111736,800.0, -73.31313888882644, 27.30833333333221, 19.637369657998242,false
430.624,800.0, -369.376, 30.7, 19.65008578187144,false
749.8954583333089,800.0, -50.10454166669116, 26.52743055555722, 19.656117237149413,false
756.4308333333564,800.0, -43.56916666664361, 26.084722222220666, 19.66172105588572,false
762.570125,800.0, -37.429875, 25.671875, 19.666925632336124,false
768.3133333333132,800.0, -31.68666666668684, 25.288888888890227, 19.671759338013693,false
773.660458333352,800.0, -26.33954166664794, 24.93576388888766, 19.676250521707004,false
778.6115,800.0, -21.3885, 24.6125, 19.68042750949837,false
783.1664583333175,800.0, -16.83354166668252, 24.319097222223235, 19.684318604782007,false
787.3253333333478,800.0, -12.674666666652255, 24.05555555555465, 19.687952088282216,false
791.088125,800.0, -8.911875, 23.821875000000002, 19.69135621807154,false
794.4548333333219,800.0, -5.545166666678191, 23.618055555556243, 19.694559229588897,false
797.4254583333434,800.0, -2.574541666656577, 23.444097222221643, 19.697589335657725,false
742.9639999999999,800.0, -57.036, 27.0, 19.704033599752567,false
800.0,800.0, -0.0, 23.35381944444425, 19.706956936275986,false
800.0,800.0, -0.0, 23.406944444444637, 19.709920482379538,false
800.0,800.0, -0.0, 23.459375, 19.712923649633915,false
800.0,800.0, -0.0, 23.511111111110925, 19.715965850081123,false
800.0,800.0, -0.0, 23.56215277777796, 19.7190464962341,false
800.0,800.0, -0.0, 23.6125, 19.722165001076338,false
800.0,800.0, -0.0, 23.662152777777596, 19.7253207780615,false
800.0,800.0, -0.0, 23.711111111111286, 19.728513241113067,false
800.0,800.0, -0.0, 23.759375, 19.731741804623923,false
800.0,800.0, -0.0, 23.806944444444273, 19.735005883456015,false
800.0,800.0, -0.0, 23.85381944444461, 19.738304892939958,false
800.0,800.0, -0.0, 23.3, 19.741157672208335,false
800.0,800.0, -0.0, 23.937847222222082, 19.744519057330933,false
800.0,800.0, -0.0, 23.97638888888903, 19.747908620490904,false
800.0,800.0, -0.0, 24.015625, 19.751326895341734,false
800.0,800.0, -0.0, 24.055555555555408, 19.754774415109463,false
800.0,800.0, -0.0, 24.0961805555557, 19.758251712593047,false
800.0,800.0, -0.0, 24.1375, 19.761759320164686,false
800.0,800.0, -0.0, 24.17951388888873, 19.76529776977017,false
800.0,800.0, -0.0, 24.222222222222378, 19.76886759292923,false
800.0,800.0, -0.0, 24.265625, 19.772469320735855,false
800.0,800.0, -0.0, 24.30972222222206, 19.77610348385866,false
800.0,800.0, -0.0, 24.354513888889052, 19.77977061254121,false
800.0,800.0, -0.0, 23.9, 19.783070756047096,false
800.0,800.0, -0.0, 24.472916666666407, 19.786827140235957,false
800.0,800.0, -0.0, 24.54166666666691, 19.790635581783516,false
800.0,800.0, -0.0, 24.60625, 19.794492701655894,false
800.0,800.0, -0.0, 24.666666666666455, 19.798395123525683,false
800.0,800.0, -0.0, 24.722916666666862, 19.802339473769788,false
800.0,800.0, -0.0, 24.775, 19.806322381467247,false
800.0,800.0, -0.0, 24.8229166666665, 19.81034047839708,false
800.0,800.0, -0.0, 24.866666666666816, 19.81439039903612,false
800.0,800.0, -0.0, 24.90625, 19.818468780556856,false
800.0,800.0, -0.0, 24.941666666666546, 19.82257226282526,false
800.0,800.0, -0.0, 24.972916666666773, 19.826697488398658,false
800.0,800.0, -0.0, 24.4, 19.830360525857216,false
800.0,800.0, -0.0, 25.0, 19.83450120603155,false
800.0,800.0, -0.0, 25.0, 19.838638569682093,false
800.0,800.0, -0.0, 25.0, 19.84277261946525,false
800.0,800.0, -0.0, 25.0, 19.846903358035306,false
800.0,800.0, -0.0, 25.0, 19.851030788044405,false
800.0,800.0, -0.0, 25.0, 19.85515491214258,false
800.0,800.0, -0.0, 25.0, 19.85927573297774,false
800.0,800.0, -0.0, 25.0, 19.863393253195667,false
800.0,800.0, -0.0, 25.0, 19.86750747544003,false
800.0,800.0, -0.0, 25.0, 19.87161840235237,false
800.0,800.0, -0.0, 25.0, 19.87572603657213,false
800.0,800.0, -0.0, 25.0, 19.87983038073662,false
800.0,800.0, -0.0, 25.0, 19.883931437481053,false
800.0,800.0, -0.0, 25.0, 19.888029209438518,false
800.0,800.0, -0.0, 25.0, 19.892123699240006,false
800.0,800.0, -0.0, 25.0, 19.896214909514395,false
800.0,800.0, -0.0, 25.0, 19.90030284288846,false
800.0,800.0, -0.0, 25.0, 19.90438750198687,false
800.0,800.0, -0.0, 25.0, 19.908468889432193,false
800.0,800.0, -0.0, 25.0, 19.912547007844893,false
800.0,800.0, -0.0, 25.0, 19.916621859843342,false
800.0,800.0, -0.0, 25.0, 19.92069344804381,false
800.0,800.0, -0.0, 25.0, 19.92476177506047,false
800.0,800.0, -0.0, 25.0, 19.928826843505405,false
800.0,800.0, -0.0, 25.015277777777726, 19.93290089289446,false
800.0,800.0, -0.0, 25.027777777777818, 19.93698169114227,false
800.0,800.0, -0.0, 25.0375, 19.941067007951297,false
800.0,800.0, -0.0, 25.044444444444423, 19.945154614810367,false
800.0,800.0, -0.0, 25.04861111111112, 19.949242284993268,false
800.0,800.0, -0.0, 25.05, 19.953327793557307,false
800.0,800.0, -0.0, 25.04861111111112, 19.957408917341883,false
800.0,800.0, -0.0, 25.044444444444423, 19.96148343496706,false
800.0,800.0, -0.0, 25.0375, 19.96554912683214,false
800.0,800.0, -0.0, 25.027777777777818, 19.96960377511424,false
800.0,800.0, -0.0, 25.015277777777726, 19.973645163766868,false
800.0,800.0, -0.0, 25.0, 19.977671078518497,false
800.0,800.0, -0.0, 24.962847222222358, 19.981664010738825,false
800.0,800.0, -0.0, 24.92638888888876, 19.985624543068575,false
800.0,800.0, -0.0, 24.890625, 19.989553257681788,false
800.0,800.0, -0.0, 24.855555555555682, 19.993450736286213,false
800.0,800.0, -0.0, 24.821180555555433, 19.997317560123673,false
800.0,800.0, -0.0, 24.7875, 20.001154309970435,false
800.0,800.0, -0.0, 24.754513888889008, 20.00496156613759,false
800.0,800.0, -0.0, 24.722222222222108, 20.008739908471426,false
800.0,800.0, -0.0, 24.690625, 20.012489916353786,false
800.0,800.0, -0.0, 24.659722222222335, 20.01621216870246,false
800.0,800.0, -0.0, 24.62951388888878, 20.019907243971545,false
800.0,800.0, -0.0, 25.0, 20.023896104596037,false
800.0,800.0, -0.0, 24.578819444444523, 20.027544421052774,false
800.0,800.0, -0.0, 24.556944444444365, 20.031172294325618,false
800.0,800.0, -0.0, 24.534375, 20.03477918456577,false
800.0,800.0, -0.0, 24.511111111111198, 20.038364552356832,false
800.0,800.0, -0.0, 24.48715277777769, 20.041927858714452,false
800.0,800.0, -0.0, 24.462500000000002, 20.045468565085987,false
800.0,800.0, -0.0, 24.43715277777787, 20.04898613335015,false
800.0,800.0, -0.0, 24.411111111111016, 20.05248002581668,false
800.0,800.0, -0.0, 24.384375000000002, 20.055949705225974,false
800.0,800.0, -0.0, 24.356944444444547, 20.059394634748752,false
800.0,800.0, -0.0, 24.328819444444342, 20.06281427798572,false
800.0,800.0, -0.0, 24.6, 20.06644838730038,false
800.0,800.0, -0.0, 24.236111111111335, 20.069788124986246,false
800.0,800.0, -0.0, 24.177777777777575, 20.073078464940657,false
800.0,800.0, -0.0, 24.125, 20.076323896513223,false
800.0,800.0, -0.0, 24.07777777777794, 20.07952890545776,false
800.0,800.0, -0.0, 24.03611111111097, 20.08269797393517,false
800.0,800.0, -0.0, 24.0, 20.08583558051631,false
800.0,800.0, -0.0, 23.969444444444544, 20.08894620018489,false
800.0,800.0, -0.0, 23.94444444444436, 20.09203430434032,false
800.0,800.0, -0.0, 23.924999999999997, 20.0951043608006,false
800.0,800.0, -0.0, 23.91111111111115, 20.09816083380518,false
800.0,800.0, -0.0, 23.902777777777757, 20.10120818401783,false
800.0,800.0, -0.0, 24.3, 20.10457125297371,false
800.0,800.0, -0.0, 23.937152777777644, 20.107641001728076,false
800.0,800.0, -0.0, 23.973611111111243, 20.110737493440226,false
800.0,800.0, -0.0, 24.009375, 20.113860150467097,false
800.0,800.0, -0.0, 24.044444444444316, 20.117008395628297,false
800.0,800.0, -0.0, 24.07881944444457, 20.12018165220573,false
800.0,800.0, -0.0, 24.1125, 20.123379343943235,false
800.0,800.0, -0.0, 24.14548611111099, 20.126600895046202,false
800.0,800.0, -0.0, 24.177777777777894, 20.129845730181216,false
800.0,800.0, -0.0, 24.209375, 20.133113274475676,false
800.0,800.0, -0.0, 24.240277777777667, 20.136402953517436,false
800.0,800.0, -0.0, 24.27048611111122, 20.139714193354433,false
800.0,800.0, -0.0, 23.9, 20.142726036050096,false
790.5883055555969,800.0, -9.411694444403139, 24.32118055555548, 20.146171050824982,false
777.2912222221668,800.0, -22.70877777783322, 24.343055555555637, 20.149769616515364,false
760.10875,800.0, -39.89125, 24.365625, 20.153562720367407,false
739.0408888889726,800.0, -60.9591111110274, 24.388888888888804, 20.157591316798086,false
714.087638888791,800.0, -85.91236111120895, 24.41284722222231, 20.161896327421484,false
685.249,800.0, -114.751, 24.4375, 20.166518641075058,false
652.5249722223483,800.0, -147.47502777765166, 24.46284722222213, 20.1714991138459,false
615.9155555554153,800.0, -184.08444444458468, 24.488888888888987, 20.176878569096964,false
575.42075,800.0, -224.57925000000003, 24.515625, 20.182697797493276,false
531.040555555724,800.0, -268.9594444442759, 24.543055555555455, 20.188997557028127,false
482.77497222203954,800.0, -317.22502777796046, 24.57118055555566, 20.19581857304925,false
800.0,800.0, -0.0, 24.3, 20.199105862762867,false
322.7195833337158,800.0, -477.2804166662842, 24.5836805555556, 20.20759938347428,false
220.3603333329711,800.0, -579.6396666670289, 24.57638888888888, 20.21714864251657,false
123.54624999999999,800.0, -676.45375, 24.578125, 20.227702147128056,false
32.27733333365518,800.0, -767.7226666663448, 24.588888888888835, 20.239208445790783,false
-53.44641666696862,800.0, -853.4464166669686, 24.608680555555644, 20.25161612819747,false
-133.625,800.0, -933.625, 24.6375, 20.264873825218476,false
-208.2584166664053,800.0, -1008.2584166664053, 24.67534722222207, 20.278930208868836,false
-277.34666666690805,800.0, -1077.346666666908, 24.72222222222241, 20.293733992275317,false
-340.88975000000005,800.0, -1140.88975, 24.778125, 20.309233929643472,false
-398.88766666646575,800.0, -1198.8876666664657, 24.843055555555303, 20.32537881622473,false
-451.34041666684743,800.0, -1251.3404166668474, 24.917013888889173, 20.34211748828355,false
430.624,800.0, -369.376, 24.6, 20.34938327377762,false
-526.1247222221266,800.0, -1326.1247222221266, 25.145486111110582, 20.367066282853305,false
-550.9082222223069,800.0, -1350.908222222307, 25.290277777778304, 20.38510978049185,false
-572.5985000000001,800.0, -1372.5985, 25.434375, 20.40348063601506,false
-591.1955555554937,800.0, -1391.1955555554937, 25.577777777777257, 20.42214574528113,false
-606.6993888889399,800.0, -1406.69938888894, 25.72048611111163, 20.441072030663374,false
-619.1100000000001,800.0, -1419.1100000000001, 25.8625, 20.460226441029008,false
-628.4273888888608,800.0, -1428.4273888888608, 26.00381944444393, 20.479575951717916,false
-634.6515555555727,800.0, -1434.6515555555727, 26.144444444444954, 20.499087564521457,false
-637.7825,800.0, -1437.7825, 26.284375, 20.51872830766126,false
1499.6966027777655,2937.5168249999933, -1437.8202222222278, 26.423611111110606, 20.488932973288488,true
1504.5277525278009,2939.2924747500065, -1434.7647222222056, 26.56215277777828, 20.459130567866552,true
1621.0228000000002,2919.2708000000002, -1298.248, 25.0, 20.427916350445933,true
1519.5068755833008,2942.719167249994, -1423.212291666693, 26.829513888888417, 20.398044082666697,true
1530.3705110000467,2944.3880110000064, -1414.0174999999597, 26.959722222222698, 20.368100668677595,true
1545.03413025,2946.06575525, -1401.031625, 27.090625, 20.338046600565317,true
1563.4977333332592,2947.752399999994, -1384.2546666667347, 27.222222222221742, 20.30784240206086,true
1585.761320250088,2949.4479452500063, -1363.6866249999184, 27.35451388888937, 20.27744862851418,true
1611.824891,2951.152391, -1339.3275, 27.4875, 20.246825866868836,true
1641.6884455832178,2952.865737249994, -1311.177291666776, 27.621180555555068, 20.215934735636754,true
House-3fadf0f4-59d1-4a58-b26e-3362f65f8606: SimEnd interaction received, exiting...
