
-------------------------------------------------------------------
GMS: address=vagrant-28334, cluster=WorkshopExercise, physical address=10.0.2.15:48265
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1246.006833333349,1250.0, -3.99316666665102, 27.674999999999727, 21.690117190748285,false
1161.536,1250.0, -88.464, 28.5, 21.696110262314914,false
1250.0,1250.0, -0.0, 27.49062500000039, 21.700751443274285,false
1250.0,1250.0, -0.0, 27.387499999999637, 21.705306307713677,false
1250.0,1250.0, -0.0, 27.290625000000002, 21.709779930776207,false
1250.0,1250.0, -0.0, 27.20000000000032, 21.714177383539997,false
1250.0,1250.0, -0.0, 27.115624999999703, 21.718503733021436,false
1250.0,1250.0, -0.0, 27.0375, 21.722764042178426,false
1250.0,1250.0, -0.0, 26.96562500000025, 21.72696336991364,false
1250.0,1250.0, -0.0, 26.89999999999977, 21.73110677107777,false
1250.0,1250.0, -0.0, 26.840625, 21.735199296472764,false
1250.0,1250.0, -0.0, 26.787500000000183, 21.739245992855075,false
1250.0,1250.0, -0.0, 26.74062499999984, 21.7432519029389,false
1250.0,1250.0, -0.0, 27.6, 21.747942930398914,false
1250.0,1250.0, -0.0, 26.7, 21.75190933552887,false
1250.0,1250.0, -0.0, 26.7, 21.75587256372257,false
1250.0,1250.0, -0.0, 26.7, 21.759832617524612,false
1250.0,1250.0, -0.0, 26.7, 21.763789499477564,false
1250.0,1250.0, -0.0, 26.7, 21.767743212121953,false
1250.0,1250.0, -0.0, 26.7, 21.77169375799627,false
1250.0,1250.0, -0.0, 26.7, 21.775641139636978,false
1250.0,1250.0, -0.0, 26.7, 21.779585359578505,false
1250.0,1250.0, -0.0, 26.7, 21.783526420353244,false
1250.0,1250.0, -0.0, 26.7, 21.78746432449157,false
1250.0,1250.0, -0.0, 26.7, 21.791399074521824,false
1250.0,1250.0, -0.0, 26.7, 21.795330672970323,false
1250.0,1250.0, -0.0, 26.7, 21.799259122361363,false
1250.0,1250.0, -0.0, 26.7, 21.803184425217218,false
1250.0,1250.0, -0.0, 26.7, 21.807106584058136,false
1250.0,1250.0, -0.0, 26.7, 21.811025601402353,false
1250.0,1250.0, -0.0, 26.7, 21.814941479766084,false
1250.0,1250.0, -0.0, 26.7, 21.818854221663535,false
1250.0,1250.0, -0.0, 26.7, 21.82276382960689,false
1250.0,1250.0, -0.0, 26.7, 21.826670306106326,false
1250.0,1250.0, -0.0, 26.7, 21.830573653670005,false
1250.0,1250.0, -0.0, 26.7, 21.834473874804083,false
1250.0,1250.0, -0.0, 26.7, 21.83837097201271,false
1250.0,1250.0, -0.0, 26.7, 21.842264947798032,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.84616192311311,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.850060783109456,false
1250.0,1250.0, -0.0, 26.71875, 21.853960413831523,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.857859702216,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.861757536091105,false
1250.0,1250.0, -0.0, 26.724999999999998, 21.865652804175852,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.869544396079355,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.873431202300107,false
1250.0,1250.0, -0.0, 26.71875, 21.877312114225262,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.88118602412994,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.885051825176497,false
1250.0,1250.0, -0.0, 26.7, 21.888908411413826,false
1250.0,1250.0, -0.0, 26.683333333333394, 21.892748559323717,false
1250.0,1250.0, -0.0, 26.666666666666604, 21.896572282072633,false
1250.0,1250.0, -0.0, 26.65, 21.900379592816485,false
1250.0,1250.0, -0.0, 26.633333333333393, 21.90417050470065,false
1250.0,1250.0, -0.0, 26.616666666666607, 21.907945030859985,false
1250.0,1250.0, -0.0, 26.6, 21.911703184418812,false
1250.0,1250.0, -0.0, 26.583333333333393, 21.915444978490946,false
1250.0,1250.0, -0.0, 26.566666666666606, 21.919170426179704,false
1250.0,1250.0, -0.0, 26.55, 21.922879540577902,false
1250.0,1250.0, -0.0, 26.533333333333395, 21.92657233476787,false
1250.0,1250.0, -0.0, 26.516666666666605, 21.930248821821458,false
1250.0,1250.0, -0.0, 26.7, 21.934069207022162,false
1250.0,1250.0, -0.0, 26.483333333333395, 21.937712990668942,false
1250.0,1250.0, -0.0, 26.466666666666605, 21.941340506434884,false
1250.0,1250.0, -0.0, 26.45, 21.944951767349924,false
1250.0,1250.0, -0.0, 26.433333333333394, 21.948546786433567,false
1250.0,1250.0, -0.0, 26.416666666666607, 21.952125576694893,false
1250.0,1250.0, -0.0, 26.4, 21.955688151132556,false
1250.0,1250.0, -0.0, 26.383333333333393, 21.959234522734796,false
1250.0,1250.0, -0.0, 26.366666666666607, 21.962764704479458,false
1250.0,1250.0, -0.0, 26.35, 21.966278709333984,false
1250.0,1250.0, -0.0, 26.333333333333396, 21.96977655025544,false
1250.0,1250.0, -0.0, 26.316666666666606, 21.973258240190503,false
1250.0,1250.0, -0.0, 26.5, 21.976883984297597,false
1250.0,1250.0, -0.0, 26.275694444444532, 21.980327164297783,false
1250.0,1250.0, -0.0, 26.2527777777777, 21.98374923108591,false
1250.0,1250.0, -0.0, 26.23125, 21.987151314018824,false
1250.0,1250.0, -0.0, 26.211111111111183, 21.990534541548804,false
1250.0,1250.0, -0.0, 26.192361111111047, 21.993900041224283,false
1250.0,1250.0, -0.0, 26.175, 21.997248939690568,false
1250.0,1250.0, -0.0, 26.159027777777833, 22.000582362690572,false
1250.0,1250.0, -0.0, 26.144444444444396, 22.003901435065526,false
1250.0,1250.0, -0.0, 26.13125, 22.007207280755708,false
1250.0,1250.0, -0.0, 26.119444444444486, 22.010501022801165,false
1250.0,1250.0, -0.0, 26.109027777777744, 22.013783783342433,false
1250.0,1250.0, -0.0, 26.3, 22.017216875843367,false
1250.0,1250.0, -0.0, 26.1, 22.02048702634861,false
1250.0,1250.0, -0.0, 26.1, 22.023754557590475,false
1250.0,1250.0, -0.0, 26.1, 22.027019471666886,false
1250.0,1250.0, -0.0, 26.1, 22.030281770674094,false
1250.0,1250.0, -0.0, 26.1, 22.033541456706665,false
1250.0,1250.0, -0.0, 26.1, 22.036798531857492,false
1250.0,1250.0, -0.0, 26.1, 22.04005299821779,false
1250.0,1250.0, -0.0, 26.1, 22.043304857877096,false
1250.0,1250.0, -0.0, 26.1, 22.04655411292328,false
1250.0,1250.0, -0.0, 26.1, 22.04980076544253,false
1250.0,1250.0, -0.0, 26.1, 22.053044817519375,false
1250.0,1250.0, -0.0, 26.1, 22.056286271236665,false
1250.0,1250.0, -0.0, 26.1, 22.05952512867559,false
1250.0,1250.0, -0.0, 26.1, 22.062761391915657,false
1250.0,1250.0, -0.0, 26.1, 22.065995063034727,false
1250.0,1250.0, -0.0, 26.1, 22.06922614410899,false
1250.0,1250.0, -0.0, 26.1, 22.072454637212964,false
1250.0,1250.0, -0.0, 26.1, 22.075680544419516,false
1250.0,1250.0, -0.0, 26.1, 22.078903867799852,false
1250.0,1250.0, -0.0, 26.1, 22.082124609423513,false
1250.0,1250.0, -0.0, 26.1, 22.085342771358384,false
1250.0,1250.0, -0.0, 26.1, 22.0885583556707,false
1250.0,1250.0, -0.0, 26.1, 22.091771364425032,false
1250.0,1250.0, -0.0, 26.1, 22.094981799684305,false
1249.224000000003,1250.0, -0.775999999997177, 26.073263888888977, 22.098172973663743,false
1248.4479999999971,1250.0, -1.5520000000028231, 26.05138888888882, 22.101348795351836,false
1247.672,1250.0, -2.3280000000000003, 26.034375, 22.104513170606126,false
1246.896000000003,1250.0, -3.1039999999971766, 26.022222222222258, 22.107670002155714,false
1246.1199999999972,1250.0, -3.8800000000028234, 26.01493055555554, 22.11082318960377,false
1245.344,1250.0, -4.656000000000001, 26.012500000000003, 22.11397662943003,false
1244.5680000000027,1250.0, -5.431999999997177, 26.01493055555554, 22.117134214993303,false
1243.7919999999972,1250.0, -6.208000000002823, 26.022222222222258, 22.120299836533974,false
1243.016,1250.0, -6.984000000000001, 26.034375, 22.123477381176485,false
1242.2400000000027,1250.0, -7.759999999997177, 26.05138888888882, 22.12667073293185,false
1241.4639999999972,1250.0, -8.536000000002824, 26.073263888888977, 22.129883772700143,false
1250.0,1250.0, -0.0, 26.1, 22.13306368140256,false
1239.9120000000028,1250.0, -10.087999999997177, 26.15451388888869, 22.136346128236383,false
1239.1359999999972,1250.0, -10.864000000002823, 26.209722222222425, 22.139674890425127,false
1238.36,1250.0, -11.64, 26.265625, 22.143050487094982,false
1237.5840000000028,1250.0, -12.415999999997178, 26.322222222222017, 22.146473436956345,false
1236.8079999999973,1250.0, -13.192000000002825, 26.3795138888891, 22.14994425830415,false
1236.032,1250.0, -13.968000000000002, 26.4375, 22.153463469018185,false
1235.2560000000028,1250.0, -14.743999999997177, 26.49618055555534, 22.157031586563445,false
1234.4799999999973,1250.0, -15.520000000002824, 26.555555555555774, 22.160649127990457,false
1233.704,1250.0, -16.296, 26.615625, 22.164316609935604,false
1232.9280000000028,1250.0, -17.071999999997175, 26.676388888888667, 22.168034548621463,false
1232.151999999997,1250.0, -17.848000000002823, 26.73784722222245, 22.171803459857145,false
1240.688,1250.0, -9.312000000000001, 26.1, 22.175006489390807,false
1229.888666666672,1250.0, -20.111333333328155, 26.870486111110857, 22.178889835454154,false
1228.530666666662,1250.0, -21.46933333333804, 26.940277777778032, 22.18283423981277,false
1227.302,1250.0, -22.698, 27.009375000000002, 22.186838309881807,false
1226.2026666666704,1250.0, -23.79733333332957, 27.07777777777753, 22.19090065419183,false
1225.2326666666634,1250.0, -24.76733333333663, 27.145486111111357, 22.1950198823879,false
1224.392,1250.0, -25.607999999999997, 27.212500000000002, 22.199194605228715,false
1223.680666666669,1250.0, -26.31933333333098, 27.278819444444206, 22.203423434585698,false
1223.0986666666647,1250.0, -26.901333333335213, 27.344444444444683, 22.207704983442103,false
1222.646,1250.0, -27.354, 27.409375, 22.212037865892132,false
1222.3226666666676,1250.0, -27.677333333332392, 27.47361111111088, 22.21642069714005,false
1222.1286666666663,1250.0, -27.8713333333338, 27.537152777778008, 22.220852093499285,false
1231.376,1250.0, -18.624000000000002, 26.8, 22.22463320663268,false
1250.0,1250.0, -0.0, 27.601041666666646, 22.22893950072358,false
1250.0,1250.0, -0.0, 27.61250000000006, 22.233251523319773,false
1250.0,1250.0, -0.0, 27.634375000000002, 22.23757761317785,false
1250.0,1250.0, -0.0, 27.666666666666533, 22.241926102375388,false
1250.0,1250.0, -0.0, 27.709375000000176, 22.246305316316285,false
1250.0,1250.0, -0.0, 27.762500000000003, 22.250723573736117,false
1250.0,1250.0, -0.0, 27.826041666666416, 22.25518918670748,false
1250.0,1250.0, -0.0, 27.90000000000029, 22.25971046064532,false
1250.0,1250.0, -0.0, 27.984375, 22.264295694312267,false
1250.0,1250.0, -0.0, 28.079166666666303, 22.268953179823967,false
1250.0,1250.0, -0.0, 28.1843750000004, 22.273691202654405,false
1222.064,1250.0, -27.936000000000003, 27.6, 22.278127459475115,false
1047.787333333976,1250.0, -202.21266666602395, 28.479513888888235, 22.284325717126954,false
878.0373333327409,1250.0, -371.96266666725904, 28.65972222222288, 22.291696886782724,false
722.126,1250.0, -527.874, 28.840625, 22.3001563273594,false
580.053333333825,1250.0, -669.946666666175, 29.02222222222156, 22.30961946556819,false
451.8193333328919,1250.0, -798.1806666671081, 29.204513888889554, 22.320001795860215,false
337.424,1250.0, -912.576, 29.3875, 22.331218880372255,false
236.86733333367397,1250.0, -1013.132666666326, 29.571180555554886, 22.34318634887252,false
150.14933333304293,1250.0, -1099.850666666957, 29.755555555556228, 22.35581989870652,false
77.26999999999998,1250.0, -1172.73, 29.940625, 22.369035294742897,false
18.229333333522845,1250.0, -1231.7706666664772, 30.12638888888821, 22.38274836931936,false
-26.972666666806163,1250.0, -1276.9726666668062, 30.312847222222903, 22.396875022188638,false
1231.376,1250.0, -18.624000000000002, 28.3, 22.401716589467412,false
88.45733333282851,1250.0, -1161.5426666671715, 30.6954861111104, 22.41543172344309,false
219.2133333337797,1250.0, -1030.7866666662203, 30.890277777778483, 22.428495774123924,false
333.932,1250.0, -916.068, 31.084374999999998, 22.441006351389508,false
432.61333333300354,1250.0, -817.3866666669965, 31.277777777777075, 22.453060986937707,false
515.2573333336047,1250.0, -734.7426666663953, 31.47048611111181, 22.46475713434728,false
581.8639999999999,1250.0, -668.1360000000001, 31.662499999999998, 22.476192169140482,false
632.4333333331786,1250.0, -617.5666666668214, 31.853819444443747, 22.48746338884553,false
666.9653333334297,1250.0, -583.0346666665703, 32.04444444444513, 22.49866801305913,false
685.46,1250.0, -564.54, 32.234375, 22.50990318350887,false
2902.334478333345,3464.4171449999913, -562.0826666666464, 32.42361111111042, 22.466969339253588,true
2891.1709640832637,3466.833630750009, -575.6626666667453, 32.61215277777846, 22.424153867345936,true
2131.4267600000003,3439.76276, -1308.336, 30.5, 22.385819054868378,true
2672.2733140006776,3472.7658139999876, -800.4924999993102, 33.07499999999903, 22.344440669910426,true
2491.526799999362,3476.0768000000116, -984.5500000006493, 33.33333333333424, 22.304217859193464,true
2321.721674,3479.1741739999998, -1157.4524999999999, 33.574999999999996, 22.265081664009536,true
2162.8579360005588,3482.05793599999, -1319.1999999994316, 33.79999999999921, 22.226963180883928,true
2014.9355859994816,3484.728086000009, -1469.7925000005275, 34.00833333333406, 22.189793561530948,true
1877.954624,3487.184624, -1609.23, 34.2, 22.15350401280969,true
1751.9150500004384,3489.427549999992, -1737.5124999995537, 34.374999999999396, 22.11802579667988,true
1636.816863999601,3491.456864000007, -1854.640000000406, 34.53333333333388, 22.08329023015775,true
1532.660066,3493.272566, -1960.6125000000002, 34.675, 22.049228685271913,true
1439.444656000319,3494.8746559999945, -2055.4299999996756, 34.79999999999958, 22.015772589019335,true
1357.1706339997204,3496.263134000005, -2139.0925000002844, 34.9083333333337, 21.982853423321288,true
2863.9612159999997,3469.241216, -605.2800000000001, 32.8, 21.94060733326137,true
1245.9675546667986,3497.2243880000005, -2251.256833333202, 34.98333333333339, 21.908431811242394,true
1213.3074426665607,3497.010775999999, -2283.7033333334384, 34.966666666666605, 21.87647949871127,true
1187.8576639999997,3496.797164, -2308.9395000000004, 34.949999999999996, 21.844706316184116,true
1169.6182186667202,3496.583552000001, -2326.965333333281, 34.933333333333394, 21.813068219483014,true
1158.5891066666395,3496.369939999999, -2337.7808333333596, 34.91666666666661, 21.78152119970772,true
1154.770328,3496.156328, -2341.386, 34.9, 21.750021283207403,true
1158.1618826666413,3495.942716000001, -2337.7808333333596, 34.88333333333339, 21.71852453155242,true
1168.7637706667183,3495.729103999999, -2326.965333333281, 34.8666666666666, 21.6869870415061,true
1186.5759919999996,3495.515492, -2308.9395000000004, 34.849999999999994, 21.655364944996563,true
1211.5985466665625,3495.301880000001, -2283.7033333334384, 34.83333333333339, 21.62361440908854,true
1243.8314346667971,3495.088267999999, -2251.256833333202, 34.816666666666606, 21.591691635955236,true
1285.8379999999997,3497.438, -2211.6000000000004, 35.0, 21.559554242992917,true
1382.0333773329785,3494.661044000001, -2112.6276666670224, 34.78333333333339, 21.526838494565567,true
1478.52876533368,3494.447431999999, -2015.918666666319, 34.7666666666666, 21.49356001454545,true
-671.473,1250.0, -1921.473, 34.75, 21.515876952294878,false
-579.290666666998,1250.0, -1829.290666666998, 34.73333333333339, 21.53760140604884,false
-489.3716666663436,1250.0, -1739.3716666663436, 34.716666666666605, 21.558747630853304,false
-401.7159999999999,1250.0, -1651.716, 34.7, 21.579329870336522,false
-316.32366666697317,1250.0, -1566.3236666669732, 34.683333333333394, 21.599362356718142,false
-233.19466666636845,1250.0, -1483.1946666663684, 34.66666666666661, 21.61885931081835,false
-152.32900000000018,1250.0, -1402.3290000000002, 34.65, 21.637834942067027,false
-73.7266666669484,1250.0, -1323.7266666669484, 34.6333333333334, 21.656303448512844,false
2.612333333607012,1250.0, -1247.387666666393, 34.61666666666661, 21.67427901683237,false
-961.6000000000004,1250.0, -2211.6000000000004, 34.8, 21.69825771561373,false
169.84033333300545,1250.0, -1080.1596666669946, 34.71701388888851, 21.715261873121396,false
256.8493333336387,1250.0, -993.1506666663613, 34.80972222222252, 21.731796905346766,false
337.7149999999999,1250.0, -912.2850000000001, 34.878125, 21.747881124421525,false
412.4373333330726,1250.0, -837.5626666669274, 34.9222222222221, 21.763532827810064,false
481.01633333357154,1250.0, -768.9836666664285, 34.942013888888916, 21.778770298321202,false
543.452,1250.0, -706.548, 34.9375, 21.793611804119944,false
599.7443333331397,1250.0, -650.2556666668603, 34.908680555555705, 21.808075598739208,false
649.8933333335045,1250.0, -600.1066666664955, 34.85555555555532, 21.82217992109154,false
693.8989999999999,1250.0, -556.1010000000001, 34.778124999999996, 21.835942995480824,false
731.7613333332067,1250.0, -518.2386666667933, 34.6763888888893, 21.849383031613986,false
763.4803333334376,1250.0, -486.51966666656244, 34.55034722222172, 21.862518224612682,false
76.6880000000001,1250.0, -1173.312, 34.6, 21.879864257834623,false
747.6693333334749,1250.0, -502.3306666665251, 34.091666666667784, 21.892703917830595,false
711.1973333332096,1250.0, -538.8026666667904, 33.78333333333221, 21.90550839349165,false
679.64,1250.0, -570.36, 33.475, 21.9182477896508,false
652.9973333334212,1250.0, -597.0026666665788, 33.16666666666779, 21.9308922350859,false
631.2693333332633,1250.0, -618.7306666667367, 32.85833333333221, 21.943411882500513,false
614.4559999999999,1250.0, -635.5440000000001, 32.55, 21.955776908504724,false
602.5573333333676,1250.0, -647.4426666666324, 32.24166666666779, 21.967957513595994,false
595.5733333333168,1250.0, -654.4266666666832, 31.93333333333221, 21.979923922140017,false
593.504,1250.0, -656.496, 31.625, 21.991646382351618,false
596.349333333314,1250.0, -653.650666666686, 31.31666666666779, 22.003095166275642,false
604.1093333333705,1250.0, -645.8906666666295, 31.00833333333221, 22.014240569767868,false
789.056,1250.0, -460.94399999999996, 34.4, 22.026967576482107,false
678.1203333331157,1250.0, -571.8796666668843, 30.39166666666779, 22.03714931108258,false
736.4173333335399,1250.0, -513.5826666664601, 30.08333333333221, 22.046720981467953,false
791.675,1250.0, -458.32500000000005, 29.775, 22.055701581504486,false
843.8933333331488,1250.0, -406.10666666685114, 29.466666666667788, 22.06411008984508,false
893.0723333335068,1250.0, -356.9276666664933, 29.158333333332212, 22.07196546994148,false
939.212,1250.0, -310.788, 28.85, 22.079286670056433,false
982.3123333331821,1250.0, -267.6876666668179, 28.541666666667787, 22.08609262327588,false
1022.3733333334735,1250.0, -227.62666666652643, 28.23333333333221, 22.092402247521083,false
1059.395,1250.0, -190.60500000000002, 27.925, 22.09823444556079,false
1093.3773333332151,1250.0, -156.62266666678477, 27.61666666666779, 22.103608105023373,false
1124.3203333334404,1250.0, -125.67966666655961, 27.30833333333221, 22.108542098408932,false
616.784,1250.0, -633.216, 30.7, 22.119278909259908,false
1164.106499999958,1250.0, -85.893500000042, 26.52743055555722, 22.123332636868415,false
1175.3100000000395,1250.0, -74.68999999996048, 26.084722222220666, 22.12696031201821,false
1185.8345,1250.0, -64.16550000000001, 25.671875, 22.130190327696262,false
1195.6799999999655,1250.0, -54.32000000003458, 25.288888888890227, 22.133051054147863,false
1204.8465000000322,1250.0, -45.15349999996789, 24.93576388888766, 22.13557083889484,false
1213.334,1250.0, -36.666, 24.6125, 22.13777800675376,false
1221.1424999999729,1250.0, -28.85750000002718, 24.319097222223235, 22.139700859854116,false
1228.2720000000247,1250.0, -21.727999999975296, 24.05555555555465, 22.141367677656486,false
1234.7225,1250.0, -15.2775, 23.821875000000002, 22.142806716970714,false
1240.4939999999801,1250.0, -9.506000000019757, 23.618055555556243, 22.144046211974025,false
1245.5865000000174,1250.0, -4.413499999982704, 23.444097222221643, 22.145114374229173,false
1152.224,1250.0, -97.776, 27.0, 22.14959826595103,false
1250.0,1250.0, -0.0, 23.35381944444425, 22.1505628002835,false
1250.0,1250.0, -0.0, 23.406944444444637, 22.151569113120477,false
1250.0,1250.0, -0.0, 23.459375, 22.15261661477601,false
1250.0,1250.0, -0.0, 23.511111111110925, 22.153704716036465,false
1250.0,1250.0, -0.0, 23.56215277777796, 22.154832828160146,false
1250.0,1250.0, -0.0, 23.6125, 22.15600036287691,false
1250.0,1250.0, -0.0, 23.662152777777596, 22.1572067323878,false
1250.0,1250.0, -0.0, 23.711111111111286, 22.158451349364665,false
1250.0,1250.0, -0.0, 23.759375, 22.159733626949777,false
1250.0,1250.0, -0.0, 23.806944444444273, 22.16105297875546,false
1250.0,1250.0, -0.0, 23.85381944444461, 22.162408818863714,false
1250.0,1250.0, -0.0, 23.3, 22.163319985159504,false
1250.0,1250.0, -0.0, 23.937847222222082, 22.164741312465996,false
1250.0,1250.0, -0.0, 23.97638888888903, 22.166192371720726,false
1250.0,1250.0, -0.0, 24.015625, 22.167673695332553,false
1250.0,1250.0, -0.0, 24.055555555555408, 22.169185815283896,false
1250.0,1250.0, -0.0, 24.0961805555557, 22.17072926313108,false
1250.0,1250.0, -0.0, 24.1375, 22.172304570004673,false
1250.0,1250.0, -0.0, 24.17951388888873, 22.173912266609825,false
1250.0,1250.0, -0.0, 24.222222222222378, 22.175552883226615,false
1250.0,1250.0, -0.0, 24.265625, 22.177226949710388,false
1250.0,1250.0, -0.0, 24.30972222222206, 22.178934995492092,false
1250.0,1250.0, -0.0, 24.354513888889052, 22.18067754957863,false
1250.0,1250.0, -0.0, 23.9, 22.182054659997906,false
1250.0,1250.0, -0.0, 24.472916666666407, 22.183889551374875,false
1250.0,1250.0, -0.0, 24.54166666666691, 22.18577803915156,false
1250.0,1250.0, -0.0, 24.60625, 22.18771674306137,false
1250.0,1250.0, -0.0, 24.666666666666455, 22.189702285545167,false
1250.0,1250.0, -0.0, 24.722916666666862, 22.19173129174912,false
1250.0,1250.0, -0.0, 24.775, 22.193800389522522,false
1250.0,1250.0, -0.0, 24.8229166666665, 22.195906209415618,false
1250.0,1250.0, -0.0, 24.866666666666816, 22.19804538467746,false
1250.0,1250.0, -0.0, 24.90625, 22.200214551253737,false
1250.0,1250.0, -0.0, 24.941666666666546, 22.202410347784607,false
1250.0,1250.0, -0.0, 24.972916666666773, 22.204629415602554,false
1250.0,1250.0, -0.0, 24.4, 22.206387822063892,false
1250.0,1250.0, -0.0, 25.0, 22.208625396776366,false
1250.0,1250.0, -0.0, 25.0, 22.210861179278513,false
1250.0,1250.0, -0.0, 25.0, 22.213095171005826,false
1250.0,1250.0, -0.0, 25.0, 22.215327373392643,false
1250.0,1250.0, -0.0, 25.0, 22.21755778787216,false
1250.0,1250.0, -0.0, 25.0, 22.219786415876417,false
1250.0,1250.0, -0.0, 25.0, 22.222013258836313,false
1250.0,1250.0, -0.0, 25.0, 22.224238318181598,false
1250.0,1250.0, -0.0, 25.0, 22.22646159534088,false
1250.0,1250.0, -0.0, 25.0, 22.22868309174162,false
1250.0,1250.0, -0.0, 25.0, 22.230902808810132,false
1250.0,1250.0, -0.0, 25.0, 22.233120747971597,false
1250.0,1250.0, -0.0, 25.0, 22.235336910650048,false
1250.0,1250.0, -0.0, 25.0, 22.23755129826838,false
1250.0,1250.0, -0.0, 25.0, 22.239763912248346,false
1250.0,1250.0, -0.0, 25.0, 22.241974754010563,false
1250.0,1250.0, -0.0, 25.0, 22.244183824974506,false
1250.0,1250.0, -0.0, 25.0, 22.246391126558514,false
1250.0,1250.0, -0.0, 25.0, 22.248596660179796,false
1250.0,1250.0, -0.0, 25.0, 22.25080042725442,false
1250.0,1250.0, -0.0, 25.0, 22.253002429197316,false
1250.0,1250.0, -0.0, 25.0, 22.255202667422296,false
1250.0,1250.0, -0.0, 25.0, 22.257401143342022,false
1250.0,1250.0, -0.0, 25.0, 22.259597858368036,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.261805050816598,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.264020487403727,false
1250.0,1250.0, -0.0, 25.0375, 22.266241936634213,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.268467168800193,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.270693955979706,false
1250.0,1250.0, -0.0, 25.05, 22.272920072035273,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.275143292612466,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.277361395138474,false
1250.0,1250.0, -0.0, 25.0375, 22.279572158820685,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.281773364645254,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.28396279537568,false
1250.0,1250.0, -0.0, 25.0, 22.28613823555138,false
1250.0,1250.0, -0.0, 24.962847222222358, 22.288282175353952,false
1250.0,1250.0, -0.0, 24.92638888888876, 22.290395196236965,false
1250.0,1250.0, -0.0, 24.890625, 22.29247787918826,false
1250.0,1250.0, -0.0, 24.855555555555682, 22.294530804730343,false
1250.0,1250.0, -0.0, 24.821180555555433, 22.296554552920725,false
1250.0,1250.0, -0.0, 24.7875, 22.29854970335233,false
1250.0,1250.0, -0.0, 24.754513888889008, 22.30051683515384,false
1250.0,1250.0, -0.0, 24.722222222222108, 22.30245652699008,false
1250.0,1250.0, -0.0, 24.690625, 22.304369357062395,false
1250.0,1250.0, -0.0, 24.659722222222335, 22.306255903109,false
1250.0,1250.0, -0.0, 24.62951388888878, 22.308116742405378,false
1250.0,1250.0, -0.0, 25.0, 22.310272836208842,false
1250.0,1250.0, -0.0, 24.578819444444523, 22.3120898538195,false
1250.0,1250.0, -0.0, 24.556944444444365, 22.313887895045422,false
1250.0,1250.0, -0.0, 24.534375, 22.31566641886296,false
1250.0,1250.0, -0.0, 24.511111111111198, 22.317424884681806,false
1250.0,1250.0, -0.0, 24.48715277777769, 22.319162752344642,false
1250.0,1250.0, -0.0, 24.462500000000002, 22.3208794821268,false
1250.0,1250.0, -0.0, 24.43715277777787, 22.322574534735903,false
1250.0,1250.0, -0.0, 24.411111111111016, 22.324247371311532,false
1250.0,1250.0, -0.0, 24.384375000000002, 22.325897453424872,false
1250.0,1250.0, -0.0, 24.356944444444547, 22.327524243078372,false
1250.0,1250.0, -0.0, 24.328819444444342, 22.32912720270539,false
1250.0,1250.0, -0.0, 24.6, 22.330946083503022,false
1250.0,1250.0, -0.0, 24.236111111111335, 22.33247204659931,false
1250.0,1250.0, -0.0, 24.177777777777575, 22.333950064727052,false
1250.0,1250.0, -0.0, 24.125, 22.33538462607225,false
1250.0,1250.0, -0.0, 24.07777777777794, 22.33678021522605,false
1250.0,1250.0, -0.0, 24.03611111111097, 22.338141313187602,false
1250.0,1250.0, -0.0, 24.0, 22.33947239736696,false
1250.0,1250.0, -0.0, 23.969444444444544, 22.340777941587948,false
1250.0,1250.0, -0.0, 23.94444444444436, 22.34206241609102,false
1250.0,1250.0, -0.0, 23.924999999999997, 22.343330287536155,false
1250.0,1250.0, -0.0, 23.91111111111115, 22.3445860190057,false
1250.0,1250.0, -0.0, 23.902777777777757, 22.34583407000725,false
1250.0,1250.0, -0.0, 24.3, 22.34739928092073,false
1250.0,1250.0, -0.0, 23.937152777777644, 22.348672611647068,false
1250.0,1250.0, -0.0, 23.973611111111243, 22.34997412419217,false
1250.0,1250.0, -0.0, 24.009375, 22.351303239760497,false
1250.0,1250.0, -0.0, 24.044444444444316, 22.352659380020114,false
1250.0,1250.0, -0.0, 24.07881944444457, 22.354041967102297,false
1250.0,1250.0, -0.0, 24.1125, 22.355450423601177,false
1250.0,1250.0, -0.0, 24.14548611111099, 22.356884172573363,false
1250.0,1250.0, -0.0, 24.177777777777894, 22.358342637537575,false
1250.0,1250.0, -0.0, 24.209375, 22.35982524247427,false
1250.0,1250.0, -0.0, 24.240277777777667, 22.361331411825276,false
1250.0,1250.0, -0.0, 24.27048611111122, 22.36286057049342,false
1250.0,1250.0, -0.0, 23.9, 22.364091759397944,false
